city,party,leader,tweet,tweet_time
edinburgh,,Boris-Johnson,RT @HolyroodLiam: Why don't the BBC just agree to Boris Johnson appearing on the Andrew Marr Show and then when he walks out in front of th…,Fri Nov 29 14:51:35 +0000 2019
edinburgh,,Boris-Johnson,RT @Winnfrith1: @JamesCleverly @bendepear @realDonaldTrump @BorisJohnson @Conservatives If Boris Johnson lacks the respect for the electora…,Fri Nov 29 14:51:31 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:51:21 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:51:13 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:51:09 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:51:05 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:51:00 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:50:57 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:50:33 +0000 2019
edinburgh,,Boris-Johnson,Johnson dodges LBC radio host's questions about his children https://t.co/NQcVI25d0p,Fri Nov 29 14:50:26 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:50:22 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:50:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:50:13 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:50:04 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:49:24 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:49:06 +0000 2019
edinburgh,,Boris-Johnson,"RT @Camz99: General election: Boris Johnson challenged over 'disgraceful' single mothers remark
https://t.co/xUpuaavQnk https://t.co/3z8Kes…",Fri Nov 29 14:48:34 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:48:25 +0000 2019
edinburgh,,Boris-Johnson,"General election: Boris Johnson challenged over 'disgraceful' single mothers remark
https://t.co/xUpuaavQnk https://t.co/3z8Kes7vMg",Fri Nov 29 14:48:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:47:51 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:47:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:47:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:46:58 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:46:56 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:46:31 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:46:12 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:45:59 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:45:51 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:45:40 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:45:39 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:45:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:45:04 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:44:59 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:44:42 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:44:07 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:43:49 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: Threatening media outlets that are not 'loyal' to the PM, is FASCISM - It's exactly the same as the threats used by the like…",Fri Nov 29 14:43:47 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:43:41 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:43:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:43:18 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:43:17 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:42:54 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:42:44 +0000 2019
edinburgh,,Boris-Johnson,"RT @CityHobo61: @richard_archer @AngieMeader ‘Sorry, @Channel4News ,Boris couldn’t attend the Leaders Climate Change debate because he was…",Fri Nov 29 14:42:33 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:42:27 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:42:22 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:42:20 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:42:13 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:41:55 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:41:44 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:41:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:40:03 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:40:03 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:39:53 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:39:16 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:38:46 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:38:12 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:38:01 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:37:14 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:37:07 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:49 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:46 +0000 2019
edinburgh,,Boris-Johnson,RT @HolyroodLiam: Why don't the BBC just agree to Boris Johnson appearing on the Andrew Marr Show and then when he walks out in front of th…,Fri Nov 29 14:36:45 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:41 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:38 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:29 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:24 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:15 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:36:11 +0000 2019
edinburgh,,Boris-Johnson,"RT @alanferrier: Boris Johnson’s dad? Personally, I couldn’t give the tiniest shit what this auld duffer thinks. What’s next - Jacob Rees-M…",Fri Nov 29 14:36:10 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:35:50 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:35:16 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:35:12 +0000 2019
edinburgh,,Boris-Johnson,"RT @rosscolquhoun: Boris Johnson forgetting that his appearance on LBC is filmed. 

At 30 seconds, Johnson indicates to Nick Ferrari that h…",Fri Nov 29 14:35:12 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/UAU3I7EKyg,Fri Nov 29 11:08:02 +0000 2019
edinburgh,Liberal-Democrats,,"Conservatives pledge to boost Ofsted

https://t.co/X48fulW1gc

They're going backwards instead of forwards. 🙄",Fri Nov 29 10:33:42 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @JamesCleverly @bendepear @realDonaldTrump @BorisJohnson @Conservatives If Boris Johnson lacks the respect for the electora…,Fri Nov 29 14:51:31 +0000 2019
edinburgh,Conservative-Party,,"@tompeck @Jgs_x You say “all of the other party leaders”.  Let’s be clear Mr Gove, YOU are NOT the leader of the Co… https://t.co/wMbtW5XYBu",Fri Nov 29 14:46:13 +0000 2019
edinburgh,Conservative-Party,,@IanLaveryMP @BorisJohnson It's not even the working classes. It's the entire BRITISH PUBLIC. Anyone outside of est… https://t.co/1jruFxJjXL,Fri Nov 29 14:29:01 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 14:24:00 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Fri Nov 29 14:17:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 14:06:06 +0000 2019
edinburgh,Conservative-Party,,I see the Conservative party are branching out into homeware. https://t.co/oKoBVResRw,Fri Nov 29 13:45:08 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @StevePeers @JimMFelton The Conservative party rejected Gove as a leader twice, why would the leaders of other parties not…",Fri Nov 29 13:41:39 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to sell of…,Fri Nov 29 13:06:07 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:47:35 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:44:06 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:39:26 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:37:57 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:20:24 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 12:13:33 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 12:04:20 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @StevePeers @JimMFelton The Conservative party rejected Gove as a leader twice, why would the leaders of other parties not…",Fri Nov 29 11:56:45 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove Correct me if I am wrong here, Mr Gove you are not the leader of the conservative party, it clearly st… https://t.co/HjEMqmC2nX",Fri Nov 29 11:51:56 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/ibMudFOTky",Fri Nov 29 11:50:02 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:49:57 +0000 2019
edinburgh,Conservative-Party,,"@StevePeers @JimMFelton The Conservative party rejected Gove as a leader twice, why would the leaders of other part… https://t.co/1iocw8koy3",Fri Nov 29 11:24:51 +0000 2019
edinburgh,Conservative-Party,,56% of Conservative Party members are aged 55 or over and the average age is 57. Maybe that's why the Conservatives… https://t.co/HnksQK5veY,Fri Nov 29 11:21:44 +0000 2019
edinburgh,Conservative-Party,,"Thread, on what to do about the Conservative Party launching an all-out attack on the free press: https://t.co/pwwewRLUaE",Fri Nov 29 11:18:58 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 11:12:21 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:10:25 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:07:35 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @VictoriaLIVE @StanleyPJohnson Guess who also threatened to shut down the press/media who did not tow the party line?  The…,Fri Nov 29 11:04:35 +0000 2019
edinburgh,Conservative-Party,,@VictoriaLIVE @StanleyPJohnson Guess who also threatened to shut down the press/media who did not tow the party lin… https://t.co/aYEGa6hi6o,Fri Nov 29 10:58:26 +0000 2019
edinburgh,Conservative-Party,,@StinsonVoyager @VictoriaLIVE They are everything that's wrong with the Conservative party. End of. If you cant see… https://t.co/dVKZGfnkLF,Fri Nov 29 10:55:07 +0000 2019
edinburgh,Conservative-Party,,"@bbcquestiontime BBC are complicit in this too. Search Google for BBC mentions of Labour anti-semitism, 7810 return… https://t.co/Dl6DEV7ly6",Fri Nov 29 10:44:16 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 10:37:07 +0000 2019
edinburgh,Conservative-Party,,"Conservatives pledge to boost Ofsted

https://t.co/X48fulW1gc

They're going backwards instead of forwards. 🙄",Fri Nov 29 10:33:42 +0000 2019
edinburgh,Conservative-Party,,The car crash interview #BorisTheCoward just gave on the friendly @NickFerrariLBC show should just be added to the… https://t.co/8qmnNiHhIa,Fri Nov 29 10:21:35 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge m… https://t.co/Ulx4TmC3Tv",Fri Nov 29 10:01:30 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 09:50:57 +0000 2019
edinburgh,Conservative-Party,,"@mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twice!",Fri Nov 29 09:45:17 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part in electi…,Fri Nov 29 09:43:06 +0000 2019
edinburgh,Conservative-Party,,"@Conservatives Forced media compliance with the ruling party or get shut down, now where did we see that before? 🤔… https://t.co/7qWowgOI4G",Fri Nov 29 09:38:49 +0000 2019
edinburgh,Conservative-Party,,@smithsmm No. We already (happily) do so in Scotland. I'm genuinely mystified as to why England is so in thrall to… https://t.co/GXbzxPGAs9,Fri Nov 29 09:16:02 +0000 2019
edinburgh,Conservative-Party,,RT @ElectricClarke: I enjoy the implication of this tweet that there is any substantial difference between the BBC and the Conservative Par…,Fri Nov 29 09:03:54 +0000 2019
edinburgh,Conservative-Party,,There is widespread Islamophobia among Conservative Party members https://t.co/51RZ2i81Td https://t.co/jCGmO8RkSS,Fri Nov 29 09:03:04 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @BBCPolitics It was a leaders debate, Gove lost the Conservative party leadership race twice it seems even his own party do…",Fri Nov 29 08:57:56 +0000 2019
edinburgh,Conservative-Party,,@JamesCleverly @bendepear @realDonaldTrump @BorisJohnson @Conservatives If Boris Johnson lacks the respect for the… https://t.co/5Oi2ANA6PL,Fri Nov 29 08:56:16 +0000 2019
edinburgh,Conservative-Party,,@TheNewEuropean Time for the Electoral Commission to investigate the suitability of the Conservative Party to take… https://t.co/ezOfLcXXvX,Fri Nov 29 08:45:44 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @DavidLammy Time to get the Electoral Commission to investigate the suitability of the Conservative Party to take part in e…,Fri Nov 29 08:45:09 +0000 2019
edinburgh,Conservative-Party,,@DavidLammy Time to get the Electoral Commission to investigate the suitability of the Conservative Party to take p… https://t.co/W2DA5tLXm0,Fri Nov 29 08:42:05 +0000 2019
edinburgh,Conservative-Party,,"@BBCPolitics It was a leaders debate, Gove lost the Conservative party leadership race twice it seems even his own… https://t.co/YSfWDG2KSS",Fri Nov 29 08:38:18 +0000 2019
edinburgh,Conservative-Party,,RT @bell3anna_: Perth and North Perthshire currently has a Conservative seat. The tactical vote for preventing them winning the same seat o…,Fri Nov 29 08:36:04 +0000 2019
edinburgh,Conservative-Party,,@michaelgove What do you not understand about it being a leaders debate?  Or are you now claiming you've deposed Bo… https://t.co/ReeOU3FSxr,Fri Nov 29 08:23:33 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part in electi…,Fri Nov 29 07:49:08 +0000 2019
edinburgh,Conservative-Party,,I enjoy the implication of this tweet that there is any substantial difference between the BBC and the Conservative… https://t.co/ykuawqTCVP,Fri Nov 29 07:17:59 +0000 2019
edinburgh,Conservative-Party,,"RT @whiteheather17: The Conservative Party are treating the country with contempt. It's all a jolly jape for them.
They do not deserve your…",Fri Nov 29 05:08:20 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove Maybe you should make the ice cube the conservative party leader, least it doesn't lie and turned up f… https://t.co/I4DUmVNTPi",Fri Nov 29 00:28:13 +0000 2019
edinburgh,,Jo-Swinson,Judgement below on the question of whether a statement made about Jo Swinson in a rival’s campaign leaflet was defa… https://t.co/FowSQib3NV,Fri Nov 29 12:48:44 +0000 2019
edinburgh,,Jo-Swinson,It is time for a General Election when the Govt has lost the ability to govern.  Conservatives were 40 or so short… https://t.co/NjMjf3psom,Fri Nov 29 12:27:48 +0000 2019
edinburgh,,Jo-Swinson,@joswinson @Lol58Milne Jo Swinson only cares about Jo Swinson...,Fri Nov 29 11:01:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Fri Nov 29 08:02:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Fri Nov 29 07:50:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @Trisha_the_doc: I missed the Jo Swinson quote earlier:

'Hardly anyone thinks of flying to Paris now' (because they go by train).

Inte…",Fri Nov 29 07:19:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @Winnfrith1: @NicolaSturgeon @Channel4News @BorisJohnson Dont forget to ask Jo Swinson about the £8,000 a year of taxpayers money she sp…",Fri Nov 29 03:56:56 +0000 2019
edinburgh,,Jo-Swinson,RT @Reniour: It appears to be the way women in politics now reacts when threatened by a strong man @NicolaSturgeon is attacking @BorisJohns…,Fri Nov 29 02:58:25 +0000 2019
edinburgh,,Jo-Swinson,RT @Reniour: It appears to be the way women in politics now reacts when threatened by a strong man @NicolaSturgeon is attacking @BorisJohns…,Fri Nov 29 02:55:14 +0000 2019
