city,party,leader,tweet,tweet_time
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:55:37 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:53:42 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:53:41 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:44:28 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:42:11 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:39:07 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:34:50 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:33:00 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:28:55 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:27:50 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:23:03 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:12:07 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:00:02 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:47:21 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:41:55 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:41:39 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:33:50 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:25:14 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:22:20 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:14:05 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:12:31 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:11:18 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:09:43 +0000 2019
swansea,,Nigel-Farage,"RT @Swansea4Europe: Brilliant! Boris Johnson to be replaced with melting ice sculpture after dodging C4 #ClimateChangeDebate

Wonder why he…",Fri Nov 29 08:08:54 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:07:57 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:04:21 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 08:02:32 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:56:52 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:54:37 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:53:55 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:53:13 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:52:18 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:36:38 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:33:08 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:18:07 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:09:46 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 07:05:54 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:55:27 +0000 2019
swansea,,Nigel-Farage,"RT @Swansea4Europe: Brilliant! Boris Johnson to be replaced with melting ice sculpture after dodging C4 #ClimateChangeDebate

Wonder why he…",Fri Nov 29 06:50:54 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:40:40 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:33:43 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:31:51 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 06:15:12 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:52:08 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:48:29 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:44:06 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:37:12 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:05:31 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 05:03:24 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 04:29:14 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 04:14:17 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:48:10 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:46:33 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:45:19 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:30:39 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:11:56 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:10:58 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:06:34 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 03:05:08 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:46:10 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:23:35 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:11:45 +0000 2019
swansea,,Nigel-Farage,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 02:02:55 +0000 2019
