city,party,leader,tweet,tweet_time
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson’s Dad was on Victoria Derbyshire today to defend his son. Instead, and with no prompting whatsoever, he…",Fri Nov 29 14:40:20 +0000 2019
liverpool,,Boris-Johnson,"RT @mdouganlpool: In Boris Johnson's world, I'm just a bumboy from a drunk, criminal, aimless, hopeless family.

In my world, Bogus Johnson…",Fri Nov 29 14:40:18 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: Boris Johnson’s reaction to a question on the crisis in social care speaks volumes.

This man is not fit to be Prime Minis…",Fri Nov 29 14:40:05 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 13:35:34 +0000 2019
liverpool,,Jo-Swinson,@Tomfurness2 Even if they are the largest party a Hung Parliament will be worse for Johnson than May given that no… https://t.co/JUsHpVh2Pv,Fri Nov 29 13:23:43 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 12:27:19 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 12:25:33 +0000 2019
liverpool,,Jo-Swinson,"RT @ProfPMiddleton: Ipsos Mori Scotland #GE2019 poll (27/11/19)
Satisfaction with political leaders:

Nicola Sturgeon 48%
Scottish Governme…",Fri Nov 29 12:21:24 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 10:20:19 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson in ""Something We Agree  On"" shock. https://t.co/gsFNfu2eR3",Fri Nov 29 09:10:16 +0000 2019
liverpool,,Jo-Swinson,#RT @LibDems: Jo Swinson on the Problem with Boris - LIVE https://t.co/Pumo2OQtJF,Fri Nov 29 08:51:09 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Fri Nov 29 08:14:27 +0000 2019
liverpool,,Jo-Swinson,@joswinson Jo Swinson only cares about Jo Swinson.,Fri Nov 29 07:50:28 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 06:53:31 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Jo Swinson, fracking and social justice https://t.co/tHnJldqgM7",Fri Nov 29 00:41:30 +0000 2019
liverpool,,Jo-Swinson,"@Sillyshib Difficult call; Heidi Allen, Priti Patel or Jo Swinson I think.

There’d have been a time when I’d have… https://t.co/lMNJ3eSkcI",Fri Nov 29 00:08:51 +0000 2019
liverpool,,Jeremy-Corbyn,@piersmorgan https://t.co/ZFdpLuWU15,Fri Nov 29 14:55:20 +0000 2019
liverpool,,Jeremy-Corbyn,@DeborahMeaden @keirstarmer Starmer would be targeted by the hostile Tory media just as much as Corbyn has been tho… https://t.co/BQALEg8maS,Fri Nov 29 14:47:29 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:45:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:40:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:33:35 +0000 2019
liverpool,,Jeremy-Corbyn,On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:33:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 14:32:56 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: “Labour has previously said Jeremy Corbyn took part in one of a series of one-on-one interviews with the journalist after the…,Fri Nov 29 14:32:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: “Labour has previously said Jeremy Corbyn took part in one of a series of one-on-one interviews with the journalist after the…,Fri Nov 29 14:30:12 +0000 2019
liverpool,,Jeremy-Corbyn,“Labour has previously said Jeremy Corbyn took part in one of a series of one-on-one interviews with the journalist… https://t.co/5ZWfYVEiRu,Fri Nov 29 14:28:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 14:15:10 +0000 2019
liverpool,,Jeremy-Corbyn,We're glad that Peter agrees it is important for party leaders seeking election to have a clear position on issues… https://t.co/tNjIaHLsHa,Fri Nov 29 14:06:25 +0000 2019
liverpool,,Jeremy-Corbyn,Insert gif of Jeremy Corbyn superimposed onto Steven Gerard at Istanbul https://t.co/LUlUkfJIwL,Fri Nov 29 13:51:44 +0000 2019
liverpool,,Jeremy-Corbyn,Boris Johnson has been running scared from any difficult media appearances – cancelling debates with Jeremy Corbyn… https://t.co/bsIAowUDu4,Fri Nov 29 13:34:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: A Labour government will create TEN new national parks across England and plant two billion trees by 2040. The move wi…,Fri Nov 29 13:29:32 +0000 2019
liverpool,,Jeremy-Corbyn,More evidence of Jeremy Corbyn and and the wider Labour Party's complete failure to tackle #LabourAntisemitism. https://t.co/jf7WOY7pAT,Fri Nov 29 13:22:23 +0000 2019
liverpool,,Jeremy-Corbyn,@wesstreeting @SadiqKhan Jeremy Corbyn has been an ally to the Jewish community aswell Wes. Do your job and defend… https://t.co/M8BFrw5J3j,Fri Nov 29 13:20:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 13:15:35 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 13:12:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Paul_Bambury: It's 13:10 on the 29th November and Jeremy Corbyn *is* an anti-Semite #PassItOn #LabourAntisemitism https://t.co/pBorcueL…,Fri Nov 29 13:11:59 +0000 2019
liverpool,,Jeremy-Corbyn,It's 13:10 on the 29th November and Jeremy Corbyn *is* an anti-Semite #PassItOn #LabourAntisemitism https://t.co/pBorcueLMs,Fri Nov 29 13:11:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SenJustice4: Thank you all our followers, thank you the 4,247 of you we have now over 4k so let's get to 5k. Please sign and share our…",Fri Nov 29 13:06:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 13:05:49 +0000 2019
liverpool,,Jeremy-Corbyn,Woman on FB. Doesn't work due to disability so relies on benefits and the NHS is voting CONSERVATIVE because she th… https://t.co/dXhowFrdg4,Fri Nov 29 13:02:19 +0000 2019
liverpool,,Jeremy-Corbyn,@simonblackwell Cos the alternative is Jeremy corbyn,Fri Nov 29 13:00:55 +0000 2019
liverpool,,Jeremy-Corbyn,it’s time for episode #876 of ‘what would happen if Jeremy Corbyn did this?’ https://t.co/TQoiVaUGLO,Fri Nov 29 12:48:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 12:41:17 +0000 2019
liverpool,,Jeremy-Corbyn,"@Wayne_Dixon @kleef1974 @manick62 Corbyn &amp; McDonnell both voted against PFI when it was introduced, as well as many… https://t.co/4JTFINjAZe",Fri Nov 29 12:36:34 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Did I actually see Johnson at the leaders debate refusing to apologise for anti-Islamic things he has ""ACTUALLY SAID?"" Th…",Fri Nov 29 12:31:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ProfPMiddleton: Ipsos Mori Scotland #GE2019 poll (27/11/19)
Satisfaction with political leaders:

Nicola Sturgeon 48%
Scottish Governme…",Fri Nov 29 12:21:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tcliverpool: A death threat to a Rabbi would be aired on the hour for days on end but when it is because of his support of Jeremy Corby…,Fri Nov 29 12:13:06 +0000 2019
liverpool,,Jeremy-Corbyn,A death threat to a Rabbi would be aired on the hour for days on end but when it is because of his support of Jerem… https://t.co/n1zrmqEpyD,Fri Nov 29 12:12:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 12:06:58 +0000 2019
liverpool,,Jeremy-Corbyn,@dylerturdan @suedehenney @emilyhewertson @BorisJohnson @businessinsider @YouTube What nonsense are you talking abo… https://t.co/zeV983igG6,Fri Nov 29 11:53:37 +0000 2019
liverpool,,Jeremy-Corbyn,"@BBCPolitics 
My toast popped up burnt this morning, so I had to make more.
Jeremy Corbyn must apologise immediatel… https://t.co/PwGbswkQY7",Fri Nov 29 11:42:32 +0000 2019
liverpool,,Jeremy-Corbyn,RT @XxMimsi: Jeremy Corbyn tackling antisemitism for years &amp; years &amp; still is...#BBCQT 👇🏼 https://t.co/OqoShp421D,Fri Nov 29 11:37:53 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Corbyn4Crimbo: Actively working against a Jeremy Corbyn led Labour government:

Tories
LibDems
SNP
Brexit Party
Funny Tinge
Trump
Netan…",Fri Nov 29 11:31:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @AntMack76: My Prime Minister is a @Conservative. He keeps getting the BBC to help him attack @UKLabour Leader Jeremy Corbyn.
But @Chann…",Fri Nov 29 11:18:48 +0000 2019
liverpool,,Jeremy-Corbyn,Jeremy Corbyn uses an Android and wears Slazenger trackies... he probably wears adidas trainees n all. Wind ye neck… https://t.co/JGWzEALSuS,Fri Nov 29 11:17:49 +0000 2019
liverpool,,Jeremy-Corbyn,"@NeilJIrving24 Not having this conversation, it's irrelevant. Let's wait and see how things pan out.

Suffice to sa… https://t.co/oZgQh1dg6T",Fri Nov 29 11:11:35 +0000 2019
liverpool,,Jeremy-Corbyn,Jeremy Corbyn has seen off another Arsenal manager,Fri Nov 29 11:06:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 11:00:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @sjk26381: Let's spell it out for you soft lad... I-T W-A-S A L-E-A-D-E-R-S D-E-B-A-T-E!!! Your 'leader' couldn't be arsed turning up!!…,Fri Nov 29 10:51:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Fri Nov 29 10:51:13 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: 75% of newspaper stories about Jeremy Corbyn 'fail to accurately report his views' https://t.co/h0F1f1I4F4,Fri Nov 29 10:50:55 +0000 2019
liverpool,,Jeremy-Corbyn,"This 👏 Is 👏 What 👏 We've 👏 Been 👏 Waiting 👏 For 👏 @jeremycorbyn 
https://t.co/PfznEAoYy1",Fri Nov 29 10:45:55 +0000 2019
liverpool,,Jeremy-Corbyn,"Also I have no idea why people who are out of work and students etc would vote for the Tories 

People may not like… https://t.co/STJWaXMn44",Fri Nov 29 10:43:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @LennyRavenall: How many children does Boris Johnson have? Does anybody know for sure? Does he know? And will anybody in the media ask h…,Fri Nov 29 10:41:01 +0000 2019
liverpool,,Jeremy-Corbyn,"@davidschneider Just like poor jeremy .... the anti semite in denial
https://t.co/oX2rD9MdLu",Fri Nov 29 10:31:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 10:30:34 +0000 2019
liverpool,,Jeremy-Corbyn,Been feeling gutted and disillusioned and then I saw this.     Confirmed to me that it is we who hold the key to ma… https://t.co/HUCMrHIsrY,Fri Nov 29 10:28:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 10:17:05 +0000 2019
liverpool,,Jeremy-Corbyn,"""Well, I'm not a fan of all of his policies but I just don't like that Jeremy Corbyn fella so I'm going to still vote Conservative""",Fri Nov 29 10:06:14 +0000 2019
liverpool,,Jeremy-Corbyn,@NickFerrariLBC just for the sake of variety could you of asked Boris Johnson some questions about him and the cons… https://t.co/VpWeVm7UPJ,Fri Nov 29 10:04:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 09:52:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 09:51:08 +0000 2019
liverpool,,Jeremy-Corbyn,"Jeremy Corbyn is not antisemitic, does not support terrorism and is not anti-British. Go on prove otherwise if you can!",Fri Nov 29 09:36:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 09:31:15 +0000 2019
liverpool,,Jeremy-Corbyn,An energy expert on the #climateelection: here's where Boris Johnson and Jeremy Corbyn's #climate pledges leave the… https://t.co/sJrWOEw58C,Fri Nov 29 09:08:17 +0000 2019
liverpool,,Jeremy-Corbyn,"@RachelRileyRR 

https://t.co/SYBZTwu1yK",Fri Nov 29 08:44:32 +0000 2019
liverpool,,Jeremy-Corbyn,@RockieRover @TwoSyncOfficial @StuartJones7 No? Why’s he liking a tweet claiming Jeremy Corbyn is lying?,Fri Nov 29 08:38:51 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 08:35:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 08:35:20 +0000 2019
liverpool,,Jeremy-Corbyn,Let's spell it out for you soft lad... I-T W-A-S A L-E-A-D-E-R-S D-E-B-A-T-E!!! Your 'leader' couldn't be arsed tur… https://t.co/ucPMY67PvO,Fri Nov 29 08:29:53 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 08:09:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Fri Nov 29 08:08:12 +0000 2019
liverpool,,Jeremy-Corbyn,And then you have the smears; repeatedly calling Jeremy Corbyn a communist and an antisemite. Regardless of how fal… https://t.co/X3GlmmTxsY,Fri Nov 29 08:08:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Did I actually see Johnson at the leaders debate refusing to apologise for anti-Islamic things he has ""ACTUALLY SAID?"" Th…",Fri Nov 29 08:05:45 +0000 2019
liverpool,,Jeremy-Corbyn,They also did this with the factcheck prank. A debate that the majority of people thought Jeremy Corbyn won and the… https://t.co/waCk0o6a8M,Fri Nov 29 08:02:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 07:56:25 +0000 2019
liverpool,,Jeremy-Corbyn,"This is true, Johnson sees the working class and single mums as being the lowest of society.
Why would anyone vote… https://t.co/VhkqrcmY9U",Fri Nov 29 07:47:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 07:44:06 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Fri Nov 29 07:35:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @XxMimsi: Jeremy Corbyn tackling antisemitism for years &amp; years &amp; still is...#BBCQT 👇🏼 https://t.co/OqoShp421D,Fri Nov 29 07:33:11 +0000 2019
liverpool,,Jeremy-Corbyn,@BowlingJilly @GMB Wonder if you’d say the same thing had Jeremy Corbyn dodged the debate,Fri Nov 29 07:27:23 +0000 2019
liverpool,,Jeremy-Corbyn,Jeremy Corbyn humiliated as NHS claims 'don't exist' in leaked document says expert https://t.co/V50fwG7n5v,Fri Nov 29 07:24:35 +0000 2019
liverpool,,Jeremy-Corbyn,@JuliaHB1 https://t.co/z6Xf9SM4S4,Fri Nov 29 07:14:19 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 07:11:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:54:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:53:12 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:51:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:39:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/QqIbtm1LIn,Fri Nov 29 06:32:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/QqIbtm1LIn,Fri Nov 29 06:25:36 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/QqIbtm1LIn,Fri Nov 29 06:24:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:19:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 06:19:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:18:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:16:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:15:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:14:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 06:13:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 06:05:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: A Labour government will create TEN new national parks across England and plant two billion trees by 2040. The move wi…,Fri Nov 29 05:55:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 05:42:18 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 05:18:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Fri Nov 29 05:13:46 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 05:08:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 04:43:00 +0000 2019
liverpool,,Jeremy-Corbyn,@LBC @mrjamesob Corbyn being against the government of Israel is not anti Semitic. Corbyn has never been anti Semit… https://t.co/myTq00r0Zb,Fri Nov 29 04:26:05 +0000 2019
liverpool,Conservative-Party,,RT @RichardBentall: @artohara @LanceForman No it isn’t platforming. Conservative leader was invited. Nobody stopped him from taking part. H…,Fri Nov 29 13:46:09 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 13:45:43 +0000 2019
liverpool,Conservative-Party,,RT @RichardBentall: @artohara @LanceForman No it isn’t platforming. Conservative leader was invited. Nobody stopped him from taking part. H…,Fri Nov 29 13:43:42 +0000 2019
liverpool,Conservative-Party,,"@BBCPolitics The BBC should insist on him doing it. If he doesn't, they should then properly call out both him and… https://t.co/QL63hGImCc",Fri Nov 29 13:39:52 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 13:01:23 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 12:57:55 +0000 2019
liverpool,Conservative-Party,,"RT @deCoubertin: In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. What follo…",Fri Nov 29 12:55:45 +0000 2019
liverpool,Conservative-Party,,"In 1979, Liverpool needed support. Instead, a Conservative Party with aggressive new ideas allowed it to slide. Wha… https://t.co/2hDnxggESZ",Fri Nov 29 12:50:54 +0000 2019
liverpool,Conservative-Party,,We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacceptable use… https://t.co/KSJh6uaHxl,Fri Nov 29 11:48:26 +0000 2019
liverpool,Conservative-Party,,"Best joke

We’re aware of Conservative Party Facebook adverts using edited BBC content. This is a completely unacce… https://t.co/Pb5ILZM37q",Fri Nov 29 11:47:58 +0000 2019
liverpool,Conservative-Party,,"Joke of the year .... 

We’re aware of Conservative Party Facebook adverts using edited BBC (cont) https://t.co/ZYVUKaPhzH",Fri Nov 29 11:47:11 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: The Liberal Democrats 🔶️ are a 'broad church' party. We are the new home for moderate, social democratic Labour supporters…",Fri Nov 29 11:39:56 +0000 2019
liverpool,Conservative-Party,,RT @SophieDalyArt: Share this far and wide. This is exactly how the Conservative party views everybody else. Unbelievable https://t.co/5OwR…,Fri Nov 29 11:38:01 +0000 2019
liverpool,Conservative-Party,,Share this far and wide. This is exactly how the Conservative party views everybody else. Unbelievable https://t.co/5OwR71PWyV,Fri Nov 29 11:24:18 +0000 2019
liverpool,Conservative-Party,,@patcondell Sadly that is a quite crazy attitude. It’s not a sprint we near the end of a marathon . The only hope i… https://t.co/eDZ1qNLt7x,Fri Nov 29 11:18:08 +0000 2019
liverpool,Conservative-Party,,@michelleallar17 @piersmorgan These days it isn't difficult to find dirt on the majority of our politicians regardl… https://t.co/SFP3AjwfVf,Fri Nov 29 10:53:53 +0000 2019
liverpool,Conservative-Party,,@piersmorgan And yet again digging up dirt on behalf of the Conservative party. Whats wrong Piers you and Sugar sca… https://t.co/LGAz1qao5a,Fri Nov 29 10:38:05 +0000 2019
liverpool,Conservative-Party,,"@SamanthaLGeorge @ChesterTories The only banner I have seen so far is in Handbridge yesterday, I live in Vicars Cro… https://t.co/xk3K0ifeI7",Fri Nov 29 10:03:22 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Fri Nov 29 09:34:07 +0000 2019
liverpool,Conservative-Party,,"RT @chesterwriter: Did I miss Stanley Johnson being appointed as an official spokesman for the #Conservative Party? Assume he must be, give…",Fri Nov 29 09:29:32 +0000 2019
liverpool,Conservative-Party,,"RT @chesterwriter: Did I miss Stanley Johnson being appointed as an official spokesman for the #Conservative Party? Assume he must be, give…",Fri Nov 29 09:28:45 +0000 2019
liverpool,Conservative-Party,,@Wayne_Dixon @kleef1974 @manick62 It's simply untrue to say Labour and the Conservative Party are the same. If you'… https://t.co/00WIx5cT9w,Fri Nov 29 09:28:00 +0000 2019
liverpool,Conservative-Party,,@TheMalcolmFinch YouGov. Entirely owned by Conservative party  backers,Fri Nov 29 09:15:10 +0000 2019
liverpool,Conservative-Party,,@artohara @LanceForman No it isn’t platforming. Conservative leader was invited. Nobody stopped him from taking par… https://t.co/BaZVspKaDy,Fri Nov 29 09:13:40 +0000 2019
liverpool,Conservative-Party,,"Did I miss Stanley Johnson being appointed as an official spokesman for the #Conservative Party? Assume he must be,… https://t.co/KCzH2V6e6g",Fri Nov 29 09:10:11 +0000 2019
liverpool,Conservative-Party,,"@michaelgove The brief was a leaders debate, not any party member debate.  The other leaders rejected you because y… https://t.co/3WzWyjaAWa",Fri Nov 29 08:48:00 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics @BBCNews Conservatives don’t seem to understand the term Leaders debate. Last time I looked neither… https://t.co/H247CYiz0R,Fri Nov 29 08:40:10 +0000 2019
liverpool,Conservative-Party,,"RT @neilhdg: @Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative Party member…",Fri Nov 29 08:29:38 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: ‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel 4's p…",Fri Nov 29 08:27:31 +0000 2019
liverpool,Conservative-Party,,"‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel… https://t.co/JMdEIh6iEW",Fri Nov 29 08:20:31 +0000 2019
liverpool,Conservative-Party,,"RT @neilhdg: @Raymundo0108 He's not our elected PM Gary.
He is the one that was railroaded in by a tiny number of Conservative Party member…",Fri Nov 29 07:46:46 +0000 2019
liverpool,Conservative-Party,,"@DawnWestgate @deehammy People who see them as the opposite of the arrogant Conservative Party.
Lab/Con do and say… https://t.co/HNwqC3YKpw",Fri Nov 29 07:20:41 +0000 2019
