city,party,leader,tweet,tweet_time
aberdeen,,Boris-Johnson,"RT @StevieCABZ: I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There has never…",Wed Nov 27 22:28:32 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There has never…",Wed Nov 27 22:00:52 +0000 2019
aberdeen,,Boris-Johnson,RT @Annan_rides_out: @alanweaver1957 @campbell582000 Unless that troublemaking hussy Jo Swinson gets there first. We've seen the sultry loo…,Wed Nov 27 21:40:02 +0000 2019
aberdeen,,Boris-Johnson,"OMG irony of ironies. Boris Johnson running scared and hiding away from Andrew Neil: uber-Tory, former editor of To… https://t.co/GVjAa71Fq2",Wed Nov 27 21:02:37 +0000 2019
aberdeen,,Boris-Johnson,I can’t believe Boris Johnson invented lying in 2019🤭 He really is a pioneer of our times😘✌🏼 respect,Wed Nov 27 20:37:23 +0000 2019
aberdeen,,Boris-Johnson,@BBCNewsPR Boris Johnson does know he is standing in this election? As we say in Scotland “fearty” #GE19,Wed Nov 27 20:34:22 +0000 2019
aberdeen,,Boris-Johnson,RT @onlymemin: @NicolaSturgeon Nicola Sturgeon never has a problem in interviews because when you tell the truth it is easy. When you are a…,Wed Nov 27 20:18:18 +0000 2019
aberdeen,,Boris-Johnson,"https://t.co/oCeE5LoBc5

@NicolaSturgeon  please say this is true

Thanks, a Jew in Scotland 
#Antisemitism  #CorbynOut",Wed Nov 27 20:13:47 +0000 2019
aberdeen,,Boris-Johnson,@alanweaver1957 @campbell582000 Unless that troublemaking hussy Jo Swinson gets there first. We've seen the sultry… https://t.co/9PsYfULK6U,Wed Nov 27 20:11:12 +0000 2019
aberdeen,,Boris-Johnson,RT @Christia_Allard: Speaking @Europarl_EN on interference from other countries in our democracies and elections I said Boris Johnson is da…,Wed Nov 27 18:23:39 +0000 2019
aberdeen,,Boris-Johnson,Mail Online.....Boris Johnson and the Conservative Party could win up to 366 seats at the general election accordin… https://t.co/G7tCqjqjuU,Wed Nov 27 18:21:51 +0000 2019
aberdeen,,Boris-Johnson,Why on Earth was Boris Johnson wearing a Spade tie?!? #BorisJohnson #tiegamestrong https://t.co/cK3W7ZujtF,Wed Nov 27 18:09:09 +0000 2019
aberdeen,,Boris-Johnson,RT @Christia_Allard: Speaking @Europarl_EN on interference from other countries in our democracies and elections I said Boris Johnson is da…,Wed Nov 27 17:34:20 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There has never…",Wed Nov 27 17:29:54 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There has never…",Wed Nov 27 17:20:26 +0000 2019
aberdeen,,Boris-Johnson,Speaking @Europarl_EN on interference from other countries in our democracies and elections I said Boris Johnson is… https://t.co/nGdOIkOVeV,Wed Nov 27 17:06:57 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There has never…",Wed Nov 27 17:04:31 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: SHOCKING NEWS!

Boris Johnson will, as of the writing of this, NOT be interviewed by Andrew Neil in the same way we have se…",Wed Nov 27 16:11:27 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: Please share this if you can!

(I find it very hard to get traction with any written works I do. Im dyslexic, but trying ve…",Wed Nov 27 16:09:29 +0000 2019
aberdeen,,Boris-Johnson,@AaronBastani @BBCNewsPR @afneil https://t.co/fmb8NicAdJ,Wed Nov 27 16:04:04 +0000 2019
aberdeen,,Boris-Johnson,"Please share this if you can!

(I find it very hard to get traction with any written works I do. Im dyslexic, but t… https://t.co/1kquCOAhD3",Wed Nov 27 16:02:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: SHOCKING NEWS!

Boris Johnson will, as of the writing of this, NOT be interviewed by Andrew Neil in the same way we have se…",Wed Nov 27 15:48:58 +0000 2019
aberdeen,,Boris-Johnson,"@jaharrster @ClaireRaw4Dales Bollocks. Everything he has said and done!
Boris Johnson will be the new definition fo… https://t.co/aawCcntLZo",Wed Nov 27 15:43:10 +0000 2019
aberdeen,,Boris-Johnson,"SHOCKING NEWS!

Boris Johnson will, as of the writing of this, NOT be interviewed by Andrew Neil in the same way we… https://t.co/PS5AFi4Y14",Wed Nov 27 15:41:18 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There has never…",Wed Nov 27 15:41:13 +0000 2019
aberdeen,,Jo-Swinson,Nicola Sturgeon says Jo Swinson 'a bit sensitive' after defamatory leaflet row https://t.co/6QeOwwwJzb… https://t.co/rnoX66xQSB,Thu Nov 28 23:27:17 +0000 2019
aberdeen,,Jo-Swinson,@joswinson Jo Swinson only cares about Jo Swinson,Thu Nov 28 17:33:04 +0000 2019
aberdeen,,Jo-Swinson,"If Boris Johnson and Jo Swinson are not being interviewed until AFTER folk have sent if postal votes (If at all), a… https://t.co/Ua3C6UqRBd",Thu Nov 28 16:47:52 +0000 2019
aberdeen,,Jo-Swinson,"RT @StevieCABZ: Jo Swinson TRANSLATED  :

If Jeremy Corbyn becomes PM, he 'might' offend a small group that reaides within a bigger group o…",Thu Nov 28 16:29:05 +0000 2019
aberdeen,,Jo-Swinson,"Jo Swinson TRANSLATED  :

If Jeremy Corbyn becomes PM, he 'might' offend a small group that reaides within a bigger… https://t.co/LAjbdY61po",Thu Nov 28 16:20:32 +0000 2019
aberdeen,,Jo-Swinson,RT @Markmacpherso16: @Macnessie @roll_terence @theSNP @joswinson Always new jo swinson was a con just step doon Dall nae body cares love,Thu Nov 28 12:53:53 +0000 2019
aberdeen,,Jo-Swinson,"@talkRADIO I do remember Jo Swinson from ages ago when she was in the Coalition, mainly for the huge fuss she made… https://t.co/zMQ3TLw8ux",Thu Nov 28 12:41:57 +0000 2019
aberdeen,,Jo-Swinson,Values? This woman has values? Aye right!!😂😂😂 This woman has a mad ambition to be PM and will say and do anything t… https://t.co/T7PSpe3Z58,Thu Nov 28 12:22:12 +0000 2019
aberdeen,,Jo-Swinson,@Macnessie @roll_terence @theSNP @joswinson Always new jo swinson was a con just step doon Dall nae body cares love,Thu Nov 28 01:23:11 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 23:23:05 +0000 2019
aberdeen,,Jo-Swinson,RT @Annan_rides_out: @alanweaver1957 @campbell582000 Unless that troublemaking hussy Jo Swinson gets there first. We've seen the sultry loo…,Wed Nov 27 21:40:02 +0000 2019
aberdeen,,Jo-Swinson,@alanweaver1957 @campbell582000 Unless that troublemaking hussy Jo Swinson gets there first. We've seen the sultry… https://t.co/9PsYfULK6U,Wed Nov 27 20:11:12 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 19:58:45 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 18:07:53 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 17:52:20 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 15:57:28 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 14:19:22 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 13:31:11 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 13:27:59 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 13:01:27 +0000 2019
aberdeen,,Jo-Swinson,BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet https://t.co/ZrR4KTWitm Thats ok if Royal Mail… https://t.co/lY2L9DqdQo,Wed Nov 27 12:57:33 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 12:01:51 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:51:38 +0000 2019
aberdeen,,Jo-Swinson,"@weehalfpintt Jackson Carlaw, jo Swinson. And Richard Leonard, however I would give up on these for a 59 SNP WIN!",Wed Nov 27 11:33:11 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:24:18 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:18:46 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:14:16 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:46:29 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:37:43 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:37:04 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:31:50 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:27:09 +0000 2019
aberdeen,,Jo-Swinson,"@WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any… https://t.co/FJj6tD9ULH",Wed Nov 27 10:25:24 +0000 2019
aberdeen,,Jo-Swinson,It would appear others have started to see the real Jo Swinson if the polls are to be believed,Wed Nov 27 06:14:27 +0000 2019
aberdeen,,Jo-Swinson,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson wins court bid to stop SNP 'fracking' leaflet ⁦@joswinson⁩  https://t.co/pl6hjGQpEu,Tue Nov 26 21:29:04 +0000 2019
aberdeen,,Jo-Swinson,"RT @MalcolmCombe: BBC - ""Jo Swinson in court bid to stop SNP 'fracking' leaflet"" https://t.co/AQy0WEkJsS &lt; Potentially a juicy case before…",Tue Nov 26 19:06:15 +0000 2019
aberdeen,,Jo-Swinson,"RT @MalcolmCombe: BBC - ""Jo Swinson in court bid to stop SNP 'fracking' leaflet"" https://t.co/AQy0WEkJsS &lt; Potentially a juicy case before…",Tue Nov 26 18:54:41 +0000 2019
aberdeen,,Jo-Swinson,"Jo Swinson taken the SNP to court because on a SNP  leaflet , Jo Swinson took 14,000 from a fracking company , when… https://t.co/V8kGuJcVrN",Tue Nov 26 18:54:23 +0000 2019
aberdeen,,Jo-Swinson,"BBC - ""Jo Swinson in court bid to stop SNP 'fracking' leaflet"" https://t.co/AQy0WEkJsS &lt; Potentially a juicy case before Lord Pentland here.",Tue Nov 26 18:46:00 +0000 2019
aberdeen,,Jo-Swinson,"@thehistoryguy @joswinson @LibDems Calling Jo Swinson ""progressive"" is frankly insulting to everyone fighting again… https://t.co/qfcBs4Cu17",Tue Nov 26 12:11:48 +0000 2019
aberdeen,,Jo-Swinson,@RTaylor_LibDem @F03148046 @braunerandcake1 @charliesayz @jonlis1 @joswinson What does green's have to do with Jo S… https://t.co/ohUytybeH0,Mon Nov 25 10:17:32 +0000 2019
aberdeen,,Jo-Swinson,"@LibDems @Jamie4North Jo Swinson would has us living in a nuclear winter, that is if there would be anyone left...",Mon Nov 25 09:28:56 +0000 2019
aberdeen,,Jo-Swinson,@deeokelly1 @jonlis1 @51goats @ZacGoldsmith @sarahjolney1 Jo Swinson started this war against Labour.,Sun Nov 24 19:51:31 +0000 2019
aberdeen,,Jo-Swinson,@80_mcswan Closely followed by jo Swinson and DIck Leonard!,Sun Nov 24 18:24:29 +0000 2019
aberdeen,,Jo-Swinson,"RT @JoanHenry7: @LBC Oh Jo Swinson's changed her her mind, has she?  She won't be revoking Article 50 the day after she becomes PM.  She'll…",Sun Nov 24 16:21:55 +0000 2019
aberdeen,,Jo-Swinson,"@LBC Oh Jo Swinson's changed her her mind, has she?  She won't be revoking Article 50 the day after she becomes PM.… https://t.co/6CAq7Xz6vZ",Sun Nov 24 16:11:09 +0000 2019
aberdeen,,Jo-Swinson,"@Smicht Her ""standing before you as candidate for the next Prime Minister"" howler has to be Jo Swinson's ""go back t… https://t.co/jHOJ3iUcX1",Sun Nov 24 14:41:03 +0000 2019
aberdeen,,Jo-Swinson,"@solange_lebourg @sazmeister88 If Labour can't get a majority, they will not be able to form a minority government… https://t.co/LHDP7mk91Y",Sun Nov 24 11:29:56 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 17:57:00 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 16:03:31 +0000 2019
aberdeen,,Jo-Swinson,"#SturgeonForPM

https://t.co/fuISA8ffYF",Sat Nov 23 15:25:13 +0000 2019
aberdeen,,Jo-Swinson,"@agcolehamilton @joswinson Perfectly understandable that you would say this, but Jo Swinson’s arrogance has been he… https://t.co/qbW0TqfBq6",Sat Nov 23 14:10:29 +0000 2019
aberdeen,,Jo-Swinson,"@drphilhammond @LibDems @EdwardJDavey What is it about Scottish @LibDems?
Both Jo Swinson and her @scotlibdems coun… https://t.co/TqiIaQAiJa",Sat Nov 23 13:03:33 +0000 2019
aberdeen,,Jo-Swinson,"RT @tartanmarvel89: @CraigMurrayOrg My opinion on the question time special 
1.Nicola did great as always 
2.Corbyn was decent
3.BoJo was a…",Sat Nov 23 11:43:03 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/s3q6teDihs,Sat Nov 23 07:08:45 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/UJKz3nzL6b,Sat Nov 23 03:46:34 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/lbEHIVFzxA,Sat Nov 23 02:38:20 +0000 2019
aberdeen,,Jo-Swinson,"@CraigMurrayOrg My opinion on the question time special 
1.Nicola did great as always 
2.Corbyn was decent
3.BoJo w… https://t.co/JH5HFLEfIs",Sat Nov 23 01:03:58 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 00:57:25 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Sat Nov 23 00:50:41 +0000 2019
aberdeen,,Jo-Swinson,RT @carol_fikry: I thought Jo Swinson was on the BBC not Comedy Central,Sat Nov 23 00:31:08 +0000 2019
aberdeen,,Jo-Swinson,I thought Jo Swinson was on the BBC not Comedy Central,Sat Nov 23 00:19:48 +0000 2019
aberdeen,,Jo-Swinson,RT @RolandS13014285: Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Sat Nov 23 00:01:30 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jo-Swinson,@mattforde Jo Swinson?😳 She died on her arse!🤣,Fri Nov 22 23:39:34 +0000 2019
aberdeen,,Jo-Swinson,@HackBlackburn By that logic the next english pm is jo swinson..hahahahah,Fri Nov 22 23:35:25 +0000 2019
aberdeen,,Jo-Swinson,@CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual… https://t.co/cdjKwctlZA,Fri Nov 22 23:32:01 +0000 2019
aberdeen,,Jo-Swinson,"@natehiggins Johnson was terrible, but about as was expected. In terms of damage to their campaigns, Jo Swinson was… https://t.co/hIHPqBkL63",Fri Nov 22 21:37:07 +0000 2019
aberdeen,,Jo-Swinson,Hold a Stewards Enquiry into Jo Swinson's accent. Please. It goes through me,Fri Nov 22 20:32:58 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:31:24 +0000 2019
aberdeen,,Jo-Swinson,And the UK breathes easy again... Jo Swinson will be lucky to survive the slaughter the LibDems will suffer at this election,Fri Nov 22 20:29:37 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:28:00 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:27:30 +0000 2019
aberdeen,,Jo-Swinson,I want to thank Lib Dem voters who voted for Jo Swinson in their leadership contest. You did the right thing! (Labo… https://t.co/vTvW7JIYGA,Fri Nov 22 20:26:43 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is having a fucking mare #BBCQuestionTime,Fri Nov 22 20:26:39 +0000 2019
aberdeen,,Jo-Swinson,bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:26:37 +0000 2019
aberdeen,,Jo-Swinson,"I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I… https://t.co/xihf1yixY4",Fri Nov 22 20:26:16 +0000 2019
aberdeen,,Jo-Swinson,It’s mad that Jo Swinson’s interview probably won’t be the worst one tonight...,Fri Nov 22 20:25:12 +0000 2019
aberdeen,,Jo-Swinson,im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:24:32 +0000 2019
aberdeen,,Jo-Swinson,RT @_harry91: Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the legacy of the…,Fri Nov 22 20:22:26 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the leg… https://t.co/7FvrrFq3sF,Fri Nov 22 20:19:33 +0000 2019
aberdeen,,Jo-Swinson,RT @jamesarchie98: Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:17:42 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:15:34 +0000 2019
aberdeen,,Jo-Swinson,@paulmasonnews @Sarah_C_Church Jo Swinson - floundering,Fri Nov 22 20:07:49 +0000 2019
aberdeen,,Jo-Swinson,Listening to Jo Swinson gets harder and harder as the days go on,Fri Nov 22 20:06:44 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:06:31 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is truly not having a great time. #bbcqt,Fri Nov 22 20:06:24 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:52 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:03 +0000 2019
aberdeen,,Jo-Swinson,"'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:04:11 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a tory #bbcqt,Fri Nov 22 20:03:20 +0000 2019
aberdeen,,Jo-Swinson,Watching the preamble to the #LeadersDebate in my hotel room and all commentators agree Jo Swinson is in trouble...,Fri Nov 22 18:50:53 +0000 2019
aberdeen,,Jo-Swinson,@LD_Tiger @FranS199 @kennethmcbridez @LibDems Hardly a bot it a fact. Jo swinson is a Tory voting record proves she's a Tory.,Fri Nov 22 06:44:20 +0000 2019
aberdeen,,Jo-Swinson,@EllieJ2009 @rachshabi @OwenJones84 I'd be surprised because I think Jo Swinson has taken the Lib Dems support down… https://t.co/8JD9Bp8U7a,Fri Nov 22 03:23:53 +0000 2019
aberdeen,,Jo-Swinson,@Sillyshib At the risk of sounding very shallow I've remarked upon her choice of clothing before. I know men don't… https://t.co/nfzkaNMblq,Thu Nov 21 21:10:17 +0000 2019
aberdeen,Liberal-Democrats,,"RT @Serena_Arif: The Liberal Democrats, the party that believes any man, including that most blokey of blokes, the BBC’s Nick Robinson, can…",Thu Nov 28 23:34:19 +0000 2019
aberdeen,Liberal-Democrats,,"The Liberal Democrats, the party that believes any man, including that most blokey of blokes, the BBC’s Nick Robins… https://t.co/DV9oqCptVV",Thu Nov 28 22:32:54 +0000 2019
aberdeen,Liberal-Democrats,,@Nimble_Pumpkin @jonbuk2 @BBCPolitics @Ofcom No for one very simple reason he is a member of the Tory party registe… https://t.co/vbKaNGLLVT,Thu Nov 28 19:55:16 +0000 2019
aberdeen,Liberal-Democrats,,"General election 2019: Tory and Labour spending plans “not credible”. In contrast, the Liberal Democrats are ""the m… https://t.co/E4AgBCnaOX",Thu Nov 28 11:11:28 +0000 2019
aberdeen,Liberal-Democrats,,"the deadline to register is *tonight* at 11:59 pm at https://t.co/un8CqDG2kF more info⬇️

@jackbenedwards unbiased… https://t.co/fKkp7V7LWY",Tue Nov 26 19:56:26 +0000 2019
aberdeen,Liberal-Democrats,,"@joswinson When the Liberal Democrats cease to be liberal, or democratic... it's time to use your vote better than waste it on these fools.",Tue Nov 26 11:47:52 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Sun Nov 24 10:53:21 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Sun Nov 24 10:49:47 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Sun Nov 24 10:48:55 +0000 2019
aberdeen,Liberal-Democrats,,"Over the last year, there has been a 36% rise in the number of emergency parcels distributed by food-banks in N E S… https://t.co/8pWhMb6aN2",Sun Nov 24 09:13:18 +0000 2019
aberdeen,Liberal-Democrats,,"Brexit = Selling the NHS.

Well, that, and the advancement of Russian forign policy. 

The only option we have now… https://t.co/0A1bffuwh6",Sat Nov 23 19:22:22 +0000 2019
aberdeen,Liberal-Democrats,,"RT @BBCNorthEast: On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall tax o…",Fri Nov 22 07:55:28 +0000 2019
aberdeen,Liberal-Democrats,,"On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall… https://t.co/H35rQRETv8",Fri Nov 22 07:53:31 +0000 2019
aberdeen,,Nigel-Farage,I wonder whether the #ClimateDebate would have been more interesting had there been more opposing points of view. W… https://t.co/byOqlOjVvI,Thu Nov 28 19:49:24 +0000 2019
aberdeen,,Nigel-Farage,@AnnBPear1 @Channel4News @BorisJohnson @Nigel_Farage Scotland is one of the most progressive green countries in the… https://t.co/z8zkNiL8UK,Thu Nov 28 19:32:52 +0000 2019
aberdeen,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage I really hope you have commissioned an ice sculpture of #BorisTheCoward w… https://t.co/7HRLHsckTD,Thu Nov 28 16:36:16 +0000 2019
aberdeen,,Nigel-Farage,@Nigel_Farage Beating by a man in a dolphin suit lol u will never be a mp 😂,Thu Nov 28 12:47:51 +0000 2019
aberdeen,,Nigel-Farage,"Let's Get Breakfast Done!

#Brexit @BorisJohnson @Nigel_Farage #Tories https://t.co/QoOSXQKmrK",Thu Nov 28 09:43:48 +0000 2019
aberdeen,,Nigel-Farage,get Nigel Farage and his loser party off the TV and on to a single engine aircraft asap,Wed Nov 27 22:13:39 +0000 2019
aberdeen,,Nigel-Farage,"#brexitparty #BrexitParty_UK @Nigel_Farage @brexitparty_uk #leave #NigelFarage #ignorant #incompetent #idiots

what… https://t.co/Cv2SNOnq8Q",Wed Nov 27 21:07:27 +0000 2019
aberdeen,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/jGhXrR8wuT,Wed Nov 27 08:15:33 +0000 2019
aberdeen,,Nigel-Farage,@AnonymousOneToo @Nigel_Farage @realDonaldTrump @DingaBelle @sharamamiya Wait why am I tagged in this..?!,Tue Nov 26 09:13:36 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson @Nigel_Farage  #Tories @joswinson @jeremycorbyn

Thriving Bastards
Ladybird Book Of Thriving Bastards… https://t.co/yWbGCwWFwN",Mon Nov 25 21:31:27 +0000 2019
aberdeen,,Nigel-Farage,@Boomera15476385 @Nigel_Farage OK boomer,Sat Nov 23 16:33:02 +0000 2019
