city,party,leader,tweet,tweet_time
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:54:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:10 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:54:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:58 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:47 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:53:38 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:27 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:53:11 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:52:52 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:52:49 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Home truths on the BBC. Labour attack the BBC for allowing Boris Johnson to rig the election coverage in his favour. https://…,Fri Nov 29 14:52:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:52:24 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:52:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:52:14 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:52:07 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:54 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:40 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: What we have learned about Boris Johnson this last two days is that he doesn’t just hold the working class in contempt, he de…",Fri Nov 29 14:51:40 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Boris Johnson refuses to do an interview with Andrew Neil. BBC made an error airing the Corbyn one before this was locked dow…,Fri Nov 29 14:51:29 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:27 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:26 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:24 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Home truths on the BBC. Labour attack the BBC for allowing Boris Johnson to rig the election coverage in his favour. https://…,Fri Nov 29 14:51:19 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:16 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:51:12 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:51:11 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: What we have learned about Boris Johnson this last two days is that he doesn’t just hold the working class in contempt, he de…",Fri Nov 29 14:50:55 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:50:51 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:43 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:50:38 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:50:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: BBC have not released the footage of Boris Johnson's show down with NHS nurses. But thankfully, ITV just have. A nurse challe…",Fri Nov 29 14:50:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:50:18 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:59 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:53 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:37 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:49:34 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:49:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:30 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:49:18 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:13 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:49:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:49:00 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Home truths on the BBC. Labour attack the BBC for allowing Boris Johnson to rig the election coverage in his favour. https://…,Fri Nov 29 14:48:54 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:49 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:43 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:48:42 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch carefully. From 35 seconds to 45 seconds, faced with the toughest political question he has ever been asked, Boris John…",Fri Nov 29 14:48:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:37 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:48:28 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:09 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:48:06 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:48:02 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The most painful 34 seconds of television you will ever watch. We can do better than this. Boris Johnson wants you to believe…,Fri Nov 29 14:47:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:40 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:47:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:47:27 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Justice

A single mother just destroyed Boris Johnson live on air.  https://t.co/DknpbBg1Je",Fri Nov 29 14:47:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:47:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: The most painful 34 seconds of television you will ever watch. We can do better than this. Boris Johnson wants you to believe…,Fri Nov 29 14:47:12 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:50 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:40 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:37 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:46:35 +0000 2019
