city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,There was a huge amount on the west coast. A Labour whose surname was Quinn told me that he had once been described… https://t.co/X4I41rOm3K,Fri Nov 29 09:43:19 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 09:42:56 +0000 2019
glasgow,Labour-Party,,"The LABOUR PARTY | Open Borders, White Guilt &amp; Betrayal | UK Election 20... https://t.co/MtFyuDyem3 via @YouTube",Fri Nov 29 09:39:05 +0000 2019
glasgow,Labour-Party,,@votingyes @Billleslie181 Just give a rest will you? What don’t want to become the new Labour Party,Fri Nov 29 09:38:14 +0000 2019
glasgow,Labour-Party,,RT @AdamGaffney96: @AyoCaesar All I've heard is a million different reports about the Labour Party's antisemitism. Can't wait for the same…,Fri Nov 29 09:33:51 +0000 2019
glasgow,Labour-Party,,@HempleLouise @Harpyimages @okrable @tangerinephil @beingosamaajaz @jeremycorbyn @BorisJohnson Funny how it’s only… https://t.co/W8fVZfQOOU,Fri Nov 29 09:26:14 +0000 2019
glasgow,Labour-Party,,@AyoCaesar All I've heard is a million different reports about the Labour Party's antisemitism. Can't wait for the… https://t.co/z55jQrsZ9l,Fri Nov 29 09:00:29 +0000 2019
glasgow,Labour-Party,,@JillGore8 That's the problem these Labour voters feel cheated out of Brexit which over rules loyalty to the party unfortunately.,Fri Nov 29 08:56:08 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 08:45:35 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 08:40:14 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 08:34:15 +0000 2019
glasgow,Labour-Party,,"RT @jankarlow: to take an example from my own experience: I pure thought L. Pidcock was class. I thought she was a cracking socialist, futu…",Fri Nov 29 08:23:56 +0000 2019
glasgow,Labour-Party,,The Anti British Labour Party . https://t.co/HinvbY0cEG,Fri Nov 29 08:20:41 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Fri Nov 29 08:03:17 +0000 2019
glasgow,Labour-Party,,"@byMarkLeslie1 @IanAustin1965 No, section 1. The parliamentary select committee critiqued the IHRA definition (spec… https://t.co/dDv3RpObBk",Fri Nov 29 07:58:52 +0000 2019
glasgow,Labour-Party,,@simonblackwell @MrKenShabby Unsurprising. A Labour Party turned on by its celebrity influencers who are now doing… https://t.co/h1iuWF4tuH,Fri Nov 29 07:53:27 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 07:37:06 +0000 2019
glasgow,Labour-Party,,"@BBCTalkback The BBC are dead now in Scotland, the same as the Labour party Do you think no one notices?
#bbctalkback",Fri Nov 29 07:18:24 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 07:10:00 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 07:07:09 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 06:48:13 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 06:37:32 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 06:06:37 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 05:25:06 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 03:58:05 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 03:57:46 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 03:57:11 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 02:04:12 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 02:04:09 +0000 2019
glasgow,Labour-Party,,RT @saxmandingo: The party who hasn't listened to the people of Scotland for years? Scotlands seats haven't been crucial in a general elect…,Fri Nov 29 01:35:09 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 01:24:48 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 01:05:06 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:45:29 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Fri Nov 29 00:34:20 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:32:52 +0000 2019
glasgow,Labour-Party,,I agree with all this but still the Tories are miles ahead in the polls.? Why? It can't be all down to media bias.… https://t.co/LBsv06RQdr,Fri Nov 29 00:28:25 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:19:54 +0000 2019
glasgow,Labour-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:16:20 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:14:35 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Fri Nov 29 00:02:49 +0000 2019
glasgow,,Jo-Swinson,RT @carcopithecon: What a hoot for Jo Swinson to talk about ‘a sense of entitlement.’ That’s what everyone has been commenting on ABOUT HER…,Fri Nov 29 14:12:39 +0000 2019
glasgow,,Jo-Swinson,RT @carcopithecon: What a hoot for Jo Swinson to talk about ‘a sense of entitlement.’ That’s what everyone has been commenting on ABOUT HER…,Fri Nov 29 14:12:33 +0000 2019
glasgow,,Jo-Swinson,What a hoot for Jo Swinson to talk about ‘a sense of entitlement.’ That’s what everyone has been commenting on ABOU… https://t.co/MdKhZErhqz,Fri Nov 29 14:12:10 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Fri Nov 29 11:51:39 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Fri Nov 29 11:50:23 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Fri Nov 29 11:48:59 +0000 2019
glasgow,,Jo-Swinson,@joswinson In much the same way as Jo Swinson only cares about Jo Swinson...,Fri Nov 29 11:27:07 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Fri Nov 29 11:00:14 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 10:35:12 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 07:52:23 +0000 2019
glasgow,,Jo-Swinson,@BrianWickh @Joe_Hamlin Jo Swinson fucked her one shot at getting a decent number of LDs in HoC the moment she said… https://t.co/NM48zXffnp,Fri Nov 29 07:46:30 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 07:29:55 +0000 2019
glasgow,,Jo-Swinson,@scotlibdems scottish manifesto launch today in Edinburgh.  Will Jo Swinson be there (defending candidate in increa… https://t.co/LDdctfWDEq,Fri Nov 29 07:01:05 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 06:55:49 +0000 2019
glasgow,,Jo-Swinson,"@Sillyshib Slightly inadvertently, to Jo Swinson. The whole is greater than the sum of the parts.",Fri Nov 29 04:33:33 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Fri Nov 29 01:37:41 +0000 2019
glasgow,,Jo-Swinson,"RT @lllllinda: @Lauraf1214 @MccloyPhil @AmyCallaghanSNP Vote amy callaghan! Jo swinson is a fracking, nuclear button lover! Voted tory more…",Fri Nov 29 00:50:05 +0000 2019
glasgow,,Jo-Swinson,"@Lauraf1214 @MccloyPhil @AmyCallaghanSNP Vote amy callaghan! Jo swinson is a fracking, nuclear button lover! Voted… https://t.co/vIt1j8UQgP",Fri Nov 29 00:31:04 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Fri Nov 29 00:22:50 +0000 2019
glasgow,,Jo-Swinson,Nothing sums up the class divide in Scotland like Jo Swinson/Nicola Sturgeon contrast,Fri Nov 29 00:19:57 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 14:46:04 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @GregHands Imagine a Veteran voting for the CONservative Party that's put so many of his comrades out on the streets,…",Fri Nov 29 14:39:11 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 14:31:34 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 14:30:09 +0000 2019
glasgow,Conservative-Party,,@GregHands Imagine a Veteran voting for the CONservative Party that's put so many of his comrades out on the street… https://t.co/6snEEsfUSs,Fri Nov 29 14:25:08 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 14:08:28 +0000 2019
glasgow,Conservative-Party,,@michaelgove I would like to go to 10 Downing Street (with a film crew) when Boris isn't there and take over as Pri… https://t.co/xhOYgZwqL5,Fri Nov 29 13:49:08 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:47:13 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:44:18 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:42:13 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:40:09 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:38:43 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:37:39 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:35:47 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:35:38 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:35:22 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:35:17 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:32:25 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:32:09 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:31:38 +0000 2019
glasgow,Conservative-Party,,"Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:30:56 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:28:08 +0000 2019
glasgow,Conservative-Party,,@Channel4News Is it any wonder that the general public no longer have any respect for politicians.  There really ar… https://t.co/PgdpZqN3DU,Fri Nov 29 13:19:00 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 13:12:37 +0000 2019
glasgow,Conservative-Party,,@SkyNews Is it the moral compass of the Conservative party?,Fri Nov 29 13:08:32 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:05:40 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 13:04:48 +0000 2019
glasgow,Conservative-Party,,"@raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and… https://t.co/ZlFc3GEKOi",Fri Nov 29 13:04:22 +0000 2019
glasgow,Conservative-Party,,"@RupertMyers They didn't want a Govt representative - they wanted the leader of the Conservative Party, as it was a… https://t.co/8AMjCmunTG",Fri Nov 29 12:59:24 +0000 2019
glasgow,Conservative-Party,,@michaelgove 👏Because👏you're 👏not👏the👏Conservative 👏party👏leader👏and 👏because👏 you 👏weren't👏 invited👏 numb-nuts,Fri Nov 29 12:48:59 +0000 2019
glasgow,Conservative-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 11:49:36 +0000 2019
glasgow,Conservative-Party,,@GMB_union I am proud to be a nurse and work for the NHS - despite Tory cuts and the constant struggle of juggling… https://t.co/8aZ440x6sE,Fri Nov 29 11:35:41 +0000 2019
glasgow,Conservative-Party,,"@HLakin98 i have mate. everyone has. it’s no secret, tory voters aren’t some poor naive uninformed group at the mer… https://t.co/d6iAC5fjWC",Fri Nov 29 11:09:41 +0000 2019
glasgow,Conservative-Party,,@JamesMelville @ahddrv It’s becoming totally absurd this entry GE campaign has been completely manipulated by the C… https://t.co/ZcvCul8iRh,Fri Nov 29 11:00:00 +0000 2019
glasgow,Conservative-Party,,"@MsFinalSay Gove and Johnson just can't stop lying. The other leaders did not refuse ""to debate a Conservative"". Th… https://t.co/kDGzrdFJdE",Fri Nov 29 10:43:51 +0000 2019
glasgow,Conservative-Party,,@michaelgove When did you become leader of the Conservative party? I must have missed that announcement.,Fri Nov 29 10:08:17 +0000 2019
glasgow,Conservative-Party,,"@heraldscotland / 2,Right ! Michael Gove ! 2 the best of my knowledge Michael Gove is not at this moment the Leader… https://t.co/b3zJbUOktE",Fri Nov 29 10:07:03 +0000 2019
glasgow,Conservative-Party,,@DawnHFoster If it’s that important to the Conservative party @michealgovemp maybe your LEADER should have turned up!!!,Fri Nov 29 09:45:55 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 09:42:56 +0000 2019
glasgow,Conservative-Party,,RT @DavidFe08597331: People who vote for the Conservative party or the Liebral dems are so selfish they would not give you the steam aff th…,Fri Nov 29 09:36:36 +0000 2019
glasgow,Conservative-Party,,Breaking : A Conservative Party source has condemned Ch4 decision to replace their absentee leader with a block of… https://t.co/ZYf2ukDpzU,Fri Nov 29 09:36:32 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 09:34:46 +0000 2019
glasgow,Conservative-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 09:02:34 +0000 2019
glasgow,Conservative-Party,,@michaelgove Are you the leader of the Conservative party?,Fri Nov 29 08:48:26 +0000 2019
glasgow,Conservative-Party,,"I don't apologise for it.
If you are a Tory you are not my friend. 
I can't be a friend to anyone who votes for the… https://t.co/XaXM80HB4Z",Fri Nov 29 08:43:37 +0000 2019
glasgow,Conservative-Party,,@bendepear @realDonaldTrump @BorisJohnson Could it be the case that the Conservative Party are hiding their leader… https://t.co/Pg8eWjR1Pr,Fri Nov 29 08:35:01 +0000 2019
glasgow,Conservative-Party,,RT @mjb1503: Boris Johnson presides over a party that has became the nastiest Conservative Party in recent times. Their attitude towards th…,Fri Nov 29 08:27:33 +0000 2019
glasgow,Conservative-Party,,Boris Johnson presides over a party that has became the nastiest Conservative Party in recent times. Their attitude… https://t.co/kJ4Smm5gy9,Fri Nov 29 08:26:58 +0000 2019
glasgow,Conservative-Party,,"RT @FarlaneTeri: @BBCNewsPR Don't understand this, I thought you were the PR for the Conservative Party? Did I miss something?",Fri Nov 29 07:36:22 +0000 2019
glasgow,Conservative-Party,,@Sarah66176313 I done it long ago. They are the slaves of the Conservative party.,Fri Nov 29 07:35:35 +0000 2019
glasgow,Conservative-Party,,So ...the leader of the Conservative party can't be bothered or is too scared to join channel 4s live TV  discussio… https://t.co/fx1dgr9ScI,Fri Nov 29 07:26:20 +0000 2019
glasgow,Conservative-Party,,Johnson and his conservative party are neo-fascist. https://t.co/2PkOmedo0p,Fri Nov 29 07:19:29 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 06:52:32 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Fri Nov 29 06:43:26 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 06:37:32 +0000 2019
glasgow,Conservative-Party,,RT @DavidFe08597331: People who vote for the Conservative party or the Liebral dems are so selfish they would not give you the steam aff th…,Fri Nov 29 06:18:34 +0000 2019
glasgow,Conservative-Party,,People who vote for the Conservative party or the Liebral dems are so selfish they would not give you the steam aff… https://t.co/MyuA3qTkoD,Fri Nov 29 06:17:48 +0000 2019
glasgow,Conservative-Party,,"Just your daily reminder to never vote for the Conservative party. They now openly threaten the free press, and the… https://t.co/c7NP7vFod5",Fri Nov 29 05:59:05 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 04:38:30 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 03:31:10 +0000 2019
glasgow,Conservative-Party,,"RT @pmcm1355: @michaelgove The other party leaders did not refuse to have a conservative voice in the debate, they were willing to have a c…",Fri Nov 29 02:26:19 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 02:04:09 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Fri Nov 29 01:41:28 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 01:05:06 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:45:29 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:42:15 +0000 2019
glasgow,Conservative-Party,,"@Channel4News The other party leaders did not refuse to have a conservative voice in the debate, they were willing… https://t.co/RHqUM5Jm0I",Fri Nov 29 00:38:32 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:32:33 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:27:44 +0000 2019
glasgow,Conservative-Party,,"@michaelgove The other party leaders did not refuse to have a conservative voice in the debate, they were willing t… https://t.co/U3RQQtaTRz",Fri Nov 29 00:24:43 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:16:20 +0000 2019
glasgow,Conservative-Party,,"@michaelgove @mally1robbo Congratulations on becoming leader of the Conservative and Unionist Party, and therefore… https://t.co/lb5QB7aoop",Fri Nov 29 00:15:56 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:15:39 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:12:03 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:09:47 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:55:13 +0000 2019
glasgow,,Boris-Johnson,Stanley Johnson and Boris Johnson pair of wankers,Fri Nov 29 14:54:26 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:54:11 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:52:13 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:52:09 +0000 2019
glasgow,,Boris-Johnson,"@EmmaLercy @jeremycorbyn @BorisJohnson Tell me, what do you plan to do about Boris Johnson’s racist quotes, anti Sc… https://t.co/SStoIi9bDX",Fri Nov 29 14:52:09 +0000 2019
glasgow,,Boris-Johnson,@michaelgove Because it’s a leaders debate and you are not a leader you absolute clack wanking bastard (my new favo… https://t.co/TCbeb1xqeX,Fri Nov 29 14:52:06 +0000 2019
glasgow,,Boris-Johnson,@DaveMBall @MrMalky https://t.co/w6gIpg4c6k,Fri Nov 29 14:51:37 +0000 2019
glasgow,,Boris-Johnson,RT @StewartMcDonald: The national broadcaster is interviewing the Prime Minister’s father about his son’s whereabouts during an election ca…,Fri Nov 29 14:50:57 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:50:53 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:50:41 +0000 2019
glasgow,,Boris-Johnson,Every single day we find another reason to hate Boris Johnson and there’s still a good chance he’s going to end up… https://t.co/mES7WFAtDe,Fri Nov 29 14:50:01 +0000 2019
glasgow,,Boris-Johnson,"RT @NicolaSturgeon: Another day, another #GE19 debate and another prep session on the train (also another Boris Johnson no-show 🐔) - on way…",Fri Nov 29 14:48:03 +0000 2019
