city,party,leader,tweet,tweet_time
london,,Boris-Johnson,"RT @IanDunt: More than 300,000 people, including over 200,000 under-35s, registered to vote on Friday  https://t.co/8XjTnA09V9",Sat Nov 23 21:24:04 +0000 2019
london,,Boris-Johnson,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:24:03 +0000 2019
london,,Boris-Johnson,RT @GoodwinMJ: Of the most recent 20 polls Boris Johnson and the Conservatives have held double-digit leads in 17 of them #ge2019,Sat Nov 23 21:24:02 +0000 2019
london,,Boris-Johnson,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Sat Nov 23 21:24:01 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: WASPI woman: You stole my pension
Boris Johnson: I’ll be honest - there’s nothing I can do for you, please leave me alone.…",Sat Nov 23 21:23:58 +0000 2019
london,,Boris-Johnson,"RT @Dorianlynskey: If Boris Johnson were a new candidate instead of PM, and if his racist jokes had been in old tweets uncovered last month…",Sat Nov 23 21:23:56 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:56 +0000 2019
london,,Boris-Johnson,RT @BenPBradshaw: Very grateful for the support of so many @LibDems in #Exeter who know I am the only candidate who can stop Boris Johnson’…,Sat Nov 23 21:23:54 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: WASPI woman: You stole my pension
Boris Johnson: I’ll be honest - there’s nothing I can do for you, please leave me alone.…",Sat Nov 23 21:23:49 +0000 2019
london,,Boris-Johnson,"RT @hollyarigby: Boris Johnson has now been jeered *multiple times* on #bbcqt when:

- Repeating ‘get brexit done’ over and over again

- F…",Sat Nov 23 21:23:46 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:45 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: WASPI woman: You stole my pension
Boris Johnson: I’ll be honest - there’s nothing I can do for you, please leave me alone.…",Sat Nov 23 21:23:45 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: More than 300,000 people, including over 200,000 under-35s, registered to vote on Friday  https://t.co/8XjTnA09V9",Sat Nov 23 21:23:44 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:41 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:39 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Last night Boris Johnson’s betrayal of millions of women who have been robbed of their pensions was complete. His part…,Sat Nov 23 21:23:39 +0000 2019
london,,Boris-Johnson,"RT @FullFact: On #bbcqt, Fiona Bruce said of Conservative funding plans for the NHS: “At the moment, it’s upgrading six existing hospitals.…",Sat Nov 23 21:23:38 +0000 2019
london,,Boris-Johnson,"RT @mikegalsworthy: It’s depressing when you see such a gently eloquent person as this lady...

... and realise that the are millions of pe…",Sat Nov 23 21:23:37 +0000 2019
london,,Boris-Johnson,"RT @angryaboutbikes: BBC news accidentally use non-embarrassing footage of Boris Johnson, The Sun creating and posting their own anti-Labou…",Sat Nov 23 21:23:31 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:25 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:22 +0000 2019
london,,Boris-Johnson,"RT @FullFact: On #bbcqt, Fiona Bruce said of Conservative funding plans for the NHS: “At the moment, it’s upgrading six existing hospitals.…",Sat Nov 23 21:23:21 +0000 2019
london,,Boris-Johnson,RT @evolvepolitics: BBC edits out Question Time audience laughing at Boris Johnson for their news clip https://t.co/epCfohJdGO,Sat Nov 23 21:23:21 +0000 2019
london,,Boris-Johnson,RT @damocrat: Gordon Brown: “Boris Johnson's departure from Downing Street on December 12 is the first step to moving our United Kingdom fo…,Sat Nov 23 21:23:18 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:18 +0000 2019
london,,Boris-Johnson,"@krishgm Hey Krishnan any comments on BBC News editing video of Boris Johnson on bbcqt, so it appears audience is c… https://t.co/FQuhpitODO",Sat Nov 23 21:23:18 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:17 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: If you’re voting for the Lib Dems in a Labour-Tory marginal now, you might as well vote for Boris Johnson, Hard Brexit and…",Sat Nov 23 21:23:17 +0000 2019
london,,Boris-Johnson,"@johnmcdonnellMP Lol funny, as I thought that of 'Boris Brexit Johnson' in Tuesdays debate. It was literally every other word......yawn.",Sat Nov 23 21:23:13 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 21:25:36 +0000 2019
london,Liberal-Democrats,,"RT @TWlibdems: I signed up to volunteer for Liberal Democrats - Tunbridge Wells. Join me!
#RemainTW #BrighterFuture https://t.co/lhzOz9UZcH",Sat Nov 23 21:23:38 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/I1x7R9GlUv,Sat Nov 23 21:20:26 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/k08STE5zpv,Sat Nov 23 21:20:14 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/1IYC3Ym2yP,Sat Nov 23 21:20:08 +0000 2019
london,Liberal-Democrats,,"RT @TWlibdems: I signed up to volunteer for Liberal Democrats - Tunbridge Wells. Join me!
#RemainTW #BrighterFuture https://t.co/lhzOz9UZcH",Sat Nov 23 21:19:57 +0000 2019
london,Liberal-Democrats,,RT @LibDemNewswire: Sign up for these key email lists for news about the Liberal Democrats https://t.co/QVrjQNeNCh https://t.co/vk8sUx02kZ,Sat Nov 23 21:18:29 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/I1x7R9GlUv,Sat Nov 23 21:18:19 +0000 2019
london,Liberal-Democrats,,RT @johnpringdns: The Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equalities…,Sat Nov 23 21:15:34 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 21:14:53 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/I1x7R9GlUv,Sat Nov 23 21:14:02 +0000 2019
london,Liberal-Democrats,,Sign up for these key email lists for news about the Liberal Democrats https://t.co/QVrjQNeNCh https://t.co/vk8sUx02kZ,Sat Nov 23 21:14:02 +0000 2019
london,Liberal-Democrats,,Liberal Democrats https://t.co/I1x7R9GlUv,Sat Nov 23 21:11:24 +0000 2019
london,Liberal-Democrats,,Liberal Democrats https://t.co/k08STE5zpv,Sat Nov 23 21:10:27 +0000 2019
london,Liberal-Democrats,,"@damianwarburton @fyung9 @Missgabillard @ScottishYL No, he's a democrat who understands we had a referendum. Which… https://t.co/lAWQL1XlQa",Sat Nov 23 21:10:19 +0000 2019
london,Liberal-Democrats,,Liberal Democrats https://t.co/1IYC3Ym2yP,Sat Nov 23 21:10:11 +0000 2019
london,Liberal-Democrats,,"RT @TWlibdems: I signed up to volunteer for Liberal Democrats - Tunbridge Wells. Join me!
#RemainTW #BrighterFuture https://t.co/lhzOz9UZcH",Sat Nov 23 21:07:13 +0000 2019
london,Liberal-Democrats,,"RT @TWlibdems: I signed up to volunteer for Liberal Democrats - Tunbridge Wells. Join me!
#RemainTW #BrighterFuture https://t.co/lhzOz9UZcH",Sat Nov 23 21:04:54 +0000 2019
london,Liberal-Democrats,,"RT @Cartoon4sale: Chris Riddell on Labour and the Liberal Democrats launching their manifestos, but there’s no sign of the Tory one #BorisJ…",Sat Nov 23 21:03:35 +0000 2019
london,Liberal-Democrats,,RT @gillydthack: The Liberal Democrats proposed a people's vote 17 times in the last three years and Labour would not support it. https://t…,Sat Nov 23 21:02:09 +0000 2019
london,Liberal-Democrats,,"Current #ge2019 predictions (Electoral Calculus):

Conservatives: 361
Labour: 201
SNP: 46
Liberal Democrats: 19
Dem… https://t.co/Zy5mtCtl0E",Sat Nov 23 21:01:01 +0000 2019
london,Liberal-Democrats,,"@valmcdermid @bbcquestiontime Sadly in our constituency, the choice us between Conservative and Liberal Democrats. 🤷🏻‍♀️",Sat Nov 23 20:31:25 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: Liberal Democrats manifesto: 12 key policies explained, from train fares to cannabis

https://t.co/EEeiiht2gu",Sat Nov 23 20:27:13 +0000 2019
london,Liberal-Democrats,,@apppro1 @JesseBWatters @Jbuehler777 @realDonaldTrump Yep if its democrats or Clinton you are a nutcase if its trum… https://t.co/xNx6736xDk,Sat Nov 23 20:19:50 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 20:14:44 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Sat Nov 23 20:14:19 +0000 2019
london,Liberal-Democrats,,"RT @SkyNews: #GeneralElection2019: Jo Swinson has accused Boris Johnson of being a serial liar, as she unveiled the Liberal Democrats' gene…",Sat Nov 23 20:12:39 +0000 2019
london,Liberal-Democrats,,@beholdcosmicwav @joswinson I just can't trust the Lib Dems not to go into another coalition with the Tories. They'… https://t.co/si9hfagJQm,Sat Nov 23 20:11:14 +0000 2019
london,Liberal-Democrats,,RT @andrewkerr9000: Massive swings to Liberal Democrats in many London constituencies. https://t.co/GmDbLwVSYC,Sat Nov 23 20:10:41 +0000 2019
london,Liberal-Democrats,,@jfwduffield @danieljohnsalt @SarahParsons17 Corbyn will probably be forced out and there will be another interim l… https://t.co/lOQWUjAIAN,Sat Nov 23 20:09:00 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 20:04:57 +0000 2019
london,Liberal-Democrats,,"I signed up to volunteer for Liberal Democrats - Tunbridge Wells. Join me!
#RemainTW #BrighterFuture https://t.co/lhzOz9UZcH",Sat Nov 23 19:58:20 +0000 2019
london,Liberal-Democrats,,RT @SophieLWright: 'Could Jeremy Corbyn’s Labour Party offer refreshing new policies on business? Or are the Liberal Democrats a pragmatic…,Sat Nov 23 19:47:42 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 19:47:15 +0000 2019
london,Liberal-Democrats,,"RT @Cartoon4sale: Chris Riddell on Labour and the Liberal Democrats launching their manifestos, but there’s no sign of the Tory one #BorisJ…",Sat Nov 23 19:46:59 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 19:45:59 +0000 2019
london,Liberal-Democrats,,RT @TinaBhartwas: The Liberal Democrats supported the Tory austerity programme in coalition. They have continued to aid the Tory party thro…,Sat Nov 23 19:43:21 +0000 2019
london,Liberal-Democrats,,'Could Jeremy Corbyn’s Labour Party offer refreshing new policies on business? Or are the Liberal Democrats a pragm… https://t.co/0c35V7VDN8,Sat Nov 23 19:43:03 +0000 2019
london,Liberal-Democrats,,@IainDale I hear there were only two Liberal Democrats in the QT audience based on distorted share of MPs elected i… https://t.co/jH0ForV28I,Sat Nov 23 19:42:31 +0000 2019
london,Liberal-Democrats,,"@IanYrret @RibenaRosie @TomLondon6 @joswinson I sometimes call them the Liberal party, by mistake, forgetting them… https://t.co/LTOmw7YXl5",Sat Nov 23 19:38:19 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 19:32:42 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 19:32:30 +0000 2019
london,Liberal-Democrats,,RT @andrewkerr9000: Massive swings to Liberal Democrats in many London constituencies. https://t.co/GmDbLwVSYC,Sat Nov 23 19:32:16 +0000 2019
london,Liberal-Democrats,,RT @jackieschneider: “The Conservatives need the Liberal Democrats to retain a significant share of the remain vote come polling day” Katy…,Sat Nov 23 19:29:49 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 19:27:22 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 19:26:05 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 19:23:01 +0000 2019
london,Liberal-Democrats,,RT @gillydthack: The Liberal Democrats proposed a people's vote 17 times in the last three years and Labour would not support it. https://t…,Sat Nov 23 19:20:56 +0000 2019
london,Liberal-Democrats,,Massive swings to Liberal Democrats in many London constituencies. https://t.co/GmDbLwVSYC,Sat Nov 23 19:20:34 +0000 2019
london,Liberal-Democrats,,RT @ZoeFranklinLD: I care deeply about our #NHS and have huge respect for the people working in it. They have been failed by years of Conse…,Sat Nov 23 19:13:31 +0000 2019
london,Liberal-Democrats,,"RT @Cartoon4sale: Chris Riddell on Labour and the Liberal Democrats launching their manifestos, but there’s no sign of the Tory one #BorisJ…",Sat Nov 23 19:10:29 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 19:00:10 +0000 2019
london,Liberal-Democrats,,"RT @FullFact: Fiona Bruce questioned Jo Swinson on #bbcqt about the Liberal Democrats’ use of misleading campaign material.

We’ve written…",Sat Nov 23 18:58:54 +0000 2019
london,Liberal-Democrats,,The Liberal Democrats hopes that Boris Johnson’s history of dubious remarks will help it become king-maker in a hun… https://t.co/CGEfYH9i93,Sat Nov 23 18:54:03 +0000 2019
london,Liberal-Democrats,,"Jo Swinson's Lib Dem manifesto: The party's policies on Brexit, immigration and climate change | London Evening Sta… https://t.co/tEEOe7p7yZ",Sat Nov 23 18:50:05 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 18:49:06 +0000 2019
london,Liberal-Democrats,,"RT @Cartoon4sale: Chris Riddell on Labour and the Liberal Democrats launching their manifestos, but there’s no sign of the Tory one #BorisJ…",Sat Nov 23 18:47:56 +0000 2019
london,Liberal-Democrats,,RT @BrexitHome: ‘Why don’t you listen!’ Lib Dem forced to admit Brexiteers voted Leave 'for good reasons' https://t.co/8MSvd68sLZ,Sat Nov 23 18:46:19 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 18:44:45 +0000 2019
london,Liberal-Democrats,,"RT @Cartoon4sale: Chris Riddell on Labour and the Liberal Democrats launching their manifestos, but there’s no sign of the Tory one #BorisJ…",Sat Nov 23 18:43:27 +0000 2019
london,Liberal-Democrats,,"Chris Riddell on Labour and the Liberal Democrats launching their manifestos, but there’s no sign of the Tory one… https://t.co/h9VdfrGjeh",Sat Nov 23 18:39:10 +0000 2019
london,Liberal-Democrats,,RT @EdwardJDavey: @hmrctarget @LibDems And I have signed the pledge on the Loan Charge for myself and the Liberal Democrats,Sat Nov 23 18:38:27 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 18:35:10 +0000 2019
london,Liberal-Democrats,,"RT @RussellKennedy2: On Dec 12th vote Labour. Vote ⁦@Penny4C⁩ 
At the last General Election, Labour more than 10,000 votes ahead of the Lib…",Sat Nov 23 18:24:07 +0000 2019
london,Liberal-Democrats,,"RT @FullFact: Fiona Bruce questioned Jo Swinson on #bbcqt about the Liberal Democrats’ use of misleading campaign material.

We’ve written…",Sat Nov 23 18:22:38 +0000 2019
london,Liberal-Democrats,,"https://t.co/47y3kEunoB

Not just billions, but an interesting idea for accountability in health and social care sp… https://t.co/2RduSHxP25",Sat Nov 23 18:15:09 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 18:12:59 +0000 2019
london,Liberal-Democrats,,RT @ZoeFranklinLD: I care deeply about our #NHS and have huge respect for the people working in it. They have been failed by years of Conse…,Sat Nov 23 18:11:18 +0000 2019
london,Liberal-Democrats,,"RT @JulieIreland: The Liberal Democrats are the biggest party in England who want ALL these:

🗳 a referendum on any Brexit deal

AND

📆 no…",Sat Nov 23 18:01:53 +0000 2019
london,Liberal-Democrats,,Labour's manifesto pledges to undo the damage caused by the Tories and the Liberal Democrats. This is what real cha… https://t.co/jalGZglJBT,Sat Nov 23 18:00:41 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 17:59:37 +0000 2019
london,Liberal-Democrats,,RT @thedsggroup: Nothing brings people on all sides of the political spectrum together quite like the shared contempt they have for the Lib…,Sat Nov 23 17:59:14 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 17:57:33 +0000 2019
london,Liberal-Democrats,,"On Dec 12th vote Labour. Vote ⁦@Penny4C⁩ 
At the last General Election, Labour more than 10,000 votes ahead of the… https://t.co/JGY9je1XTS",Sat Nov 23 17:56:07 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 17:55:44 +0000 2019
london,Liberal-Democrats,,"RT @MattSanders_: Liberal Democrats can win in Hampstead and Kilburn.

But don’t take my word for it - here’s how the papers are reporting…",Sat Nov 23 17:55:33 +0000 2019
london,Liberal-Democrats,,"RT @JulieIreland: The @LibDems have committed to truly support the 26,000+ self-employed people in Bromley borough, by:

🔶reviewing #IR35
🔶…",Sat Nov 23 17:53:51 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 17:49:04 +0000 2019
london,Liberal-Democrats,,@lewis_goodall What utter drivel. It's because of her illiberal and undemocratic Brexit policy and her over-inflate… https://t.co/maT8PP4wkp,Sat Nov 23 17:35:04 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 17:23:24 +0000 2019
london,Liberal-Democrats,,RT @JulianHeather1: @agcolehamilton @joswinson What a bloody disgrace. The BBC once again proves it is biased against the Liberal Democrats…,Sat Nov 23 17:19:43 +0000 2019
london,Liberal-Democrats,,RT @SpeaksAngie: The Liberal Democrats are a pro austerity right-wing party! Don't be fooled by their cynical use of identity politics and…,Sat Nov 23 17:19:40 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 17:14:33 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 17:12:28 +0000 2019
london,Liberal-Democrats,,RT @SpeaksAngie: The Liberal Democrats are a pro austerity right-wing party! Don't be fooled by their cynical use of identity politics and…,Sat Nov 23 17:05:02 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: You can't be 'neutral' on the biggest issue since WW2, one which thwarts our ability to build a more socially-just liberal…",Sat Nov 23 17:01:47 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 16:59:17 +0000 2019
london,Liberal-Democrats,,RT @JulianHeather1: @agcolehamilton @joswinson What a bloody disgrace. The BBC once again proves it is biased against the Liberal Democrats…,Sat Nov 23 16:59:06 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 16:41:32 +0000 2019
london,Liberal-Democrats,,"RT @EscapeEUSlavery: 'You may disagree but you lost'

Passionate Brexiteer exposes @joswinson as grotesquely arrogant.

https://t.co/TnCwOf…",Sat Nov 23 16:38:39 +0000 2019
london,Liberal-Democrats,,"RT @JulieIreland: The @LibDems have committed to truly support the 26,000+ self-employed people in Bromley borough, by:

🔶reviewing #IR35
🔶…",Sat Nov 23 16:38:34 +0000 2019
london,Liberal-Democrats,,The Liberal Democrats' plan to tackle the housing crisis https://t.co/otHcytmzSp via @LibDems,Sat Nov 23 16:31:28 +0000 2019
london,Liberal-Democrats,,Liberal Democrats to waive exorbitant fees for veterans https://t.co/SdTPh5y0e1 via @LibDems,Sat Nov 23 16:31:05 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: “The Conservatives, the Liberal Democrats are just completely uninspiring. Our vision is credible”

Labour’s Laura Pidcock…",Sat Nov 23 16:23:24 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Liberal Democrats in a fucking nutshell: forget about crushing levels of debt, what about our hobby horse? https://t.co/rfsb…",Sat Nov 23 16:23:19 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 16:22:20 +0000 2019
london,Liberal-Democrats,,"The day begins with.. 

... this afternoon's political mail, again from the Liberal Democrats (they sure are leafle… https://t.co/T3cyY1fAbX",Sat Nov 23 16:16:55 +0000 2019
london,Liberal-Democrats,,RT @LibDemNewswire: We have to stop Brexit to protect freedom of movement – and only the Lib Dems will do it https://t.co/iC94WSYiJA,Sat Nov 23 16:13:24 +0000 2019
london,Liberal-Democrats,,Opinion: We must protect freedom of movement – and only the Lib Dems will https://t.co/L5CxipN7X9,Sat Nov 23 16:13:24 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 16:07:46 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 21:26:10 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 21:26:04 +0000 2019
london,,Jo-Swinson,RT @DiaChakravarty: Jo Swinson cannot work with Boris Johnson because Tommy Robinson has expressed support for him. But her problem with Je…,Sat Nov 23 21:26:00 +0000 2019
london,,Jo-Swinson,"RT @mmaher70: Love this man as he wipes smile off Jo Swinson  face and some home truths
#bbcqt #VoteLabour2019 #BBCQuestionTime https://t.c…",Sat Nov 23 21:25:51 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Sat Nov 23 21:25:36 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:25:36 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 21:24:53 +0000 2019
london,,Jo-Swinson,"RT @OwenJones84: This was Jeremy Corbyn's best performance of the campaign - while Jo Swinson was sunk, and Boris Johnson was finally expos…",Sat Nov 23 21:24:46 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:24:41 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 21:24:40 +0000 2019
london,,Jo-Swinson,"@kevinadiamond @jockcox @EmmaKennedy Jo Swinson is LITERALLY planning to support a (non-Boris Johnson, as if that m… https://t.co/yWsgcrzloj",Sat Nov 23 21:23:49 +0000 2019
london,,Jo-Swinson,RT @Emina_ibrahim: The problem with Jo Swinson’s #girlyswot crap. It’s anti feminist. A woman is infantilising herself to the public. What’…,Sat Nov 23 21:23:38 +0000 2019
london,,Jo-Swinson,"RT @MahyarTousi: Jo Swinson says the country is divided because of Brexit.

No. The country is divided because you Remainers failed to acce…",Sat Nov 23 21:23:04 +0000 2019
london,,Jo-Swinson,I've never seen Indy and Jo Swinson in the same room at the same time. Jo is that you ? https://t.co/nMLcwaQxzw,Sat Nov 23 21:22:38 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:22:21 +0000 2019
london,,Jo-Swinson,RT @Raffaelic: @krishgm Corbyn did really well for the surprise of many people. Who watched it all knows it. The big surprise though was ho…,Sat Nov 23 21:21:20 +0000 2019
london,,Jo-Swinson,"RT @NayabChaudhry: Last night's performance Jo Swinson has made me realise a vote for the Lib Dems is utterly useless. 

Corbyn is radical…",Sat Nov 23 21:21:09 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:20:02 +0000 2019
london,,Jo-Swinson,RT @EL4JC: Let's talk about Jo Swinson and her appalling record of voting with the Tories. #frackingdisgrace https://t.co/iLcVf4i2JS,Sat Nov 23 21:19:56 +0000 2019
