city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:52:54 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:50:18 +0000 2019
glasgow,Conservative-Party,,Finally some truth telling from the Conservative Party https://t.co/15R0J12RPV,Thu Nov 21 22:49:39 +0000 2019
glasgow,Conservative-Party,,RT @alicmurray: @PM4EastRen @ScotTories The writer like all the rest in his party wants you to vote Conservative to put into law that not o…,Thu Nov 21 22:43:52 +0000 2019
glasgow,Conservative-Party,,Is this the ITV news or is it a Conservative Party Broadcast?,Thu Nov 21 22:28:42 +0000 2019
glasgow,Conservative-Party,,RT @cumslang: James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/ovWvmCueGD,Thu Nov 21 20:21:49 +0000 2019
glasgow,Conservative-Party,,James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/ovWvmCueGD,Thu Nov 21 20:21:20 +0000 2019
glasgow,Liberal-Democrats,,@earwulf  Liberal democrats may not look like fascists...in the season of goodwill and peace and prosperity to all… https://t.co/BrxTYKLvtG,Sat Nov 23 19:50:49 +0000 2019
glasgow,Liberal-Democrats,,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 18:40:04 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 17:37:01 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:42:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:37:48 +0000 2019
glasgow,Liberal-Democrats,,"Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at… https://t.co/lu7GRh1ewl",Sat Nov 23 10:43:07 +0000 2019
glasgow,Liberal-Democrats,,"RT @JohnnyMcD1988: Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:
https://t.co/zG6Wrz4…",Sat Nov 23 06:24:50 +0000 2019
glasgow,Liberal-Democrats,,Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:… https://t.co/O44txyVu87,Sat Nov 23 06:23:30 +0000 2019
glasgow,Liberal-Democrats,,RT @james0hare: Never forgive the Liberal Democrats for getting in bed with the Tories nearly a decade ago. Swinson offers nothing to the d…,Fri Nov 22 22:00:50 +0000 2019
glasgow,Liberal-Democrats,,Never forgive the Liberal Democrats for getting in bed with the Tories nearly a decade ago. Swinson offers nothing… https://t.co/y2Hayksxan,Fri Nov 22 21:33:46 +0000 2019
glasgow,Liberal-Democrats,,"Sorry...""Jo Swinson's Liberal Democrats""?
I thought that sort of pish was reserved to waring musical acts...
#GE2019 https://t.co/UqEE5bSPk3",Fri Nov 22 19:22:32 +0000 2019
glasgow,Liberal-Democrats,,@Xeranx @JamesAGibson @LewdLad33 @Eldritchhat @RationalDis No as in they were literally conservatives. It's history… https://t.co/ozKysugmdf,Fri Nov 22 11:24:21 +0000 2019
glasgow,Liberal-Democrats,,Massive night for the Liberal Democrats tonight on the #bbcqt #LeadersDebate What earrings will she choose? https://t.co/UIovtyTvYS,Fri Nov 22 11:13:53 +0000 2019
glasgow,Liberal-Democrats,,"@TrevorGreetham @jeremycorbyn @joswinson Have more seats than Lib Dems. Labour, Conservatives and Liberal Democrats… https://t.co/X81MiZG8IZ",Fri Nov 22 02:14:00 +0000 2019
glasgow,Liberal-Democrats,,Discover how the @LibDems manifesto stacks up against the issues we work with you on: https://t.co/cTuJejKHly https://t.co/nZwFsfrxvo,Thu Nov 21 13:30:19 +0000 2019
glasgow,Liberal-Democrats,,@thepig993 I'm guessing it's based on a UNS model that accounts for the fact that the SNP only stand in Scotland bu… https://t.co/DUi3Mg1t6Q,Wed Nov 20 23:51:57 +0000 2019
glasgow,Liberal-Democrats,,RT @Gr3ant: Jo Swinson’s Liberal Democrats at it again. https://t.co/PVWVcRAXAy,Wed Nov 20 22:40:37 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson’s Liberal Democrats at it again. https://t.co/PVWVcRAXAy,Wed Nov 20 22:25:16 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats are a malignant lesion.,Wed Nov 20 21:39:48 +0000 2019
glasgow,Liberal-Democrats,,What is in the Liberal Democrats manifesto? https://t.co/4fxmyfHl6Z,Wed Nov 20 21:05:57 +0000 2019
glasgow,Liberal-Democrats,,Lib Dems manifesto main points...https://t.co/I28d9MSoTq,Wed Nov 20 17:29:26 +0000 2019
glasgow,Liberal-Democrats,,RT @cmykey: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 10:28:07 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 09:42:31 +0000 2019
glasgow,Liberal-Democrats,,RT HumzaYousaf Oh so you thought the Liberal Democrats were liberal did you?! https://t.co/Homfyx24mk https://t.co/x8uaaeWHDf,Wed Nov 20 09:21:34 +0000 2019
glasgow,Liberal-Democrats,,RT @cmykey: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 09:05:49 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 08:57:13 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:41:27 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:32:01 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:30:04 +0000 2019
glasgow,Liberal-Democrats,,Jo - nuke 'em - Swinson. Doesn't have to think for even a fraction of a second before saying she is prepared to use… https://t.co/BsPqD8w37p,Tue Nov 19 22:48:32 +0000 2019
glasgow,Liberal-Democrats,,"Jo Swinson, leader of the Liberal fuckin Democrats, has just said she'd use a nuclear weapon. No hesitation or clarification. Ffs.",Tue Nov 19 22:12:55 +0000 2019
glasgow,Liberal-Democrats,,@JoeFifty @joswinson @jeremycorbyn @BorisJohnson @Conservatives The Liberal Democrats deselected a candidate becaus… https://t.co/lIYzvMX0lJ,Tue Nov 19 20:41:17 +0000 2019
glasgow,Liberal-Democrats,,"@shaun_vids @languesbians https://t.co/JAtFZLMFLy 

They didn't rule it out during the campaign though. In fact, th… https://t.co/y2UrJX2vN3",Tue Nov 19 18:49:40 +0000 2019
glasgow,Liberal-Democrats,,The fucking cheek of the Liberal Democrats to say they'd try and block a second Independence referendum whilst sayi… https://t.co/AxVhwzMsN8,Tue Nov 19 18:34:29 +0000 2019
glasgow,Liberal-Democrats,,So if I want to join the Liberal Democrat’s in Scotland I can make my cheque out to the “Liberal Democrats” but my… https://t.co/yYliFdsXe8,Tue Nov 19 17:05:52 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats leader Jo Swinson has warned the public to be wary of sharing misinformation after a story went v… https://t.co/Hf1jV7Qdo7,Tue Nov 19 13:09:00 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats on their way to vote for more Tory cuts after people vote for them based on the single issue… https://t.co/OEkgzdvOPp,Tue Nov 19 00:13:15 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson is constantly criticising Corbyn it’s like an obsession makes me wonder if she really does want to stop… https://t.co/27hxJrRxjW,Mon Nov 18 20:47:09 +0000 2019
glasgow,Liberal-Democrats,,"SNP and Liberal Dems lose legal battle to be included in ITV leaders' debate

https://t.co/Ou3GwyLtso https://t.co/G4EecJimpT",Mon Nov 18 19:00:46 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/DfzWYI4YTh,Mon Nov 18 17:18:23 +0000 2019
glasgow,Liberal-Democrats,,@SkyNews Liberal DemocRATS &amp; Natsis will be raging 😂,Mon Nov 18 16:53:44 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/aruaEtC4wk,Mon Nov 18 16:33:32 +0000 2019
glasgow,Liberal-Democrats,,@willie_rennie @scotlibdems Your plan to fund public services is ... to cut public spending in order to fund a budg… https://t.co/3EWGOC7Qtd,Mon Nov 18 13:48:58 +0000 2019
glasgow,Liberal-Democrats,,"@c_kennaugh @markpalexander If England votes tory, it should get tory. Scotland hasn't voted tory since the 1950s,… https://t.co/mhpikYINVl",Mon Nov 18 08:26:00 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Mon Nov 18 06:35:36 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 23:02:36 +0000 2019
glasgow,Liberal-Democrats,,"@ScreamNevermore @AmyCallaghanSNP @theSNP Don't be silly.......""Jo Swinson's Liberal Democrats"" aren't going to win… https://t.co/qc2FEgEDrq",Sun Nov 17 21:34:17 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 21:20:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 21:16:27 +0000 2019
glasgow,Liberal-Democrats,,@ThorhallaBjorg I could leave Jo Swinson’s Liberal Democrats for that.,Sun Nov 17 20:40:53 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 19:26:51 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 18:42:06 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 18:32:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 17:54:14 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:21:30 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:19:31 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:09:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 13:57:15 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 12:28:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:47:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:44:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:06:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:53:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:47:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:45:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:40:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:25:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:16:54 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:12:26 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:01:54 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:58:57 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 09:47:50 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:47:32 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:46:22 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 09:40:25 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:35:51 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:32:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:32:20 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 08:29:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 08:11:40 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 08:10:05 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 06:19:30 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 04:52:55 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 02:46:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 02:10:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 02:01:22 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 01:43:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:58:55 +0000 2019
glasgow,Liberal-Democrats,,@davidhencke @theSNP You gave the Liberal Democrats their name but couldn't bring yourself to say Scottish National… https://t.co/1PnYQ9L66J,Sun Nov 17 00:58:02 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:45:27 +0000 2019
glasgow,Liberal-Democrats,,RT @kapahater: Liberal Democrats pledge to implement PERMANENT AUSTERITY if they get into government https://t.co/7VrN1JLsN7 via @Evolve Po…,Sun Nov 17 00:04:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:01:40 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:01:14 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats pledge to implement PERMANENT AUSTERITY if they get into government https://t.co/7VrN1JLsN7 via @Evolve Politics,Sat Nov 16 23:56:33 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:56:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:55:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:52:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:51:40 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:44:33 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 21:14:03 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 21:12:25 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 21:08:08 +0000 2019
glasgow,,Jo-Swinson,"@ptg1888 @DanCardenMP @NeilBibby @MSLabour @KeiranON Yes of course, @Callum4EastDun is increasingly poised to be my… https://t.co/9CJkc7TbiH",Sat Nov 23 21:02:08 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 20:51:56 +0000 2019
glasgow,,Jo-Swinson,"Going to change mine to ""Jo Swinson is a squirrel killer""",Sat Nov 23 20:42:36 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 20:29:26 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 20:16:28 +0000 2019
glasgow,,Jo-Swinson,@AinMilk @LiamSMcdonald @OwenJones84 Its more that we would rather not see more votes going to the lib dems and Jo Swinson.,Sat Nov 23 20:13:14 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 20:11:06 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 19:57:36 +0000 2019
glasgow,,Jo-Swinson,"I don’t think Jo Swinson will last long as leader after this election, if she even keeps her seat. https://t.co/y84eGdQpcp",Sat Nov 23 19:57:05 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 19:49:32 +0000 2019
glasgow,,Jo-Swinson,RT @pjwoodside: @Zarkwan https://t.co/1hNegL9uhp,Sat Nov 23 19:45:20 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 19:44:07 +0000 2019
glasgow,,Jo-Swinson,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,,Jo-Swinson,"@PetrosGhali @MarkyBooth97 I watched it on YouTube today and Nicola was by far the winner, I would say 1st Nicola S… https://t.co/6WaaANadMi",Sat Nov 23 19:34:22 +0000 2019
glasgow,,Jo-Swinson,@Normansilver2 @bluscourge https://t.co/cuGlItV7AF,Sat Nov 23 19:26:06 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is knicker wrenching to watch.  it’s a Tory Vote if you vote LibDem. She should side with Corbyn. but sh… https://t.co/Kgdpt8t9LY,Sat Nov 23 19:25:10 +0000 2019
glasgow,,Jo-Swinson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:54 +0000 2019
glasgow,,Jo-Swinson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:45 +0000 2019
glasgow,,Jo-Swinson,@britainelects @OpiniumResearch What is the mentality of people who switch to the Conservatives after Boris’s two T… https://t.co/6pyrPPeGIL,Sat Nov 23 19:04:23 +0000 2019
glasgow,,Jo-Swinson,@AyoCaesar Boring seriously &amp; English people wonder why so many Scot’s have went from no to yes on the independence… https://t.co/CTKjzBFqk4,Sat Nov 23 18:53:24 +0000 2019
glasgow,,Jo-Swinson,@MyrtleKnits @DaleksGamertag @agcolehamilton @joswinson rumours are rife that the lib dems are considering legal ac… https://t.co/vb7QG7Cd3b,Sat Nov 23 18:53:11 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 18:48:02 +0000 2019
glasgow,,Jo-Swinson,If Jo Swinson doesn’t get absolutely hoofed then what’s the point,Sat Nov 23 18:47:12 +0000 2019
glasgow,,Jo-Swinson,Joe Biden is the American Jo Swinson. Both stand for absolutely nothing.,Sat Nov 23 18:44:40 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson's swan song! https://t.co/cucXXLGfJa,Sat Nov 23 18:39:56 +0000 2019
glasgow,,Jo-Swinson,@lewis_goodall Jo Swinson  here in East Dunbartonshire appears to be winning the battle of garden posters by a glaz… https://t.co/avQqOT3YFO,Sat Nov 23 18:30:36 +0000 2019
glasgow,,Jo-Swinson,Letters: Can Nicola Sturgeon be our prime minister instead? https://t.co/3fXZFgo9iv,Sat Nov 23 18:30:11 +0000 2019
glasgow,,Jo-Swinson,"RT @Henbell: If you think Jo Swinson:

- doesn't sound Scottish
- waves her arms too much
- is inexperienced
- smiles too much
- was compli…",Sat Nov 23 18:25:38 +0000 2019
glasgow,,Jo-Swinson,"If you think Jo Swinson:

- doesn't sound Scottish
- waves her arms too much
- is inexperienced
- smiles too much
-… https://t.co/8elTKizSoc",Sat Nov 23 18:21:39 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @SkyeCitySeries @Eesy20 https://t.co/cuGlItV7AF,Sat Nov 23 18:21:27 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is the Pat Butcher of politics. They earrings 😳,Sat Nov 23 18:13:25 +0000 2019
glasgow,,Jo-Swinson,RT @emmma8123: jo swinson gives off intense horse girl energy and i think that’s a good enough reason why she shouldn’t be prime minister,Sat Nov 23 18:04:51 +0000 2019
glasgow,,Jo-Swinson,"@mattforde Corbyn was decent, Nicola was outstanding, Boris was the usual bumbling clown, but Jo Swinson was woeful… https://t.co/YOmEJ4Kq3C",Sat Nov 23 18:02:55 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 17:58:17 +0000 2019
glasgow,,Jo-Swinson,@joswinson @bbcquestiontime Jo Swinson does like blowing things up doesn't she.,Sat Nov 23 17:56:11 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 17:55:00 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 17:54:49 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 17:53:48 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 17:52:23 +0000 2019
glasgow,,Jo-Swinson,@MhairiHunter Jo Swinson's audition last night should definitely prove a winner in that case!  Murder most fowl..! 😊,Sat Nov 23 17:51:19 +0000 2019
