city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:52:52 +0000 2019
glasgow,Labour-Party,,"As @tf_wall points out, some of these seats are three way marginals. If you happen to live in one of them, and the… https://t.co/QQ0YfE71dx",Thu Nov 28 11:47:33 +0000 2019
glasgow,Labour-Party,,@dustlined @stephenbourne2 @dallo100 @Peston @JonAshworth @DavidGauke @RobertJenrick @SayeedaWarsi Why bring Blair… https://t.co/cTl5KFSoEG,Thu Nov 28 11:46:11 +0000 2019
glasgow,Labour-Party,,"To all Labour members and prominent commentators who patiently wait for the day that Corbyn, with all his controver… https://t.co/SzuAbY0vkd",Thu Nov 28 11:43:02 +0000 2019
glasgow,Labour-Party,,LK Give us some stats about level of  anti semitism in  Labour party. I believe it is c .6 of 1% of membership. https://t.co/Dfvluh6uRA,Thu Nov 28 11:42:30 +0000 2019
glasgow,Labour-Party,,@LabourCfS I can’t vote for my Labour candidate @ForCarolann who would rather attack the leadership of the Labour P… https://t.co/wnPsxl8U3e,Thu Nov 28 11:42:10 +0000 2019
glasgow,Labour-Party,,@RossPolitics @MissLauraMarcus So are we saying it’s a failure of policy or ideology? Re the latter I’m not convinc… https://t.co/OzWCUqXCqa,Thu Nov 28 11:41:03 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:34:02 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:27:05 +0000 2019
glasgow,Labour-Party,,"RT @gladdis49: We’ll help purge Labour of antisemitism in power, Sturgeon says 

St Nicola of the Little Inconsistencies 
(and fewer scrupl…",Thu Nov 28 11:24:57 +0000 2019
glasgow,Labour-Party,,RT @Janeannie: Staggered to hear ‘ex Labour voter but staunch leavers’ now voting Tory on @bbc5live. Labour voters willing to support a par…,Thu Nov 28 11:22:14 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:18:26 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:15:55 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:10:02 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:09:32 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:06:32 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:04:54 +0000 2019
glasgow,Labour-Party,,@Friend650 @BottyBolingoli @louisestewartLs Yet his labour party has not voted against these cuts in westminster an… https://t.co/fdROtr72xf,Thu Nov 28 11:04:51 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:02:37 +0000 2019
glasgow,Labour-Party,,Give us credit for tenacity. We're the town that set off the chain of events that's destroyed the Labour Party and… https://t.co/mNH8YpB9N6,Thu Nov 28 11:02:06 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:01:14 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:01:10 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:01:06 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:01:04 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 11:00:39 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:59:47 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:57:24 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:56:03 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:50:13 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:48:47 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:39:40 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:38:05 +0000 2019
glasgow,Labour-Party,,"corbyn isn't perfect &amp; should not be immune to criticism, but his labour party is the best chance we have of enacti… https://t.co/nVL9J9r12e",Thu Nov 28 10:36:49 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:36:27 +0000 2019
glasgow,Labour-Party,,"@DoctornineSharp @DJohnBrown @simontucker1979 @jessphillips correct, labour would've gone the same way as almost ev… https://t.co/GDMmhbIwZz",Thu Nov 28 10:27:55 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:25:09 +0000 2019
glasgow,Labour-Party,,"@DrW0mbat I'll trust the good, decent Labour party members and politicians such as George Foulkes to address that r… https://t.co/cHcNFLi55J",Thu Nov 28 10:21:29 +0000 2019
glasgow,Labour-Party,,@iainmacwhirter @bbclaurak Pitch-fork wielding creeps including the First Minister and major figures of the Labour party?,Thu Nov 28 10:17:59 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:17:02 +0000 2019
glasgow,Labour-Party,,RT @smithycrs92: Corbyn and labours pathetic attempt at using the NHS as a pawn for votes when all along it was a lie shows you how far the…,Thu Nov 28 10:12:48 +0000 2019
glasgow,Labour-Party,,"RT @FatenH4Labour: I need a swing of just 3.15% to overturn the SNP’s 2,267 vote majority in Glasgow Central. Only @scottishlabour can beat…",Thu Nov 28 10:08:15 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 10:05:43 +0000 2019
glasgow,Labour-Party,,@AwkJes @amie98_ Who is comparing?? I just don’t think they should be doing it in Scotland &amp; I certainly think sect… https://t.co/LljCRr8Jq2,Thu Nov 28 10:05:34 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 09:58:23 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 09:56:28 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 09:52:36 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 09:50:47 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 09:45:07 +0000 2019
glasgow,Labour-Party,,"RT @Jonathon_Shafi: Total joke. If the BBC lied to the Labour Party about having an interview nailed down with Johnson...

https://t.co/SSB…",Thu Nov 28 09:45:00 +0000 2019
glasgow,Labour-Party,,"RT @sincerely4scots: ""SNP MPs have the right values"" - @NicolaSturgeon 

-MPs who've stolen money from foodbanks
-MPs who've conned the vul…",Thu Nov 28 09:40:33 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 13:28:47 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 13:19:24 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 13:13:14 +0000 2019
glasgow,Conservative-Party,,"RT @DavidFe08597331: There seems tae be nae end tae these habitual lies from the Conservative party.  It’s so bad that Pinocchio, cringes e…",Thu Nov 28 13:10:58 +0000 2019
glasgow,Conservative-Party,,"There seems tae be nae end tae these habitual lies from the Conservative party.  It’s so bad that Pinocchio, cringe… https://t.co/JSNuCODvuA",Thu Nov 28 13:07:25 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 12:31:35 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:50:00 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:21:49 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:13:33 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:05:15 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:03:57 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:03:20 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:03:12 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:02:24 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:01:54 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:01:01 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 11:00:10 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 10:58:37 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 10:57:14 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 10:42:50 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 10:40:25 +0000 2019
glasgow,Conservative-Party,,"RT @kenzie_mick: @CrowSaorAlba1 In fact YouGov is owned by Stephen Shakespeare, a Tory party consultant and former owner of ""Conservative H…",Thu Nov 28 10:26:48 +0000 2019
glasgow,Conservative-Party,,"@CrowSaorAlba1 In fact YouGov is owned by Stephen Shakespeare, a Tory party consultant and former owner of ""Conserv… https://t.co/DiRM7nHNPX",Thu Nov 28 10:25:56 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 10:18:43 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 10:14:01 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Thu Nov 28 10:07:40 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 09:55:04 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:42:53 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:41:48 +0000 2019
glasgow,Conservative-Party,,@ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money lau… https://t.co/L7vmImb98t,Thu Nov 28 09:41:14 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:41:00 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:36:20 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:35:12 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @ScotTories I’d never have guessed it. So a vote for the conservative and unionist party is a vote t… https://t.co/q0nUifnWte,Thu Nov 28 09:31:50 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:29:29 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:29:14 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:26:58 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:22:13 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:00:59 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 09:00:38 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 08:54:43 +0000 2019
glasgow,Conservative-Party,,A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic… https://t.co/xc2LuZwNKz,Thu Nov 28 08:43:47 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:30:31 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:17:24 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:14:55 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:13:47 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 08:07:28 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Thu Nov 28 08:01:38 +0000 2019
glasgow,Conservative-Party,,@HumzaYousaf @theSNP On a lighter note The Conservative Party heading for a Majority in what is a British General Election 🇬🇧👌🇬🇧,Thu Nov 28 07:28:29 +0000 2019
glasgow,Conservative-Party,,"RT @an_unsure_panda: Just your daily reminder to never vote for the Conservative party or its candidates. 
 https://t.co/a3Fb44RMOZ",Thu Nov 28 07:09:52 +0000 2019
glasgow,Conservative-Party,,"Just your daily reminder to never vote for the Conservative party or its candidates. 
 https://t.co/a3Fb44RMOZ",Thu Nov 28 07:09:43 +0000 2019
glasgow,Conservative-Party,,Please also bear in mind impressionable young people that the vast majority of main stream media in the UK is sided… https://t.co/QCUB4en8U7,Thu Nov 28 07:02:32 +0000 2019
glasgow,Conservative-Party,,@SkyNews I literally said this to a friend. I usually vote the Conservative Party in Scotland but I shan’t in this… https://t.co/RsU1ONm6t5,Thu Nov 28 04:27:33 +0000 2019
glasgow,Conservative-Party,,@laurenbarclay26 In the general election I'll be voting for the conservative party! Say YES to austerity,Thu Nov 28 02:03:39 +0000 2019
glasgow,Conservative-Party,,@Jamie_Hudson_ @MoonspangleW Neither have you so why are you so sure it’s fake?? And it was the Conservative party!… https://t.co/1usF3797wm,Thu Nov 28 01:51:52 +0000 2019
glasgow,Conservative-Party,,"RT @flemis00: @edglasgow59 There is no point. They are so blinded by the SNP. So blinded by their hatred of the union, Westminster and now…",Wed Nov 27 23:58:20 +0000 2019
glasgow,Conservative-Party,,"RT @CraigUntlNytTym: @JaneyGodley Watching @afneil earlier, the conservative person was asked about what their party is doing about Islamop…",Wed Nov 27 23:49:15 +0000 2019
glasgow,Conservative-Party,,"@JaneyGodley Watching @afneil earlier, the conservative person was asked about what their party is doing about Isla… https://t.co/zSE1IMQcZ0",Wed Nov 27 23:48:45 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 23:34:02 +0000 2019
glasgow,Conservative-Party,,@JournoStephen Don't buy it! The Conservatives are the only party respecting democracy and the Brexit result.Many C… https://t.co/zuSa7YTzAi,Wed Nov 27 23:25:40 +0000 2019
glasgow,Conservative-Party,,Alan Sugar doing the apprentice to 'help others and give them a chance because that's what he wants to do' yet stil… https://t.co/XImcWKVSxX,Wed Nov 27 23:20:45 +0000 2019
glasgow,Conservative-Party,,"@heraldscotland Vandalism is never a nice thing and cost money to clear up. However, many labour and conservative p… https://t.co/JU9IDgWTGC",Wed Nov 27 23:12:33 +0000 2019
glasgow,Conservative-Party,,@VonnSand if true Labour being utterly unelectable in face of a conservative party car crash is a bigger crime than… https://t.co/yoIYQ7E1zB,Wed Nov 27 23:12:02 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 23:08:55 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 23:03:53 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 23:00:49 +0000 2019
glasgow,Conservative-Party,,"I gather the Conservative Party have suspended their candidate in my constituency. Doubtless, this will serve only… https://t.co/CeGVUaEsja",Wed Nov 27 22:57:18 +0000 2019
glasgow,Conservative-Party,,@britainelects @YouGov This boggles my mind. What has the Conservative party done in the last 9 years to justify an… https://t.co/vsNrWwlq9Z,Wed Nov 27 22:54:17 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 22:33:47 +0000 2019
glasgow,Conservative-Party,,It's the fucking leader of the Conservative Party who is the disgrace in all of this. That their contempt for the B… https://t.co/lez0ndyc2w,Wed Nov 27 22:27:11 +0000 2019
glasgow,Conservative-Party,,"RT @Jamiecrock: .
@bbclaurak When did you become the official Conservative Party Spokesperson?",Wed Nov 27 22:09:51 +0000 2019
glasgow,Conservative-Party,,".
@bbclaurak When did you become the official Conservative Party Spokesperson?",Wed Nov 27 22:09:28 +0000 2019
glasgow,Conservative-Party,,"@BBCPolitics I heard he also said ""Jam is the newspapers, cream are lies and votes are scones- who in the Conservative party loves scones?""",Wed Nov 27 22:03:53 +0000 2019
glasgow,Conservative-Party,,"RT @rmstride: And next, a Party Political Broadcast from the Heads of Communications for the Conservative Party. https://t.co/70Hz9FXU6L",Wed Nov 27 21:27:48 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 21:22:35 +0000 2019
glasgow,Conservative-Party,,"just further proof that the BBC has become the press wing of the conservative party, was obvious in scotland for ag… https://t.co/7LNAfr1wQq",Wed Nov 27 21:18:52 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 20:50:50 +0000 2019
glasgow,Conservative-Party,,Brittish politics - Conservative party vs Labour party.  Both are shite but your forced to vote one of these partie… https://t.co/VVShwehnK8,Wed Nov 27 20:48:30 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 20:43:49 +0000 2019
glasgow,Conservative-Party,,@afneil hopefully you will interrogate @BorisJohnson  with the same vigour on his lies and deceit so far along with… https://t.co/TbeXCA54zG,Wed Nov 27 20:37:00 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 20:36:11 +0000 2019
glasgow,Conservative-Party,,"RT @rmstride: And next, a Party Political Broadcast from the Heads of Communications for the Conservative Party. https://t.co/70Hz9FXU6L",Wed Nov 27 20:36:09 +0000 2019
glasgow,Conservative-Party,,"And next, a Party Political Broadcast from the Heads of Communications for the Conservative Party. https://t.co/70Hz9FXU6L",Wed Nov 27 20:16:27 +0000 2019
glasgow,Conservative-Party,,"@BBCPolitics Scotland is not independent. The UK voted for a Conservative party, including Scottish Conservative MP… https://t.co/qlghsZx6Kh",Wed Nov 27 20:14:06 +0000 2019
glasgow,Conservative-Party,,"@johnleremainer For those who pay the Licence fees to BBC, your money has now been donated to the Conservative &amp; Un… https://t.co/NlSsJ9ln09",Wed Nov 27 20:05:58 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:58:47 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:54:07 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:49:09 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:48:49 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:44:45 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:43:08 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:42:10 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:29:41 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:29:22 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:26:36 +0000 2019
glasgow,Conservative-Party,,"RT @AngryScotland: Two-thirds of Conservative Party members believe parts of Britain operate under sharia law, a new poll has shown amid a…",Wed Nov 27 19:24:57 +0000 2019
