city,party,leader,tweet,tweet_time
liverpool,Labour-Party,,"RT @Marklamar20: @theousherwood Every Labour party household should cancel the TV licence,this is not on.",Wed Nov 27 23:40:09 +0000 2019
liverpool,Labour-Party,,It's not the success of Johnson. It's the utter failure of the Labour Party. https://t.co/160lz9ZDmg,Wed Nov 27 23:36:05 +0000 2019
liverpool,Labour-Party,,"RT @mygibbo: Remember when @borisjohnson drummed up a fake 'chicken' narrative about the Labour Party?
Well, we can now see the real chicke…",Wed Nov 27 23:35:32 +0000 2019
liverpool,Labour-Party,,RT @jackc23381527: Have the #BBC misled Labour Party about Johnson agreeing to @afneil interview? This is serious they are interfering in G…,Wed Nov 27 23:34:43 +0000 2019
liverpool,Labour-Party,,@fussylockstar @Peston @jeremycorbyn I guess if Labour MPs leave the party and cite continued anti semitism with Co… https://t.co/xR2HhLqtHW,Wed Nov 27 23:32:31 +0000 2019
liverpool,Brexit-Party,,"@PickardJE “It won’t be privatised because it hasn’t been privatised” isn’t proof they wouldn’t. Brexit, Trump, the… https://t.co/RyjxO9MDpD",Thu Nov 28 13:58:23 +0000 2019
liverpool,Brexit-Party,,@StHelensBP @jason_uk80 @MarieRimmer Labour is prone to entryism by Marxists and Trotstyists.. and the Brexit Party… https://t.co/wq0wqYqqW6,Thu Nov 28 13:39:41 +0000 2019
liverpool,Brexit-Party,,Boris Johnson has done a runner! He's too frightened of a grilling by Andrew Neil. He's the only leader of a party… https://t.co/Z4ouomM9Xr,Thu Nov 28 13:36:05 +0000 2019
liverpool,Brexit-Party,,@StHelensBP @jason_uk80 @MarieRimmer But Brexit party doesnt have any members. Farage had to do that to stop fascis… https://t.co/kVaOauUnoa,Thu Nov 28 13:28:54 +0000 2019
liverpool,Brexit-Party,,But but but.. the Brexit Party doesn't have any members.. Farage did that so fascist couldnt be members… https://t.co/p4JyBLsDGn,Thu Nov 28 13:27:33 +0000 2019
liverpool,Brexit-Party,,"@ConorMcGinn You and Marie are on thin ice! I appreciate the majority, and hope you win for national interest, but… https://t.co/etIvpqcd3g",Thu Nov 28 13:24:56 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 13:04:39 +0000 2019
liverpool,Brexit-Party,,@MetroUK He's probably a candidate for the Brexit Party.,Thu Nov 28 12:59:41 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 12:38:19 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 12:10:33 +0000 2019
liverpool,Brexit-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 12:05:41 +0000 2019
liverpool,Brexit-Party,,"@StHelensBP @jason_uk80 @MarieRimmer Can we have some compromise?
How about we say ""not everyone in the Brexit Part… https://t.co/yprQTQ8BRn",Thu Nov 28 11:59:44 +0000 2019
liverpool,Brexit-Party,,@JeanneBartram It's neither a Brexit nor Remain party .ps why are you still pushing the profoundly undemocratic rev… https://t.co/TvvdCGBG3g,Thu Nov 28 11:56:48 +0000 2019
liverpool,Brexit-Party,,"Yes when out leafleting yesterday, the Brexit Party was mentioned to me twice as the other preference!

Labour need… https://t.co/vxgcFQMFzD",Thu Nov 28 11:49:13 +0000 2019
liverpool,Brexit-Party,,"Is it a shock? 

“Lying millionaire who lied to the Queen lies about wanting to sell of something he’s always said… https://t.co/zJob5PMcvW",Thu Nov 28 11:36:44 +0000 2019
liverpool,Brexit-Party,,@happyjack1981 Labour heartlands that voted for Brexit will see it as labour have failed them if there going for a… https://t.co/uwW9VCRIdT,Thu Nov 28 11:09:47 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 10:51:09 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 10:16:29 +0000 2019
liverpool,Brexit-Party,,"RT @67Snowy: The Tories always (laughingly) claim they are the patriotic Party while @UKLabour are not. So, a question for you: Which Party…",Thu Nov 28 10:12:32 +0000 2019
liverpool,Brexit-Party,,"The Tories always (laughingly) claim they are the patriotic Party while @UKLabour are not. So, a question for you:… https://t.co/QCUaNhCRTK",Thu Nov 28 10:04:42 +0000 2019
liverpool,Brexit-Party,,"@Trigger_h1ppy @JonathanPieNews It's not an argument that immigrants have the NHS stretched, because statistics pro… https://t.co/IECjmr8LOD",Thu Nov 28 09:50:26 +0000 2019
liverpool,Brexit-Party,,RT @RichardBentall: @Fox_Claire @aggressie @BrexitMeps @benhabib6 @EUparliament The process is exactly the same used to appoint US cabinet…,Thu Nov 28 09:47:23 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 09:34:16 +0000 2019
liverpool,Brexit-Party,,RT @RichardBentall: @Fox_Claire @aggressie @BrexitMeps @benhabib6 @EUparliament The process is exactly the same used to appoint US cabinet…,Thu Nov 28 09:20:58 +0000 2019
liverpool,Brexit-Party,,RT @RichardBentall: @Fox_Claire @aggressie @BrexitMeps @benhabib6 @EUparliament The process is exactly the same used to appoint US cabinet…,Thu Nov 28 09:17:39 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 09:09:19 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 08:53:22 +0000 2019
liverpool,Brexit-Party,,@Fox_Claire @aggressie @BrexitMeps @benhabib6 @EUparliament The process is exactly the same used to appoint US cabi… https://t.co/Kxeilzk5wd,Thu Nov 28 08:38:24 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt… https://t.co/XsPbPkDarf",Thu Nov 28 08:22:21 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: Johnson has shown time and again that he can't be trusted. He's lied to the Queen, he's lied to Parli… https://t.co/fwb8YwGbfr",Thu Nov 28 08:22:15 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 08:15:53 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 08:12:50 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 08:08:08 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 08:00:57 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 07:50:35 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 07:47:24 +0000 2019
liverpool,Brexit-Party,,@hzeffman @RibbleBoy15 Notice how they leave out The Brexit Party? This is political manipulation from The Times.,Thu Nov 28 07:32:26 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 07:23:52 +0000 2019
liverpool,Brexit-Party,,"Brexit Party and Tories worst for climate change policies, Greenpeace analysis shows https://t.co/YExwcFeYCy https://t.co/FtHAztyjpo",Thu Nov 28 07:14:06 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 07:09:47 +0000 2019
liverpool,Brexit-Party,,"RT @LabourPartySup1: To those voting Conservative or Brexit Party, is this really the society you want to live in? https://t.co/UrXFruL4h5…",Thu Nov 28 06:18:25 +0000 2019
liverpool,Brexit-Party,,"RT @chesterwriter: @BrugesGroup Who gives a sh*t what the pollsters/influencers think? My vote, my choice! Still voting for the Brexit Part…",Thu Nov 28 05:56:54 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 05:25:40 +0000 2019
liverpool,Brexit-Party,,"To those voting Conservative or Brexit Party, is this really the society you want to live in?… https://t.co/sV989OuZUd",Thu Nov 28 05:22:40 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 05:02:41 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 04:59:48 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:59:22 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:58:47 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:53:32 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:53:03 +0000 2019
liverpool,Brexit-Party,,@lcbostick @ElectionMapsUK @ArchRose90 IIRC there was a bonkers YouGov poll just after the European elections that… https://t.co/AFV7CkuLCs,Thu Nov 28 00:51:15 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:44:37 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:42:41 +0000 2019
liverpool,Brexit-Party,,"@chayground @ShitChester Cheers.
 Labour 48%, Cons 38%, with 7% voting for trams with the Lib Dems and 3% going gre… https://t.co/205RjElhlG",Thu Nov 28 00:29:20 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:21:58 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Thu Nov 28 00:10:10 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:58:34 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:53:20 +0000 2019
liverpool,Brexit-Party,,Election: Tories accused of 'dog-whistle anti-migrant' politics over £4bn welfare bill claim https://t.co/TjX56DSEof https://t.co/ZM9H3bA436,Wed Nov 27 23:50:34 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:50:15 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:49:09 +0000 2019
liverpool,Brexit-Party,,"@the5whysof So on this, things stay as they are apparently? So are these people anti Brexit or anti Tory as they ar… https://t.co/g3iBUNjA4N",Wed Nov 27 23:47:24 +0000 2019
liverpool,Brexit-Party,,RT @mdouganlpool: Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus Torie…,Wed Nov 27 23:46:32 +0000 2019
liverpool,Brexit-Party,,“I am very anxious to see my party fully recover from the depths of 2015 and 2017 and to build on our two successfu… https://t.co/7BZeAXBAZT,Wed Nov 27 23:45:58 +0000 2019
liverpool,Brexit-Party,,Another great hustings event organised by @Liverpool4EU with candidates from across Liverpool constituencies (minus… https://t.co/H3vN15ED6x,Wed Nov 27 23:45:53 +0000 2019
liverpool,Brexit-Party,,"And people say Brexit Party aren’t splitting votes? Like everyone knew from the start, it’s a party to keep Farage… https://t.co/yZMAevDaLI",Wed Nov 27 23:37:34 +0000 2019
liverpool,Brexit-Party,,RT @Hobbleit: I received a leaflet from the Brexit Party in the post today. What’s the best way to irritate them? If I overwrite my address…,Wed Nov 27 23:36:04 +0000 2019
liverpool,Brexit-Party,,I received a leaflet from the Brexit Party in the post today. What’s the best way to irritate them? If I overwrite… https://t.co/2eBDSf9i7K,Wed Nov 27 22:59:47 +0000 2019
liverpool,Brexit-Party,,"@BrugesGroup Who gives a sh*t what the pollsters/influencers think? My vote, my choice! Still voting for the Brexit… https://t.co/DLbmT7qqFJ",Wed Nov 27 22:42:11 +0000 2019
liverpool,Brexit-Party,,"RT @cllrccarubia: Take it from @TheIFS manifesto analysis

🔵 lack of significant policy action
🔴 extremely hard to deliver anything like th…",Wed Nov 27 22:36:56 +0000 2019
liverpool,Brexit-Party,,Twitter is just full of politics. Vote for your party but man I am getting bored of hearing about brexit I can’t cope 😴,Wed Nov 27 22:08:29 +0000 2019
liverpool,Brexit-Party,,"RT @cllrccarubia: Take it from @TheIFS manifesto analysis

🔵 lack of significant policy action
🔴 extremely hard to deliver anything like th…",Wed Nov 27 21:53:30 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 21:27:21 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 20:57:49 +0000 2019
liverpool,Brexit-Party,,"This is the Brexit Party candidate from Tynemouth. He’s flown in from Australia, where he now lives, to campaign fo… https://t.co/QliwzILVdY",Wed Nov 27 20:41:37 +0000 2019
liverpool,Brexit-Party,,"All this bashing Corbyn and the labour party over the antisemitism issue is getting as boring as Johnson's get ""Bre… https://t.co/FXUrhTHwMi",Wed Nov 27 20:18:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:58:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn is in Southampton today launching Labour’s Plan For Nature - A Manifesto for the Environment. Labour wil…,Thu Nov 28 13:57:06 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:56:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:55:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:54:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:53:48 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:52:42 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:52:06 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:49:46 +0000 2019
liverpool,,Jeremy-Corbyn,"@jaspowis Me, knowing who this, supporting the armed struggle of the IRA and voting Jeremy Corbyn https://t.co/FGUqiaEj6F",Thu Nov 28 13:49:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn is in Southampton today launching Labour’s Plan For Nature - A Manifesto for the Environment. Labour wil…,Thu Nov 28 13:49:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:49:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:48:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:47:04 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: A Labour government will create TEN new national parks across England and plant two billion trees by 2040. The move wi…,Thu Nov 28 13:46:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:46:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:45:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:45:47 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:45:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:44:49 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:43:32 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:43:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:42:04 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:41:59 +0000 2019
liverpool,,Jeremy-Corbyn,yeah cos jeremy corbyn would never tell a lie to the british public to win votes at the election would he🤣 last cha… https://t.co/bX5ooLND8y,Thu Nov 28 13:41:35 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Pat_167: Something is bothering me.
When Jeremy Corbyn  announced Labour have proof the NHS is part of trade talks with the USA the jou…",Thu Nov 28 13:41:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:39:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:39:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:39:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Pat_167: Something is bothering me.
When Jeremy Corbyn  announced Labour have proof the NHS is part of trade talks with the USA the jou…",Thu Nov 28 13:39:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:39:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:38:49 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:37:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:37:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:37:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:37:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:37:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn is in Southampton today launching Labour’s Plan For Nature - A Manifesto for the Environment. Labour wil…,Thu Nov 28 13:36:28 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:36:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:35:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:35:33 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:35:28 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:35:25 +0000 2019
liverpool,,Jeremy-Corbyn,Undeniable proof that Jeremy Corbyn cosies up to racists. #GE2019 #GeneralElection2019 #JohnsonOut #Corbyn4Christmas https://t.co/k5hyd8Bkm3,Thu Nov 28 13:34:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:34:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:34:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:34:06 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:33:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:32:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:32:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:32:27 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:31:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:31:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:31:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:30:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:29:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @PotnoodIefringe: Me when I see someone giving Jeremy Corbyn shit https://t.co/L4M9mofUyV,Thu Nov 28 13:29:39 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:29:30 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:28:51 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Thu Nov 28 13:28:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Pat_167: Something is bothering me.
When Jeremy Corbyn  announced Labour have proof the NHS is part of trade talks with the USA the jou…",Thu Nov 28 13:27:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:26:32 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Reckon they were happy to see Jeremy Corbyn in Falmouth tonight? See for yourself... #GE2019 #VoteLabour https://t.co/…,Thu Nov 28 13:26:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @LiverpoolSalon: “The reality is that ever since the campaign began, public support for Jeremy Corbyn’s Labour Party has been on the ris…",Thu Nov 28 13:26:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn has today launched Labour’s Plan For Nature in Southampton: “A Labour Govt will create 10 brand new nati…,Thu Nov 28 13:24:21 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: To Labour members, supporters and voters - just a reminder that if you are at an event with Jeremy Corbyn or Shadow Ca…",Thu Nov 28 13:23:23 +0000 2019
