city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,@Davros64 I'm not surprised.....Farage becomes Brexit Party..... Brexit Party becomes Fascist Party...Conservative… https://t.co/WiOeEWyZli,Sun Nov 24 20:31:26 +0000 2019
liverpool,Brexit-Party,,"Opinium poll out of kilter with the rest, otherwise Tories have a steady 10-12 point lead. With Brexit Party dimini… https://t.co/mELhwMRPe4",Sun Nov 24 20:10:24 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 18:46:39 +0000 2019
liverpool,Brexit-Party,,RT @billyliar9: Some who voted for Brexit will vote Tory or Brexit party..so i believe the Tory's will be annihilated ...the vote will be s…,Sun Nov 24 18:43:06 +0000 2019
liverpool,Brexit-Party,,"The conservative and unionist party have just launched their manifesto. On page 1 it reads-

1. “But but the man do… https://t.co/8UAXFBjUQZ",Sun Nov 24 18:33:01 +0000 2019
liverpool,Brexit-Party,,@AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was al… https://t.co/Vuwj6B9kMS,Sun Nov 24 18:27:40 +0000 2019
liverpool,Brexit-Party,,"RT @RichardBentall: @LanceForman @PrincessofWails @WasiqUK @simonmontefiore @_BrexitTory I'm no fan of Corbyn, but he's less dangerous to t…",Sun Nov 24 18:09:20 +0000 2019
liverpool,Brexit-Party,,"@OldStanners @timandy1 @tony_nog @now_luke_here @nicksatterly @UnhelpfulMark Yeah, I remember when Jeremy Corbyn wa… https://t.co/iTDStcrP99",Sun Nov 24 18:07:13 +0000 2019
liverpool,Brexit-Party,,"@LanceForman @PrincessofWails @WasiqUK @simonmontefiore @_BrexitTory I'm no fan of Corbyn, but he's less dangerous… https://t.co/ZWIuyNLHVk",Sun Nov 24 18:04:29 +0000 2019
liverpool,Brexit-Party,,"@Mike_7190 @Michael_H_98 @nsno_83 Mike why were you telling me in the pub you were probably going to vote the Brexit party then, weird",Sun Nov 24 18:02:40 +0000 2019
liverpool,Brexit-Party,,"Not if your in a Labour heartland seat , we go out and Vote Brexit party ! https://t.co/Dk7BPyAx44",Sun Nov 24 17:25:59 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do l j…",Sun Nov 24 17:21:41 +0000 2019
liverpool,Brexit-Party,,"Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do… https://t.co/jOxcNMVhX0",Sun Nov 24 17:20:44 +0000 2019
liverpool,Brexit-Party,,@GoodwinMJ But you forgot the Brexit party. They'll be hurt now... 😂,Sun Nov 24 17:19:08 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 17:02:22 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 17:00:55 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 16:52:59 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 16:52:28 +0000 2019
liverpool,Brexit-Party,,"No party’s economic plan (inc. climate spend) is credible unless it starts with stopping Brexit

#LibDems… https://t.co/kE5QuJkATd",Sun Nov 24 16:37:56 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 16:31:17 +0000 2019
liverpool,Brexit-Party,,@Albion_Rover @jclarekneebone @brexitparty_uk @Fox_Claire @afneil @ClarkeMicah @annietrev The Brexit party a parody… https://t.co/aCPqNPVqkH,Sun Nov 24 16:30:22 +0000 2019
liverpool,Brexit-Party,,@luko_14_ I've seen a few Tory and Brexit Party posters in windows whilst on delivery. Nowhere near the number of Labour though,Sun Nov 24 16:00:09 +0000 2019
liverpool,Brexit-Party,,@JamesCranworth @KayBurley Brexit party supporting racist right here.,Sun Nov 24 15:51:45 +0000 2019
liverpool,Brexit-Party,,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,Brexit-Party,,@afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory… https://t.co/lx7b0AgO3e,Sun Nov 24 15:37:31 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum which the p…,Sun Nov 24 14:28:57 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 14:25:59 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 14:22:58 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum which the p…,Sun Nov 24 14:22:16 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum which the p…,Sun Nov 24 14:22:13 +0000 2019
liverpool,Brexit-Party,,Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum w… https://t.co/Uz8bwWaYfS,Sun Nov 24 14:13:37 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 13:59:11 +0000 2019
liverpool,Brexit-Party,,@SDriverxxx I know a ward sister that is so Brexit fixated she has a Brexit party poster in her window.,Sun Nov 24 13:48:47 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 13:39:33 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 13:38:35 +0000 2019
liverpool,Brexit-Party,,"God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Part… https://t.co/vUuMgPr1T6",Sun Nov 24 13:25:49 +0000 2019
liverpool,Brexit-Party,,@Boggy_Trotter @milneorchid @joepublic99 look at the response from many LD supporters/members though.The viewpoint… https://t.co/Kx76weZZlF,Sun Nov 24 13:11:28 +0000 2019
liverpool,Brexit-Party,,@joepublic99 your wrong..its the job of LD and Lab to do whats best for the country before party..The backward thin… https://t.co/9EtEqq9qY4,Sun Nov 24 13:01:53 +0000 2019
liverpool,Brexit-Party,,"RT @NoRemainNoGain: If Brexit is not one of the people's priorities, then it would seem bizarre to vote for the one party hell bent on deli…",Sun Nov 24 13:00:39 +0000 2019
liverpool,Brexit-Party,,@sarahwizzle87 @David39133380 Im from Liverpool now live just outside. There is a strong Brexit party belief around… https://t.co/EIs5fbIyGs,Sun Nov 24 12:36:40 +0000 2019
liverpool,Brexit-Party,,"RT @Paulw651: @paulmasonnews The campaign has begun. 
Lib dems down
Brexit party down
Next. 
Tory party.",Sun Nov 24 12:24:42 +0000 2019
liverpool,Brexit-Party,,RT @Peter_Dowd: If anybody in Bootle or the Merseyside area is thinking of voting Brexit/Tory Party just cast your eye over this photo of F…,Sun Nov 24 12:24:31 +0000 2019
liverpool,Brexit-Party,,"RT @NoRemainNoGain: If Brexit is not one of the people's priorities, then it would seem bizarre to vote for the one party hell bent on deli…",Sun Nov 24 12:14:19 +0000 2019
liverpool,Brexit-Party,,@cpenguina @afneil The Tories &amp; Brexit Party are a load of Russian collaborators and you're calling Labour a threat to National Security ?,Sun Nov 24 12:13:12 +0000 2019
liverpool,Brexit-Party,,"@paulmasonnews The campaign has begun. 
Lib dems down
Brexit party down
Next. 
Tory party.",Sun Nov 24 12:06:20 +0000 2019
liverpool,Brexit-Party,,Boris Johnson has also prevented the publication the cross-party intelligence and security committee’s report on Kr… https://t.co/IhS6COQGiJ,Sun Nov 24 12:05:19 +0000 2019
liverpool,Brexit-Party,,@Andyburke09 @TheMendozaWoman I don't support anyone. Last General Election I didn't vote. Last Euro Election.....Brexit party.,Sun Nov 24 11:59:26 +0000 2019
liverpool,Brexit-Party,,"If Brexit is not one of the people's priorities, then it would seem bizarre to vote for the one party hell bent on… https://t.co/dnbbUyidZu",Sun Nov 24 11:58:22 +0000 2019
liverpool,Brexit-Party,,All the brexit party will do is help labour https://t.co/3zK5HIQfcZ,Sun Nov 24 11:54:50 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Conservative Party are rattling the piggy bank in a bid to get a Commons majority that'll let them push through Johnson's Bre…,Sun Nov 24 11:43:00 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sun Nov 24 23:50:28 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sun Nov 24 22:45:51 +0000 2019
liverpool,,Jo-Swinson,#Election2019 news: Lib Dems ‘self-identification’ pledge leaves women groups outraged | UK | News |… https://t.co/hFTIMe841t,Sun Nov 24 21:37:31 +0000 2019
liverpool,,Jo-Swinson,RT @xamyx89x: Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tuition fees…,Sun Nov 24 20:52:26 +0000 2019
liverpool,,Jo-Swinson,Lib Dem leader Jo Swinson branded climate change 'hypocrite' https://t.co/jD8UYLIBJM via @MailOnline,Sun Nov 24 19:54:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson getting owned by the pope.

#GE2019 https://t.co/NlZU1X4pEn",Sun Nov 24 19:39:43 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson: ""I think we should reform capitalism""
Any thoughts from people planning to vote LibDem? #LibDems… https://t.co/vKoBs8fuQ3",Sun Nov 24 19:20:46 +0000 2019
liverpool,,Jo-Swinson,RT @soulrebelno1: The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It was alwa…,Sun Nov 24 19:04:16 +0000 2019
liverpool,,Jo-Swinson,@nickylep @WadeHayes_3 And don’t get me started on Jo Swinson’s Lib Dems !!!!,Sun Nov 24 18:57:24 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson everybody.
#YellowTories https://t.co/juVQ1cJHR2",Sun Nov 24 18:11:14 +0000 2019
liverpool,,Jo-Swinson,Not seen a collapse in Sheffield like this since Jo Swinson on Friday.,Sun Nov 24 18:06:52 +0000 2019
liverpool,,Jo-Swinson,"I'm late to the party, I know, but I am catching up on the leaders question time...Jo Swinson is and interesting ch… https://t.co/vHBrpPjTov",Sun Nov 24 17:58:29 +0000 2019
liverpool,,Jo-Swinson,@timmyvoe @jeremycorbyn Betrayal! Have a day off will ya? It’s still on the table ya ming! Do you plague Jo Swinson like this ?,Sun Nov 24 17:06:12 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 16:50:16 +0000 2019
liverpool,,Jo-Swinson,@tankiejack Wonder if it's Jo Swinson or the people above her that are running their campaign like a cult around he… https://t.co/5NYefBU1uh,Sun Nov 24 16:17:55 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a bright…",Sun Nov 24 15:47:03 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,,Jo-Swinson,@ChukaUmunna @JohnHannah @joswinson Agreed until you proposed Jo Swinson. Only Boris can get this done and then the… https://t.co/pOwVfLBCcE,Sun Nov 24 15:42:53 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Is it true that internal Lib Dem polling shows that the more people see of Jo Swinson, the less they… https://t.co/6GveHz1NDX",Sun Nov 24 15:31:17 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:19:50 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Yeah, I can just imagine the policy formation meeting. 

Tim Farron: “Let’s loan people some money s… https://t.co/cGE98fGrLW",Sun Nov 24 15:05:57 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:04:11 +0000 2019
liverpool,,Jo-Swinson,"RT @LaNtsandLaminin: No jo Swinson, bar charts are the worst. Show the data! #banbarplots #bbcqt

So many better options

https://t.co/fxj2…",Sun Nov 24 14:53:24 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 14:46:25 +0000 2019
liverpool,,Jo-Swinson,The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It wa… https://t.co/OWrG8s4Cnm,Sun Nov 24 14:04:39 +0000 2019
liverpool,,Jo-Swinson,@KernowBeachBum @NotTheToryPress @robdelaney @LibDems @joswinson They’re vanity politics. Like people say ‘Corbyn’s… https://t.co/XIdOAxEOuT,Sun Nov 24 13:56:08 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 13:40:23 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 12:01:13 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson defends cuts during coalition https://t.co/juN3xXXeoy https://t.co/MdSrA0xR1K,Sun Nov 24 11:24:04 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:07:15 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:56:41 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:55:22 +0000 2019
liverpool,,Jo-Swinson,Swinson barracked over voting record and 'harsh and uncaring' Tory benefit cuts https://t.co/84kSTPoz09,Sun Nov 24 10:55:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:53:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:51:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:28 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:06 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sun Nov 24 23:50:28 +0000 2019
liverpool,,Jo-Swinson,RT @RDR83: @Glostermeteor @CCleePolitical @bbclaurak Your view was that they had 15 years of planning to make arrangements but Jo Swinson v…,Sun Nov 24 23:08:43 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sun Nov 24 22:45:51 +0000 2019
liverpool,,Jo-Swinson,#Election2019 news: Lib Dems ‘self-identification’ pledge leaves women groups outraged | UK | News |… https://t.co/hFTIMe841t,Sun Nov 24 21:37:31 +0000 2019
liverpool,,Jo-Swinson,RT @xamyx89x: Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tuition fees…,Sun Nov 24 20:52:26 +0000 2019
liverpool,,Jo-Swinson,Lib Dem leader Jo Swinson branded climate change 'hypocrite' https://t.co/jD8UYLIBJM via @MailOnline,Sun Nov 24 19:54:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson getting owned by the pope.

#GE2019 https://t.co/NlZU1X4pEn",Sun Nov 24 19:39:43 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson: ""I think we should reform capitalism""
Any thoughts from people planning to vote LibDem? #LibDems… https://t.co/vKoBs8fuQ3",Sun Nov 24 19:20:46 +0000 2019
liverpool,,Jo-Swinson,RT @soulrebelno1: The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It was alwa…,Sun Nov 24 19:04:16 +0000 2019
liverpool,,Jo-Swinson,@nickylep @WadeHayes_3 And don’t get me started on Jo Swinson’s Lib Dems !!!!,Sun Nov 24 18:57:24 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson everybody.
#YellowTories https://t.co/juVQ1cJHR2",Sun Nov 24 18:11:14 +0000 2019
liverpool,,Jo-Swinson,Not seen a collapse in Sheffield like this since Jo Swinson on Friday.,Sun Nov 24 18:06:52 +0000 2019
liverpool,,Jo-Swinson,"I'm late to the party, I know, but I am catching up on the leaders question time...Jo Swinson is and interesting ch… https://t.co/vHBrpPjTov",Sun Nov 24 17:58:29 +0000 2019
liverpool,,Jo-Swinson,@timmyvoe @jeremycorbyn Betrayal! Have a day off will ya? It’s still on the table ya ming! Do you plague Jo Swinson like this ?,Sun Nov 24 17:06:12 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 16:50:16 +0000 2019
liverpool,,Jo-Swinson,@tankiejack Wonder if it's Jo Swinson or the people above her that are running their campaign like a cult around he… https://t.co/5NYefBU1uh,Sun Nov 24 16:17:55 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a bright…",Sun Nov 24 15:47:03 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,,Jo-Swinson,@ChukaUmunna @JohnHannah @joswinson Agreed until you proposed Jo Swinson. Only Boris can get this done and then the… https://t.co/pOwVfLBCcE,Sun Nov 24 15:42:53 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Is it true that internal Lib Dem polling shows that the more people see of Jo Swinson, the less they… https://t.co/6GveHz1NDX",Sun Nov 24 15:31:17 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:19:50 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Yeah, I can just imagine the policy formation meeting. 

Tim Farron: “Let’s loan people some money s… https://t.co/cGE98fGrLW",Sun Nov 24 15:05:57 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:04:11 +0000 2019
liverpool,,Jo-Swinson,"RT @LaNtsandLaminin: No jo Swinson, bar charts are the worst. Show the data! #banbarplots #bbcqt

So many better options

https://t.co/fxj2…",Sun Nov 24 14:53:24 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 14:46:25 +0000 2019
liverpool,,Jo-Swinson,"@Glostermeteor @CCleePolitical @bbclaurak Wow, glad I'm not a lib dem. People have had to sell their homes because… https://t.co/YWLs6Pl9lq",Sun Nov 24 14:10:40 +0000 2019
liverpool,,Jo-Swinson,@Glostermeteor @CCleePolitical @bbclaurak Your view was that they had 15 years of planning to make arrangements but… https://t.co/buNP34NlBg,Sun Nov 24 14:05:25 +0000 2019
liverpool,,Jo-Swinson,The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It wa… https://t.co/OWrG8s4Cnm,Sun Nov 24 14:04:39 +0000 2019
liverpool,,Jo-Swinson,@KernowBeachBum @NotTheToryPress @robdelaney @LibDems @joswinson They’re vanity politics. Like people say ‘Corbyn’s… https://t.co/XIdOAxEOuT,Sun Nov 24 13:56:08 +0000 2019
liverpool,,Jo-Swinson,"@Glostermeteor @CCleePolitical @bbclaurak Funny, Jo Swinson disagrees with you.. Or does she? https://t.co/W4THTXDAeX",Sun Nov 24 13:55:44 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 13:40:23 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 12:18:02 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 12:01:13 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson defends cuts during coalition https://t.co/juN3xXXeoy https://t.co/MdSrA0xR1K,Sun Nov 24 11:24:04 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:09:38 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:07:15 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:56:41 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:55:22 +0000 2019
liverpool,,Jo-Swinson,Swinson barracked over voting record and 'harsh and uncaring' Tory benefit cuts https://t.co/84kSTPoz09,Sun Nov 24 10:55:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:53:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:51:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:28 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:06 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:44:37 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:43:28 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a b… https://t.co/AlpH3OI71Q",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to… https://t.co/AU1KmMvjCZ",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:41:21 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:48 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:58 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:01 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:36:35 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:34:47 +0000 2019
liverpool,,Jo-Swinson,"“As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiti… https://t.co/BBU7hn2nil",Sun Nov 24 10:29:40 +0000 2019
liverpool,,Jo-Swinson,RT @LiamBobEFC: @joswinson @LibDems Jo Swinson: This is how high your debt will be upon leaving university,Sun Nov 24 10:26:17 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 10:24:49 +0000 2019
liverpool,,Jo-Swinson,"#Marr is an absolute disgrace this morning. He interrogates @AngelaRayner , actually laughs at one of her responses… https://t.co/W9mCRLoRyg",Sun Nov 24 10:09:14 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tu… https://t.co/hpd7paKkmM,Sun Nov 24 10:05:26 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 10:03:46 +0000 2019
