city,party,leader,tweet,tweet_time
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 13:57:17 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 13:46:38 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @brucerisk: The Thatcher Gov in the 1980s who said Nelson Mandela was a terrorist, while the arts community and a few rebel MPs like @je…",Sun Nov 24 13:45:39 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @Winnfrith1: @LBC The way he riggs Unite elections and then goes after and kicks out those who dare to challenge him shows McCluskey is…,Sun Nov 24 13:36:18 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Reniour: Jeremy Corbyn's son's firm goes into liquidation owing £100,000 https://t.co/gAy2CXCEfy via @MailOnline",Sun Nov 24 13:28:10 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 13:23:22 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 13:19:03 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 13:07:33 +0000 2019
edinburgh,,Jeremy-Corbyn,Sketch: Jeremy Corbyn's manifesto pledges will mean nothing until we get our owls https://t.co/WU4kwCpSkJ - by @HolyroodLiam,Sun Nov 24 13:07:13 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @Winnfrith1: @LBC The way he riggs Unite elections and then goes after and kicks out those who dare to challenge him shows McCluskey is…,Sun Nov 24 13:05:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 13:03:09 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 12:56:03 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 12:54:59 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 12:54:24 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 12:54:16 +0000 2019
edinburgh,,Nigel-Farage,@LanceForman How dare you what a dreadful individual you are - perfect for Nigel Farage,Sun Nov 24 20:39:52 +0000 2019
edinburgh,,Nigel-Farage,Hate Nigel Farage with a fucking passion. https://t.co/CHiOAY6gG0,Sun Nov 24 17:08:16 +0000 2019
edinburgh,,Nigel-Farage,"'You have no place in our town,' Nigel Farage told ahead of latest Doncaster visit https://t.co/n5KcQf9uGB via @NewsNowUK",Sun Nov 24 15:57:38 +0000 2019
edinburgh,,Nigel-Farage,@7771Jake @infoukphotodis1 UK needs a Social Media Transparency Law. When someone broadcasts it should be traceable… https://t.co/cH0yePFxxH,Sun Nov 24 15:32:35 +0000 2019
edinburgh,,Nigel-Farage,"@MirrorPolitics @DailyMirror Nigel Farage manages to make riding the bus look like an athletic achievement, has he ever sat on a bus before?",Sun Nov 24 13:54:19 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:24:52 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:22:11 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage Agree,  but you still need
 seconds house representative  elected house by majority election",Sun Nov 24 11:05:19 +0000 2019
edinburgh,,Nigel-Farage,@DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round… https://t.co/2eES3ELmQs,Sun Nov 24 10:57:15 +0000 2019
edinburgh,,Nigel-Farage,@LBC @Nigel_Farage Corbyn should never be a leader because he believe in nothing. The good thing for me is my dog a… https://t.co/aFQjg3j3PW,Sun Nov 24 09:00:57 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/jVDIKtIXUh,Sun Nov 24 02:59:58 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sun Nov 24 23:08:07 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sun Nov 24 22:48:31 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sun Nov 24 22:48:10 +0000 2019
edinburgh,Conservative-Party,,"@gavinesler In a worrying development for Rees-Mogg, the conservative party and the country, it is believed that Jo… https://t.co/Bw1eW1ef9y",Sun Nov 24 22:03:48 +0000 2019
edinburgh,Conservative-Party,,@IrvineWelsh just had an argument with my mate on WhatsApp....the most working class guy there is! Don’t think he’s… https://t.co/XEy2pUrBQO,Sun Nov 24 21:21:30 +0000 2019
edinburgh,Conservative-Party,,Tory's final tweets as she kills herself and accuses party members of sex attack https://t.co/3PEE4yddr0 via @MetroUK,Sun Nov 24 21:16:49 +0000 2019
edinburgh,Conservative-Party,,Tory Manifesto: Key Points of UK Conservative Party Policy Ahead of Snap Election https://t.co/gOZOMqGBcW via @NewsNowUK,Sun Nov 24 19:49:44 +0000 2019
edinburgh,Conservative-Party,,"@GallacherMeghan The only leader of a main party actually talking about the potential of the nation, fingers crosse… https://t.co/Gs6RebGzB6",Sun Nov 24 18:48:30 +0000 2019
edinburgh,Conservative-Party,,"RT @max1e6: Conservative Party ideology leads to misery and squalor every time it is implemented.

We need to abolish the Conservative Part…",Sun Nov 24 18:31:00 +0000 2019
edinburgh,Conservative-Party,,"Conservative Party ideology leads to misery and squalor every time it is implemented.

We need to abolish the Conse… https://t.co/4siswMYxHl",Sun Nov 24 18:11:21 +0000 2019
edinburgh,Conservative-Party,,"@Telegraph @DanielJHannan Conservative Party ideology leads to misery and squalor every time it is implemented.

We… https://t.co/EbwUPuJz2t",Sun Nov 24 18:11:03 +0000 2019
edinburgh,Conservative-Party,,@GeoffShadbold If only there was a clue that could have hinted this was the case. Perhaps in the name of the Scotti… https://t.co/E3y95hTuyC,Sun Nov 24 15:39:58 +0000 2019
edinburgh,Conservative-Party,,RT @onecrop1: An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conservative Par…,Sun Nov 24 15:39:52 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/NfuPURA2Sb,Sun Nov 24 15:38:53 +0000 2019
edinburgh,Conservative-Party,,@IanDunt Have the modern Conservative Party ever been anything but? 🤷‍♂️,Sun Nov 24 15:26:54 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 15:23:49 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 15:00:57 +0000 2019
edinburgh,Conservative-Party,,@Peston @BorisJohnson @jeremycorbyn Good. We are the Conservative Party after all.,Sun Nov 24 14:20:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 14:11:32 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 14:03:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:42:12 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:35:10 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:19:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 12:54:51 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 12:52:12 +0000 2019
edinburgh,Conservative-Party,,"@ianssmart While I’m biased of course, I think it’s extremely important that a strong liberal and centrist counter… https://t.co/mLsHGzFPLn",Sun Nov 24 11:37:01 +0000 2019
edinburgh,Conservative-Party,,@FullFact @BBCNews The Conservative Party masquerading again in a very dishonest way. Will they stoop as far as this?,Sun Nov 24 09:46:50 +0000 2019
edinburgh,Conservative-Party,,RT @PerfidiousAlbn: “But Cummings’ influence is everywhere. The rejection of a corporation tax cut; the NIC proposal; the absence to date a…,Sun Nov 24 09:41:51 +0000 2019
edinburgh,Conservative-Party,,“But Cummings’ influence is everywhere. The rejection of a corporation tax cut; the NIC proposal; the absence to da… https://t.co/TqdzlEmwIZ,Sun Nov 24 09:40:44 +0000 2019
edinburgh,Conservative-Party,,@MissCatHarvey Eight years on and that wee boot has a valued position Ind the Scottish Conservative and unionist party.,Sun Nov 24 09:10:46 +0000 2019
edinburgh,Conservative-Party,,@mojocvh1 @ScotTories I replied to the Conservative party tweet. Not you. You engaged me. I replied to your tweet a… https://t.co/pNRD5EAolF,Sun Nov 24 08:35:18 +0000 2019
edinburgh,Conservative-Party,,"@Mandoline_Blue The Tories are the English Nationalist Party, the are no longer the Conservative &amp; Unionist Party.… https://t.co/gJSotwUykc",Sun Nov 24 08:00:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 05:39:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:56:08 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:22:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:19:56 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:16:13 +0000 2019
edinburgh,Conservative-Party,,Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:14:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 22:01:16 +0000 2019
edinburgh,Liberal-Democrats,,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @PerfidiousAlbn: The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many Rema…,Sun Nov 24 09:16:32 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many… https://t.co/3zw3w8Kjma,Sun Nov 24 09:11:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 08:37:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sun Nov 24 08:37:14 +0000 2019
edinburgh,,Nigel-Farage,@LanceForman How dare you what a dreadful individual you are - perfect for Nigel Farage,Sun Nov 24 20:39:52 +0000 2019
edinburgh,,Nigel-Farage,Hate Nigel Farage with a fucking passion. https://t.co/CHiOAY6gG0,Sun Nov 24 17:08:16 +0000 2019
edinburgh,,Nigel-Farage,"'You have no place in our town,' Nigel Farage told ahead of latest Doncaster visit https://t.co/n5KcQf9uGB via @NewsNowUK",Sun Nov 24 15:57:38 +0000 2019
edinburgh,,Nigel-Farage,@7771Jake @infoukphotodis1 UK needs a Social Media Transparency Law. When someone broadcasts it should be traceable… https://t.co/cH0yePFxxH,Sun Nov 24 15:32:35 +0000 2019
edinburgh,,Nigel-Farage,"@MirrorPolitics @DailyMirror Nigel Farage manages to make riding the bus look like an athletic achievement, has he ever sat on a bus before?",Sun Nov 24 13:54:19 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:24:52 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:22:11 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage Agree,  but you still need
 seconds house representative  elected house by majority election",Sun Nov 24 11:05:19 +0000 2019
edinburgh,,Nigel-Farage,@DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round… https://t.co/2eES3ELmQs,Sun Nov 24 10:57:15 +0000 2019
edinburgh,,Nigel-Farage,@LBC @Nigel_Farage Corbyn should never be a leader because he believe in nothing. The good thing for me is my dog a… https://t.co/aFQjg3j3PW,Sun Nov 24 09:00:57 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/jVDIKtIXUh,Sun Nov 24 02:59:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 22:01:16 +0000 2019
edinburgh,Liberal-Democrats,,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @PerfidiousAlbn: The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many Rema…,Sun Nov 24 09:16:32 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many… https://t.co/3zw3w8Kjma,Sun Nov 24 09:11:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 08:37:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sun Nov 24 08:37:14 +0000 2019
edinburgh,,Jo-Swinson,"@nesbitt_jill @GlasgowMake Jo Swinson is presumably unfamiliar with this, because of course she can’t rule out it might be a lesbian 🙄",Sun Nov 24 23:34:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 21:18:54 +0000 2019
edinburgh,,Jo-Swinson,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 19:59:15 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 19:55:24 +0000 2019
edinburgh,,Jo-Swinson,"Broke: Jo Swinson’s Tory blue dress
Woke: Jo Swinson’s Third Way purple dress
Bespoke: the dress in Jan Van Eyck’s… https://t.co/2RSEyyYZ1B",Sun Nov 24 19:44:16 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:44:16 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:22:50 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:18:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:16:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:16:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:02:18 +0000 2019
edinburgh,,Jo-Swinson,@JamesMelville They are taking the votes from the Brexit party whose votes they would previously have had anyway. I… https://t.co/g8ks7ZqVVR,Sun Nov 24 17:42:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 17:27:51 +0000 2019
edinburgh,,Jo-Swinson,"@Bob55492332 You’re not usually one for redundancy Bob. 

Jo Swinson...dummy.

Fixed it for you 👍🏽",Sun Nov 24 17:00:36 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 16:32:41 +0000 2019
edinburgh,,Jo-Swinson,@jackiekemp @TheSkotia https://t.co/yJKjGWpEYO,Sun Nov 24 16:22:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:50:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:44:50 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:39:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:32:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:18:17 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 15:00:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:58:21 +0000 2019
edinburgh,,Jo-Swinson,@valmcdermid @bbcquestiontime There's a phenomen being called 'The Swinson Factor' (possibly the Swinson effect) wh… https://t.co/nDZOm0WYF0,Sun Nov 24 14:50:09 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:49:27 +0000 2019
edinburgh,,Jo-Swinson,"Lib Dem leader Jo Swinson branded climate change 'hypocrite'
 https://t.co/OC5dfT3ZCZ",Sun Nov 24 14:32:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:17:55 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:10:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 14:04:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 13:55:34 +0000 2019
edinburgh,,Jo-Swinson,#marr I really think we need to stop treating a Labour government as a possibility now in interviews. It's as embar… https://t.co/dAy6nz9gl4,Sun Nov 24 13:40:17 +0000 2019
edinburgh,,Jo-Swinson,@Mylastrollo I can easily imagine this because we have @NicolaSturgeon as our First Minister.She will never aid and… https://t.co/UPFuOYISZ9,Sun Nov 24 13:22:12 +0000 2019
edinburgh,,Jo-Swinson,RT @holyroodmandy: Jo Swinson is fast becoming the Marmite candidate in this election campaign where trust has become a real issue. Me in @…,Sun Nov 24 13:19:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:59:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:56:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:53:11 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson - ‘we voted for some bad Tory stuff but we are sorry and won’t do it again’ lol honeyyyy,Sun Nov 24 12:40:30 +0000 2019
edinburgh,,Jo-Swinson,"Reminder that Jo Swinson was born in Glasgow, grew up in Scotland yet speaks like an English southerner. Embarrasse… https://t.co/8sQ8icqBL9",Sun Nov 24 12:35:14 +0000 2019
edinburgh,,Jo-Swinson,@GreenSocialists The SNP is a social democratic party its where the centre/centre-left vote is the Lib Dems are now… https://t.co/rf4TBFooVj,Sun Nov 24 12:34:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:26:38 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 12:12:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 12:11:02 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 11:58:54 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 11:53:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 22:01:16 +0000 2019
edinburgh,Liberal-Democrats,,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @PerfidiousAlbn: The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many Rema…,Sun Nov 24 09:16:32 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many… https://t.co/3zw3w8Kjma,Sun Nov 24 09:11:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 08:37:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sun Nov 24 08:37:14 +0000 2019
