city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Sun Nov 24 12:45:01 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: A thread on the Conservative Party’s record of dangerous decline in defence

🔘Enormous deficits in spending plans 
🔘Br…",Sun Nov 24 12:44:23 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Sun Nov 24 12:41:29 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Sun Nov 24 12:40:32 +0000 2019
glasgow,Conservative-Party,,RT @ScotsIndyDay: Just in case you needed any more reasons be to NOT vote conservative then this videos delivers them. This needs sharing m…,Sun Nov 24 12:32:13 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: A thread on the Conservative Party’s record of dangerous decline in defence

🔘Enormous deficits in spending plans 
🔘Br…",Sun Nov 24 11:39:40 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: A thread on the Conservative Party’s record of dangerous decline in defence

🔘Enormous deficits in spending plans 
🔘Br…",Sun Nov 24 11:38:58 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: A thread on the Conservative Party’s record of dangerous decline in defence

🔘Enormous deficits in spending plans 
🔘Br…",Sun Nov 24 11:37:38 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Sun Nov 24 11:20:31 +0000 2019
glasgow,Conservative-Party,,"Outrages bias on @MarrShow this morning with the host, the Conservative Party spokesperson and the Lib/Dem leader all being Scottish.",Sun Nov 24 11:12:08 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Sun Nov 24 11:06:10 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: When it comes to defence and security issues the Conservative party is more interested in thumping its chest, sounding…",Sun Nov 24 11:05:26 +0000 2019
glasgow,Conservative-Party,,"RT @mbreslin1_mark: Dear people living in England thinking of voting Tory for the 'huge cash boost and new hospital's program' 
If you look…",Sun Nov 24 11:03:33 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: When it comes to defence and security issues the Conservative party is more interested in thumping its chest, sounding…",Sun Nov 24 10:57:07 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: A thread on the Conservative Party’s record of dangerous decline in defence

🔘Enormous deficits in spending plans 
🔘Br…",Sun Nov 24 10:55:54 +0000 2019
glasgow,Conservative-Party,,@dados_ponytail @mr_milton75 @AppleMak19 @KennyFarq @AMachaggis Ok now do Boris Johnson’s Conservative party,Sun Nov 24 10:49:13 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: A thread on the Conservative Party’s record of dangerous decline in defence

🔘Enormous deficits in spending plans 
🔘Br…",Sun Nov 24 10:38:53 +0000 2019
glasgow,Brexit-Party,,"RT @Xeon149: @EstherMcVey1 Can u give us a figure for what the tory party will spend in the next 5 years?
Oh and how can u talk about anyon…",Sun Nov 24 23:04:46 +0000 2019
glasgow,Brexit-Party,,@stanjay2013 @SconeOf Agreed. This time it's becoming a single issue election for Scotland.  The brexit party and U… https://t.co/tNHHcnwXga,Sun Nov 24 22:19:06 +0000 2019
glasgow,Brexit-Party,,"@Bestyboy1 3. The conservatives are the least worst option at this general election, they’re the only mainstream pa… https://t.co/NMS6z1OY7B",Sun Nov 24 21:47:33 +0000 2019
glasgow,Brexit-Party,,@RuthDavidsonMSP @ScotTories You’ve soaked up the Brexit Party vote after Farage and Boris’s dodgy deal. That’s it.… https://t.co/dnwR1sbMRV,Sun Nov 24 21:40:01 +0000 2019
glasgow,Brexit-Party,,"For scottish folk the parties essentially available to vote for are greens, snp, labour, tories, Lib Dem and in onl… https://t.co/y50XRR68Nb",Sun Nov 24 21:37:37 +0000 2019
glasgow,Brexit-Party,,"""I've been outlied by Johnston"",he said forlornly
 https://t.co/vdHReBrMiY",Sun Nov 24 21:14:33 +0000 2019
glasgow,Brexit-Party,,@Keir_Starmer That's why ERG and Brexit Party Ltd are doing everything they can to help him,Sun Nov 24 19:39:25 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:43:02 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:31:38 +0000 2019
glasgow,Brexit-Party,,RT @delboy1978uk: @christopherhope @bbcquestiontime The Brexit Party... Limited? Incorporated at Companies House?,Sun Nov 24 18:15:00 +0000 2019
glasgow,Brexit-Party,,"The Tory party is asleep at the wheel: Brexit Britain is an international laughing stock, an amusing old irrelevanc… https://t.co/7DdKRaNFBv",Sun Nov 24 17:53:14 +0000 2019
glasgow,Brexit-Party,,We're not very festive the other day refusing to let a man in for a cup of  tea because he was hading out flyers fo… https://t.co/8vt90v8Ffz,Sun Nov 24 17:48:09 +0000 2019
glasgow,Brexit-Party,,@MollieW152 @britainelects @PanelbaseMD They are slightly down compared to 2017.  In between they lost some support… https://t.co/yqyijGFRKY,Sun Nov 24 17:46:34 +0000 2019
glasgow,Brexit-Party,,"@Palayo @80_mcswan 38% voted for brexit, 5 - 10% of them likely support an indy Scotland outside the EU so 25 - 30%… https://t.co/BAAWOJOh50",Sun Nov 24 17:40:27 +0000 2019
glasgow,Brexit-Party,,@scottcrussell An election on Brexit was always going to produce this kind of result when the Brexit Party decided… https://t.co/xdrQ4giu5J,Sun Nov 24 17:39:33 +0000 2019
glasgow,Brexit-Party,,"How on earth can this be happening? Why are we like turkeys voting for Christmas? 

https://t.co/mjKkAd4mwn",Sun Nov 24 17:04:23 +0000 2019
glasgow,Brexit-Party,,Yes   he is so weak as a leader 😡 this Treaty written by the German government is terrible For Britain yet BOJO the… https://t.co/31tbIOhMqL,Sun Nov 24 16:34:07 +0000 2019
glasgow,Brexit-Party,,"RT @Alrob67: The Brexit party to be rebranded ""The Reform party"" and Nigel seems to show some interest in being UK rep in EU commission. Bo…",Sun Nov 24 15:57:18 +0000 2019
glasgow,Brexit-Party,,"Unfortunately Brexit party members such as Farage, Claire Fox and her scions at Spiked et al have been too ready to… https://t.co/WbYZhJZUIP",Sun Nov 24 15:54:29 +0000 2019
glasgow,Brexit-Party,,"@EstherMcVey1 Can u give us a figure for what the tory party will spend in the next 5 years?
Oh and how can u talk… https://t.co/KHMN72k89e",Sun Nov 24 14:55:56 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sun Nov 24 14:43:30 +0000 2019
glasgow,Brexit-Party,,"@BorisJohnson

A POUND SPENT IN CROYDON IS OF MORE VALUE TO THE COUNTRY THAN A POUND SPENT IN STRATHCLYDE.

Scumbag… https://t.co/sqIWgEfNrc",Sun Nov 24 14:15:37 +0000 2019
glasgow,Brexit-Party,,@pjryan51 @HomoSacer3 @Slarty247 @Michael69760425 @mikeinsdevon @britainelects @PanelbaseMD Most unionist I know wo… https://t.co/Xgm4X4HRsg,Sun Nov 24 14:11:35 +0000 2019
glasgow,Brexit-Party,,"The Brexit party to be rebranded ""The Reform party"" and Nigel seems to show some interest in being UK rep in EU com… https://t.co/n0cf8gF1Up",Sun Nov 24 14:10:48 +0000 2019
glasgow,Brexit-Party,,RT @louisewelsh00: How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 14:08:25 +0000 2019
glasgow,Brexit-Party,,"@johnfaealloa @StewartMcDonald @NicolaSturgeon @theSNP I wonder if @OborneTweets will vote Jezza, BoJo, Britain Fir… https://t.co/reEgIuDDiS",Sun Nov 24 14:00:25 +0000 2019
glasgow,Brexit-Party,,"@OborneTweets Vote Britain First - or Tory or Labour or Brexit Party, whatever - you can squabble with your fellow… https://t.co/8GiRZB2tDO",Sun Nov 24 13:55:40 +0000 2019
glasgow,Brexit-Party,,"Was feeling home sick going through the area I grew up. Seeing all the Brexit Party signs on every lamp poat and ""d… https://t.co/R6iHlXQGIB",Sun Nov 24 13:54:45 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sun Nov 24 13:32:28 +0000 2019
glasgow,Brexit-Party,,What the actual fucking fuck is wrong with people?! https://t.co/ahBlelHX2v,Sun Nov 24 12:34:20 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:15:43 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:10:36 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:59:09 +0000 2019
glasgow,Brexit-Party,,@Wee_Baldy @IBlackfordSNP @theSNP Tories have been found since the Brexit referendum to be unable to satisfy their… https://t.co/XXFyYDSkno,Sun Nov 24 11:57:01 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:55:21 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:54:43 +0000 2019
glasgow,Brexit-Party,,"@AileenMcHarg It’s a principle I rather think many of us will be adopting this year, unfortunately. No party in Wes… https://t.co/K98uIqw2ph",Sun Nov 24 11:54:29 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:52:03 +0000 2019
glasgow,Brexit-Party,,"How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a ch… https://t.co/qlYC91ml7v",Sun Nov 24 11:51:38 +0000 2019
glasgow,Brexit-Party,,"there’s surely got to be another side of twitter where everyone hates minorities, burns £20 notes and votes tory or… https://t.co/kpZOpUkVTx",Sun Nov 24 11:51:03 +0000 2019
glasgow,Brexit-Party,,"@lewis_goodall So the party that wants to get brexit done, and behind us, doesn't have much to offer beyond brexit? 🤦🏼‍♂️

One trick ponies.",Sun Nov 24 11:29:32 +0000 2019
glasgow,Brexit-Party,,"@joswinson tells #Marr that she will not support the party offering a final Brexit say for The People, but she will… https://t.co/BnZaQQGMiv",Sun Nov 24 11:20:04 +0000 2019
glasgow,Brexit-Party,,"RT @Gedk: Listen to what Farage is saying here ↓

A vote for the Brexit Party is a vote for the Tories.
@GMB_Union
https://t.co/xPyLq1neYh",Sun Nov 24 11:18:30 +0000 2019
glasgow,Brexit-Party,,"@SamDoak5 is one of the hardest working members of our team. You'll often find him sifting through documents, worki… https://t.co/i6qv7RqyXt",Sun Nov 24 11:14:01 +0000 2019
glasgow,Brexit-Party,,It might well be too late now for this election...and there may have been longer term issues with the base and with… https://t.co/b5w0zhmwjD,Sun Nov 24 10:55:51 +0000 2019
glasgow,Brexit-Party,,"@talkRADIO who actually reads party’s manifesto’s? Do you read them? People have lost trust in MPs due to Brexit, p… https://t.co/4AaKRsH9so",Sun Nov 24 10:32:32 +0000 2019
glasgow,Brexit-Party,,"@joepublic99 You’ll want to update your bio. If Remain is more important to you than your party, you will have to a… https://t.co/1n3T5dfu7i",Sun Nov 24 10:14:28 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sun Nov 24 10:01:32 +0000 2019
glasgow,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/JgnXEVEnX9,Sun Nov 24 08:26:19 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Sun Nov 24 07:29:26 +0000 2019
glasgow,Brexit-Party,,RT @louisewelsh00: How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 07:13:01 +0000 2019
glasgow,Brexit-Party,,RT @louisewelsh00: How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 07:09:51 +0000 2019
glasgow,Brexit-Party,,How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 07:09:31 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sun Nov 24 02:20:40 +0000 2019
glasgow,Brexit-Party,,RT @NicolaSturgeon: The Tory party has now effectively become the Brexit party. @theSNP is the main challenger in all of their Scottish sea…,Sun Nov 24 00:29:57 +0000 2019
glasgow,Brexit-Party,,"As the shepherd said, ""Time to get the flock out of here""
“The Tory share of the vote now stands at 47%” https://t.co/30hCynyNyD",Sun Nov 24 00:24:35 +0000 2019
glasgow,Brexit-Party,,🤞🏻 https://t.co/ThyG68hgZW,Sun Nov 24 00:11:21 +0000 2019
glasgow,Liberal-Democrats,,"RT @_CallumDewar: @camy_don @LorriMcintyre @joswinson It is disappointing, as a member of the Liberal Democrats in East Dunbartonshire, tha…",Sun Nov 24 23:54:16 +0000 2019
glasgow,Liberal-Democrats,,"@camy_don @LorriMcintyre @joswinson It is disappointing, as a member of the Liberal Democrats in East Dunbartonshir… https://t.co/iQ3CoLOcQx",Sun Nov 24 21:23:28 +0000 2019
glasgow,Liberal-Democrats,,Plastic bags are now 20p in Sainsbury’s. Thanks Liberal Democrats.,Sun Nov 24 20:16:09 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:43:02 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:31:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:15:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:10:36 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:59:09 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:55:21 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:54:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:52:03 +0000 2019
glasgow,Liberal-Democrats,,"How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a ch… https://t.co/qlYC91ml7v",Sun Nov 24 11:51:38 +0000 2019
glasgow,Liberal-Democrats,,"@Jamie4North Aye Jamie,did you get this message? I hate to point out it was a Liberal Democrat Minister who piloted… https://t.co/f9hBSEKEgZ",Sun Nov 24 10:53:30 +0000 2019
glasgow,Liberal-Democrats,,@cajardineMP Liberal Democrats will never be able to implement anything,Sun Nov 24 10:48:52 +0000 2019
glasgow,,Boris-Johnson,@Michael57055027 I was talking about Boris Johnson actually. I don't know you.,Sun Nov 24 23:56:43 +0000 2019
