city,party,leader,tweet,tweet_time
cardiff,,Jeremy-Corbyn,Then there's a home-grown terrorist attack by a known Islamist fanatic in a city where Corbyn had cut the police bu… https://t.co/61rDcI58Ux,Sun Nov 24 23:08:37 +0000 2019
cardiff,,Jeremy-Corbyn,"@redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, du… https://t.co/bmcM3UeYNs",Sun Nov 24 23:02:37 +0000 2019
cardiff,,Jeremy-Corbyn,@michaelr50 @LBC Bit difficult when 8 Billionaires own 80 percent of the media and can therefore buy the top 20 sea… https://t.co/vhc03Vh1y9,Sun Nov 24 22:45:30 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:34:56 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:09:26 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:08:42 +0000 2019
cardiff,,Jeremy-Corbyn,"hot take: I don't like Jeremy Corbyn.
I didn't like him after seeing him in person debate Owen Smith in the last le… https://t.co/8vQhTrGfYH",Sun Nov 24 22:02:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 21:43:47 +0000 2019
cardiff,,Jeremy-Corbyn,Let's say after all these cuts there's still a deficit and he'd missed every target he'd set himself for reducing i… https://t.co/SMCi47JtuS,Sun Nov 24 20:05:06 +0000 2019
cardiff,,Jeremy-Corbyn,Then there's a home-grown terrorist attack by a known Islamist fanatic in a city where Corbyn had cut the police bu… https://t.co/30D8P8y4vn,Sun Nov 24 19:58:24 +0000 2019
cardiff,,Jeremy-Corbyn,Jo Swinson has ministerial experience. Tony Blair and David Cameron had neither before becoming PM. What ministeria… https://t.co/VbSK41oldD,Sun Nov 24 19:34:58 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 18:28:02 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 18:24:00 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:49:34 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:40:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:31:40 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:23:01 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:22:27 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:16:08 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:07:59 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:07:18 +0000 2019
cardiff,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/AA8tLHxSAo,Sun Nov 24 17:06:35 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:01:18 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:01:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:58:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:56:31 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:49:52 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:47:22 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:47:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:46:18 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:43:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:43:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:42:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:41:57 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:41:44 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:40:51 +0000 2019
cardiff,,Jeremy-Corbyn,Endemol Shine UK: Dismiss Rachel Riley of Countdown.Targeted smear campaign/harassment against Jeremy Corbyn - Sign… https://t.co/0Sfn8QzabY,Sun Nov 24 15:21:40 +0000 2019
cardiff,,Jeremy-Corbyn,"Imagine Jeremy Corbyn had been the Home Secretary for six years, and in that time he slashed some 20,000 police job… https://t.co/OtQ5IQQSiv",Sun Nov 24 14:19:01 +0000 2019
cardiff,,Jeremy-Corbyn,@RevRichardColes @NickCohen4 Was Jeremy Corbyn sat on the floor by the toilets,Sun Nov 24 13:57:37 +0000 2019
cardiff,,Jeremy-Corbyn,"Possibly, it's the Jeremy Corbyn factor. https://t.co/q7T1Q4xHk9",Sun Nov 24 13:40:55 +0000 2019
cardiff,,Jeremy-Corbyn,I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as th… https://t.co/un8cA4cIZO,Sun Nov 24 12:53:30 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @cenricce: “We keep hearing that this election is the most important in living memory. Yet on #Brexit, the most important issue of this…",Sun Nov 24 12:37:22 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn issues tax warning to multinational companies - ITV News
#Julie Aviet.  ⁦@WendyGeorginaL2⁩  https://t.co/utJcEZWKHC",Sun Nov 24 12:30:32 +0000 2019
cardiff,,Jeremy-Corbyn,"“We keep hearing that this election is the most important in living memory. Yet on #Brexit, the most important issu… https://t.co/MG2xNGhDxY",Sun Nov 24 12:04:03 +0000 2019
cardiff,,Jeremy-Corbyn,"By choice, I’ve never voted before. But Jeremy Corbyn has changed my mind | Akala https://t.co/hJ2xoJNPXC",Sun Nov 24 10:44:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 10:42:56 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 09:46:02 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 09:26:15 +0000 2019
cardiff,,Jeremy-Corbyn,"@RubiRubenstein Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:54:44 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn is a danger to national security, warns former MI6 chief https://t.co/370wCTrLJs via @MailOnline",Sun Nov 24 08:46:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 08:28:24 +0000 2019
cardiff,,Jeremy-Corbyn,Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutra… https://t.co/cnzoyf3CyB,Sun Nov 24 08:27:59 +0000 2019
cardiff,,Jeremy-Corbyn,"@miss_florist Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:19:53 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sun Nov 24 07:24:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @HowardWilkins56: @Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
4…",Sun Nov 24 06:37:04 +0000 2019
cardiff,,Jeremy-Corbyn,"@Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinso… https://t.co/YrkT1Wxlga",Sun Nov 24 06:36:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sun Nov 24 00:35:06 +0000 2019
cardiff,Conservative-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Conservative-Party,,@LBC Most of the tweets saying yes will be from Conservative HQ or from somewhere within the Tory party. Its just r… https://t.co/Mc9mZBktaV,Sun Nov 24 22:19:46 +0000 2019
cardiff,Conservative-Party,,@cpalace68 @times3stillpat You have two accounts..don’t you 😀 even that pat accounts is yours lol I like boris..con… https://t.co/5264oMBzoi,Sun Nov 24 19:25:22 +0000 2019
cardiff,Conservative-Party,,"Boris promises 50,000 more nurses. Where from? Actually I dissect that. The Conservative Party and its leader Boris… https://t.co/Bb9lUYRvBF",Sun Nov 24 16:17:02 +0000 2019
cardiff,Conservative-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Conservative-Party,,@ Conservative party misleadingly edit video of Jess Phillips! Shame they only have lies with #BrexitBoris to offer… https://t.co/wQ5JTWU0by,Sun Nov 24 10:00:50 +0000 2019
cardiff,Conservative-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Conservative-Party,,@LBC Most of the tweets saying yes will be from Conservative HQ or from somewhere within the Tory party. Its just r… https://t.co/Mc9mZBktaV,Sun Nov 24 22:19:46 +0000 2019
cardiff,Conservative-Party,,@cpalace68 @times3stillpat You have two accounts..don’t you 😀 even that pat accounts is yours lol I like boris..con… https://t.co/5264oMBzoi,Sun Nov 24 19:25:22 +0000 2019
cardiff,Conservative-Party,,"Boris promises 50,000 more nurses. Where from? Actually I dissect that. The Conservative Party and its leader Boris… https://t.co/Bb9lUYRvBF",Sun Nov 24 16:17:02 +0000 2019
cardiff,Conservative-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Conservative-Party,,@ Conservative party misleadingly edit video of Jess Phillips! Shame they only have lies with #BrexitBoris to offer… https://t.co/wQ5JTWU0by,Sun Nov 24 10:00:50 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch htt…",Sun Nov 24 19:43:07 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch htt…",Sun Nov 24 17:30:02 +0000 2019
cardiff,Liberal-Democrats,,"Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch https://t.co/9dkiQRAejb",Sun Nov 24 17:10:38 +0000 2019
cardiff,Conservative-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Conservative-Party,,@LBC Most of the tweets saying yes will be from Conservative HQ or from somewhere within the Tory party. Its just r… https://t.co/Mc9mZBktaV,Sun Nov 24 22:19:46 +0000 2019
cardiff,Conservative-Party,,@cpalace68 @times3stillpat You have two accounts..don’t you 😀 even that pat accounts is yours lol I like boris..con… https://t.co/5264oMBzoi,Sun Nov 24 19:25:22 +0000 2019
cardiff,Conservative-Party,,"Boris promises 50,000 more nurses. Where from? Actually I dissect that. The Conservative Party and its leader Boris… https://t.co/Bb9lUYRvBF",Sun Nov 24 16:17:02 +0000 2019
cardiff,Conservative-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Conservative-Party,,@ Conservative party misleadingly edit video of Jess Phillips! Shame they only have lies with #BrexitBoris to offer… https://t.co/wQ5JTWU0by,Sun Nov 24 10:00:50 +0000 2019
