city,party,leader,tweet,tweet_time
london,Liberal-Democrats,,"RT @MFoxEastHam: Just last night was on Revive FM warning of the risks that Brexit poses to the NHS - including drug prices going up. 

The…",Wed Nov 27 14:50:48 +0000 2019
london,Liberal-Democrats,,For any avoidance of doubt to people who are actually looking to vote in the upcoming elections - DONT VOTE FOR THE… https://t.co/8NPRtfA22z,Wed Nov 27 14:49:10 +0000 2019
london,Liberal-Democrats,,"@kentishsal Same here Sal, but don’t worry, they’ve got it covered! https://t.co/NZbAXTGbuP",Wed Nov 27 14:49:07 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:43:51 +0000 2019
london,Liberal-Democrats,,RT @ImadAhmed: @LUBOttom @JolyonMaugham @LibDems Because I'm not. The Liberal Democrats are both the Liberal Party that came before as well…,Wed Nov 27 14:42:03 +0000 2019
london,Liberal-Democrats,,RT @nevilleadaniels: @rodbishop15 @RichHoblyn That's stupid bastard Jeremy Corbyn it's going to record for the Labour Party good luck to th…,Wed Nov 27 14:40:37 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:38:00 +0000 2019
london,Liberal-Democrats,,I think this is more libel than Liberal...Liberal Democrats target Boris Johnson with new election posters: 'He lie… https://t.co/RYQfGEQWkR,Wed Nov 27 14:37:27 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 14:36:15 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:34:45 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:32:21 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:31:18 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:31:15 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:30:51 +0000 2019
london,Liberal-Democrats,,RT @lkcashin: If you are voting for Conservatives/Liberal democrats in this election - You are basically robbing your children of a future.…,Wed Nov 27 14:30:44 +0000 2019
london,Liberal-Democrats,,@rodbishop15 @RichHoblyn That's stupid bastard Jeremy Corbyn it's going to record for the Labour Party good luck to… https://t.co/OuX3u565UM,Wed Nov 27 14:29:56 +0000 2019
london,Liberal-Democrats,,If you are voting for Conservatives/Liberal democrats in this election - You are basically robbing your children of… https://t.co/FUAG4AXPth,Wed Nov 27 14:28:23 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:27:10 +0000 2019
london,Liberal-Democrats,,RT @TheSussexSquare: Here are my two @radioreverb Politics Show #GE2019 General Election specials - listen at leisure in your own time - en…,Wed Nov 27 14:26:02 +0000 2019
london,Liberal-Democrats,,"Manifestos allow us to hold political parties to account over the decisions. 

Read the @Conservatives manifesto, p… https://t.co/sBHlCqIYe7",Wed Nov 27 14:24:10 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:19:17 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:18:58 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:18:47 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:18:35 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:17:47 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:17:46 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:17:24 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:16:18 +0000 2019
london,Liberal-Democrats,,"RT @Independent: What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:16:00 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:15:48 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:15:19 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:15:14 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 14:14:12 +0000 2019
london,Liberal-Democrats,,RT @TheSussexSquare: Here are my two @radioreverb Politics Show #GE2019 General Election specials - listen at leisure in your own time - en…,Wed Nov 27 14:14:00 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:13:59 +0000 2019
london,Liberal-Democrats,,"What do the Conservative, Labour and Lib Dem manifestos promise on women's issues? https://t.co/I27bYYZoRK",Wed Nov 27 14:13:51 +0000 2019
london,Liberal-Democrats,,RT @markpack: What do the Liberal Democrats believe? https://t.co/SjioTIqKbz,Wed Nov 27 14:13:49 +0000 2019
london,Liberal-Democrats,,"RT @stephenkb: This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke position…",Wed Nov 27 14:13:28 +0000 2019
london,Liberal-Democrats,,"This week's column: the Liberal Democrats campaign has run aground, triggering internal rumbles about their Revoke… https://t.co/KrKLuzJ31H",Wed Nov 27 14:12:43 +0000 2019
london,Liberal-Democrats,,@LUBOttom @JolyonMaugham @LibDems Because I'm not. The Liberal Democrats are both the Liberal Party that came befor… https://t.co/4MY9fiz3AH,Wed Nov 27 14:09:52 +0000 2019
london,Liberal-Democrats,,RT @JulianHeather1: I wonder if the BBC @BBCPolitics &amp; @BBCNews can explain why they deliberately exclude the Liberal Democrats from most o…,Wed Nov 27 13:54:49 +0000 2019
london,Liberal-Democrats,,"RT @surreyTAB1: Former Conservative MP @iancolintaylor for Esher and Walton endorses Liberal Democrats @monicabeharding in seat. 
#RejectRa…",Wed Nov 27 13:49:06 +0000 2019
london,Liberal-Democrats,,RT @markpack: What do the Liberal Democrats believe? https://t.co/SjioTIqKbz,Wed Nov 27 13:47:20 +0000 2019
london,Liberal-Democrats,,@SebastianEPayne @FinancialTimes Do you know why Jo Swinson is complicit in .@BBCPolitics's power-play against the… https://t.co/QDfNHsL0wf,Wed Nov 27 13:41:34 +0000 2019
london,Liberal-Democrats,,RT @unitetoremain: ‘The big parties don’t represent people’s views’: Remain Alliance is optimistic https://t.co/mNFWIE7qyk,Wed Nov 27 13:40:29 +0000 2019
london,Liberal-Democrats,,RT @markpack: Conservative councillor joins Liberal Democrats in Derby https://t.co/tcdeEurRJj,Wed Nov 27 13:38:08 +0000 2019
london,Liberal-Democrats,,RT @unitetoremain: ‘The big parties don’t represent people’s views’: Remain Alliance is optimistic https://t.co/mNFWIE7qyk,Wed Nov 27 13:36:58 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 13:36:46 +0000 2019
london,Liberal-Democrats,,RT @unitetoremain: ‘The big parties don’t represent people’s views’: Remain Alliance is optimistic https://t.co/mNFWIE7qyk,Wed Nov 27 13:35:38 +0000 2019
london,Liberal-Democrats,,"RT @LibDemNewswire: Liberal Democrats target Boris Johnson with new election posters: 'He lied to the Queen, parliament, the people' https:…",Wed Nov 27 13:35:03 +0000 2019
london,Liberal-Democrats,,RT @markpack: ICYMI: Conservative councillor joins Liberal Democrats in Derby https://t.co/tcdeEurRJj,Wed Nov 27 13:34:55 +0000 2019
london,Liberal-Democrats,,"#UK elections: 
Labour, Independent, Green Party and UKIP think #Assange should be released. 

Unfortunately Libera… https://t.co/gWm5qrPq0S",Wed Nov 27 13:31:26 +0000 2019
london,Liberal-Democrats,,"Quoting Monbiot on LibDems: The Liberal Democrats, mostly, get it. 3/10",Wed Nov 27 13:31:18 +0000 2019
london,Liberal-Democrats,,RT @unitetoremain: ‘The big parties don’t represent people’s views’: Remain Alliance is optimistic https://t.co/mNFWIE7qyk,Wed Nov 27 13:30:24 +0000 2019
london,Liberal-Democrats,,"RT @surreyTAB1: Former Conservative MP @iancolintaylor for Esher and Walton endorses Liberal Democrats @monicabeharding in seat. 
#RejectRa…",Wed Nov 27 13:28:57 +0000 2019
london,Liberal-Democrats,,RT @markpack: ICYMI: Conservative councillor joins Liberal Democrats in Derby https://t.co/tcdeEurRJj,Wed Nov 27 13:28:34 +0000 2019
london,Liberal-Democrats,,"RT @surreyTAB1: Former Conservative MP @iancolintaylor for Esher and Walton endorses Liberal Democrats @monicabeharding in seat. 
#RejectRa…",Wed Nov 27 13:27:25 +0000 2019
london,Liberal-Democrats,,RT @markpack: ICYMI: Conservative councillor joins Liberal Democrats in Derby https://t.co/tcdeEurRJj,Wed Nov 27 13:26:57 +0000 2019
london,Liberal-Democrats,,ICYMI: Conservative councillor joins Liberal Democrats in Derby https://t.co/tcdeEurRJj,Wed Nov 27 13:23:02 +0000 2019
london,Liberal-Democrats,,@BBCRadio4 Alistair Campbell not ‘a Labour man’ as just claimed on R4 1pm news. He’s not a Labour member and he’s b… https://t.co/eu9GhH4fo4,Wed Nov 27 13:20:18 +0000 2019
london,Liberal-Democrats,,"@joswinson How big is your head?

“Jo Swinson’s Liberal Democrats”

You sound more like a dictator, which is neither Liberal or Democratic!",Wed Nov 27 13:19:41 +0000 2019
london,Liberal-Democrats,,"RT @LibDemNewswire: Liberal Democrats target Boris Johnson with new election posters: 'He lied to the Queen, parliament, the people' https:…",Wed Nov 27 13:18:05 +0000 2019
london,Liberal-Democrats,,"RT @MFoxEastHam: Just last night was on Revive FM warning of the risks that Brexit poses to the NHS - including drug prices going up. 

The…",Wed Nov 27 13:15:52 +0000 2019
london,Liberal-Democrats,,RT @Independent: Liberal Democrats target Boris Johnson with new election posters accusing PM of lying to the Queen https://t.co/I9wISD0z8R,Wed Nov 27 13:15:48 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 13:15:10 +0000 2019
london,Liberal-Democrats,,"RT @MFoxEastHam: Just last night was on Revive FM warning of the risks that Brexit poses to the NHS - including drug prices going up. 

The…",Wed Nov 27 13:14:12 +0000 2019
london,Liberal-Democrats,,"RT @MFoxEastHam: Just last night was on Revive FM warning of the risks that Brexit poses to the NHS - including drug prices going up. 

The…",Wed Nov 27 13:13:13 +0000 2019
london,Liberal-Democrats,,"RT @andrewtipler: This is now the 3rd manifesto in the last 3 general elections, in which the Liberal democrats have been found to give the…",Wed Nov 27 13:08:20 +0000 2019
london,Liberal-Democrats,,"RT @andrewtipler: This is now the 3rd manifesto in the last 3 general elections, in which the Liberal democrats have been found to give the…",Wed Nov 27 13:07:55 +0000 2019
london,Liberal-Democrats,,Just last night was on Revive FM warning of the risks that Brexit poses to the NHS - including drug prices going up… https://t.co/O7uzBn5BnX,Wed Nov 27 13:06:00 +0000 2019
london,Liberal-Democrats,,"RT @andrewtipler: Upon analysing all five major parties manifestos, The resolution foundation said:

‘The Liberal Democrats’ plan is simila…",Wed Nov 27 13:03:56 +0000 2019
london,Liberal-Democrats,,"RT @andrewtipler: This is now the 3rd manifesto in the last 3 general elections, in which the Liberal democrats have been found to give the…",Wed Nov 27 13:03:41 +0000 2019
london,Liberal-Democrats,,"RT @surreyTAB1: Former Conservative MP @iancolintaylor for Esher and Walton endorses Liberal Democrats @monicabeharding in seat. 
#RejectRa…",Wed Nov 27 13:03:26 +0000 2019
london,Liberal-Democrats,,https://t.co/rwntgocwpH,Wed Nov 27 13:02:14 +0000 2019
london,Liberal-Democrats,,Former Conservative MP @iancolintaylor for Esher and Walton endorses Liberal Democrats @monicabeharding in seat.… https://t.co/iKZM78u2FF,Wed Nov 27 13:01:35 +0000 2019
london,Liberal-Democrats,,@JAACable Then I read this article👇🏻about the abuse @lucianaberger rec'd &amp; you have to ask the question (not answer… https://t.co/3doWHw2FWB,Wed Nov 27 13:00:13 +0000 2019
london,Liberal-Democrats,,"RT @UKMoments: ""I don't want a Conservative overall majority"" - former Tory deputy prime minister, Lord Heseltine, urged voters to back the…",Wed Nov 27 12:56:24 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 12:52:44 +0000 2019
london,Liberal-Democrats,,Former Conservative MP for Esher and Walton endorses Liberal Democrats in seat https://t.co/zvHXlr5YZ5,Wed Nov 27 12:51:51 +0000 2019
london,Liberal-Democrats,,RT @UKMoments: The Liberal Democrats reveal their manifesto titled Stop Brexit Build A Brighter Future. #GeneralElection2019 https://t.co/c…,Wed Nov 27 12:49:50 +0000 2019
london,Liberal-Democrats,,"Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct… https://t.co/nLMyiVfr7Y",Wed Nov 27 12:46:41 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 12:39:51 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 12:37:51 +0000 2019
london,Liberal-Democrats,,"RT @damian_from: Having already been caught distributing counterfeit polls to deceive voters, the @LibDems are now passing off their campai…",Wed Nov 27 12:37:13 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 12:27:47 +0000 2019
london,Liberal-Democrats,,"RT @robdn: @joswinson in the SW. 
Promotes:
Regaining #LibDem MPs, 
80% electricity from renewables,
extra £10billion a year to schools,
be…",Wed Nov 27 12:27:28 +0000 2019
london,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/mUBfFHxgTS",Wed Nov 27 12:26:54 +0000 2019
london,Liberal-Democrats,,"RT @robdn: @joswinson in the SW. 
Promotes:
Regaining #LibDem MPs, 
80% electricity from renewables,
extra £10billion a year to schools,
be…",Wed Nov 27 12:26:25 +0000 2019
london,Liberal-Democrats,,The #LibDems should also be applauded for their suspension of an #antisemitic candidate. This follows @timfarron's… https://t.co/4D2kVNP0cw,Wed Nov 27 12:24:44 +0000 2019
london,Liberal-Democrats,,"RT @andrewtipler: This is now the 3rd manifesto in the last 3 general elections, in which the Liberal democrats have been found to give the…",Wed Nov 27 12:18:18 +0000 2019
london,Liberal-Democrats,,"This Christmas Boris Johnson wants to carve up our NHS and serve it to Donald Trump. 

But you can stop him.

On De… https://t.co/IWWbkBxQ5C",Wed Nov 27 12:12:28 +0000 2019
london,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/OMTIS7nHtE",Wed Nov 27 12:11:26 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 12:11:16 +0000 2019
london,Liberal-Democrats,,"RT @ICAEW: The final votes are in - after a feisty debate, the Liberal Democrats are the preferred choice of our business audience. Thank y…",Wed Nov 27 12:11:14 +0000 2019
london,Liberal-Democrats,,RT @unitetoremain: ‘The big parties don’t represent people’s views’: Remain Alliance is optimistic https://t.co/mNFWIE7qyk,Wed Nov 27 12:10:08 +0000 2019
london,Liberal-Democrats,,RT @BromleyLibDems: The Conservatives admitted this week that they have no plans to solve the social care crisis for the elderly and vulner…,Wed Nov 27 12:09:01 +0000 2019
london,Liberal-Democrats,,"RT @andrewtipler: This is now the 3rd manifesto in the last 3 general elections, in which the Liberal democrats have been found to give the…",Wed Nov 27 12:07:54 +0000 2019
london,,Boris-Johnson,"RT @Independent: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://t…",Wed Nov 27 15:00:05 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: BORIS JOHNSON IS NOT GOING ON THE ANDREW NEIL SHOW
HE HAS REFUSED !
A WEAK LEADER WHO WILL NOT BE QUESTIONED.",Wed Nov 27 15:00:04 +0000 2019
london,,Boris-Johnson,"RT @BBCPolitics: ""Boris Johnson... is dangerous and unfit for office""

Launching the SNP manifesto, Nicola Sturgeon warns ""there is every c…",Wed Nov 27 15:00:03 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Wed Nov 27 15:00:03 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 15:00:02 +0000 2019
london,,Boris-Johnson,"RT @BBCPolitics: ""We've now got evidence that, under Boris Johnson, the NHS is on the table and will be up for sale""

Jeremy Corbyn reveals…",Wed Nov 27 15:00:01 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 15:00:01 +0000 2019
london,,Boris-Johnson,RT @jonlis1: Boris Johnson declares that ‘anyone in the Conservative party done for Islamophobia...is out first bounce’. He compared women…,Wed Nov 27 15:00:00 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 15:00:00 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 15:00:00 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: BORIS JOHNSON IS NOT GOING ON THE ANDREW NEIL SHOW
HE HAS REFUSED !
A WEAK LEADER WHO WILL NOT BE QUESTIONED.",Wed Nov 27 14:59:59 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson, twice sacked for lying, who misled the Queen &amp; unlawfully suspended Parliament insists today we can tru…",Wed Nov 27 14:59:58 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 14:59:57 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson, twice sacked for lying, who misled the Queen &amp; unlawfully suspended Parliament insists today we can tru…",Wed Nov 27 14:59:55 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 14:59:55 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: BORIS JOHNSON IS NOT GOING ON THE ANDREW NEIL SHOW
HE HAS REFUSED !
A WEAK LEADER WHO WILL NOT BE QUESTIONED.",Wed Nov 27 14:59:52 +0000 2019
london,,Boris-Johnson,"RT @maspatel01: #CantBearTheBufoon

""I normally vote Conservative, but I *can't bear the buffoon* (Boris Johnson)...""

#GE2019 #Corbyn #afn…",Wed Nov 27 14:59:50 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 14:59:48 +0000 2019
london,,Boris-Johnson,"@veryfathomer @davidschneider If you look, you'll see plenty from David Schneider that gives Jeremy Corbyn a hard t… https://t.co/mAqPhsil9U",Wed Nov 27 14:59:48 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Wed Nov 27 14:59:48 +0000 2019
london,,Boris-Johnson,"RT @BBCPolitics: ""There will be no sale of the NHS, no privatisation, the NHS is not on the table in any way""

Boris Johnson says Labour's…",Wed Nov 27 14:59:45 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: BORIS JOHNSON IS NOT GOING ON THE ANDREW NEIL SHOW
HE HAS REFUSED !
A WEAK LEADER WHO WILL NOT BE QUESTIONED.",Wed Nov 27 14:59:43 +0000 2019
london,,Boris-Johnson,RT @MaajidNawaz: .. the comparison of Tory anti-Muslim bigotry would only be appropriate if Boris Johnson had called the Neo-Nazi Christchu…,Wed Nov 27 14:59:43 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:59:42 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson is a racist who leads a racist, homophobic party - and it's about time the media held them to account for it…",Wed Nov 27 14:59:42 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:59:42 +0000 2019
london,,Boris-Johnson,RT @MightyMaxUK: I have saved and screenshotted all the original reports which clearly show just one party has offered the NHS up for sale.…,Wed Nov 27 14:59:41 +0000 2019
london,,Boris-Johnson,"@BenKentish Fair enough, it was during the previous government, so we should hold to account the foreign secretary… https://t.co/uPSGjSBuEd",Wed Nov 27 14:59:39 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Despite repeatedly saying the NHS will not be on the table in any future trade deal shocking documents released today…,Wed Nov 27 14:59:38 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Wed Nov 27 14:59:37 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson is a racist who leads a racist, homophobic party - and it's about time the media held them to account for it…",Wed Nov 27 14:59:35 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:59:35 +0000 2019
london,,Boris-Johnson,"RT @maspatel01: #CantBearTheBufoon

""I normally vote Conservative, but I *can't bear the buffoon* (Boris Johnson)...""

#GE2019 #Corbyn #afn…",Wed Nov 27 14:59:34 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Despite repeatedly saying the NHS will not be on the table in any future trade deal shocking documents released today…,Wed Nov 27 14:59:33 +0000 2019
london,,Boris-Johnson,"RT @TOMSHARMANWEB: Whilst idiots are tweeting #Corbyncarcrash over Tory propaganda, @jeremycorbyn is currently live on his Facebook doing a…",Wed Nov 27 14:59:32 +0000 2019
london,,Boris-Johnson,Johnson apologises for 'offence' caused by Islamophobia in Tory party https://t.co/3hvBhMYBu7,Wed Nov 27 14:59:31 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Despite repeatedly saying the NHS will not be on the table in any future trade deal shocking documents released today…,Wed Nov 27 14:59:26 +0000 2019
london,,Boris-Johnson,RT @chiefrabbi: CR: “I am delighted to congratulate Boris Johnson on becoming the next leader of the Conservative Party &amp; our next PM. May…,Wed Nov 27 14:59:24 +0000 2019
london,,Boris-Johnson,"@Peston In other words, you cannot be sure that Boris Johnson is telling the truth despite overwhelming evidence th… https://t.co/T9ZFL1U6Hp",Wed Nov 27 14:59:23 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""These uncensored documents leave Boris Johnson's denials in tatters."" 

Jeremy Corbyn says he has documents which ""confirm"" u…",Wed Nov 27 14:59:23 +0000 2019
london,,Boris-Johnson,"RT @Medact: The climate crisis is ""drastically impacting the health of people around the world""  Health workers call on @BorisJohnson to jo…",Wed Nov 27 14:59:23 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Despite repeatedly saying the NHS will not be on the table in any future trade deal shocking documents released today…,Wed Nov 27 14:59:22 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 14:59:17 +0000 2019
london,,Boris-Johnson,"RT @BBCNewsPR: @afneil For those asking when Boris Johnson's interview will take place, we're in ongoing discussions with his team but we h…",Wed Nov 27 14:59:17 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 14:59:16 +0000 2019
london,,Boris-Johnson,"RT @nickeardleybbc: Boris Johnson on Labour NHS leak:

""There will be absolutely no sale of the NHS....  The NHS is not on the table in any…",Wed Nov 27 14:59:15 +0000 2019
london,,Boris-Johnson,"RT @BBCPolitics: ""We've now got evidence that, under Boris Johnson, the NHS is on the table and will be up for sale""

Jeremy Corbyn reveals…",Wed Nov 27 14:59:15 +0000 2019
london,,Boris-Johnson,"RT @FisherAndrew79: 💥Jeremy Corbyn💥

""You’ll have seen Boris Johnson lose his cool … and angrily claim this was “an absolute invention” and…",Wed Nov 27 14:59:14 +0000 2019
london,,Boris-Johnson,RT @liamyoung: Jeremy Corbyn has just revealed 451 pages of unredacted official government documents which confirm that NHS services would…,Wed Nov 27 14:59:13 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Wed Nov 27 14:59:12 +0000 2019
london,,Boris-Johnson,"RT @maspatel01: #CantBearTheBufoon

""I normally vote Conservative, but I *can't bear the buffoon* (Boris Johnson)...""

#GE2019 #Corbyn #afn…",Wed Nov 27 14:59:09 +0000 2019
london,,Boris-Johnson,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:59:08 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: BORIS JOHNSON IS NOT GOING ON THE ANDREW NEIL SHOW
HE HAS REFUSED !
A WEAK LEADER WHO WILL NOT BE QUESTIONED.",Wed Nov 27 14:59:07 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson, twice sacked for lying, who misled the Queen &amp; unlawfully suspended Parliament insists today we can tru…",Wed Nov 27 14:59:06 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Despite repeatedly saying the NHS will not be on the table in any future trade deal shocking documents released today…,Wed Nov 27 14:59:05 +0000 2019
london,,Boris-Johnson,RT @Otto_English: In the justified lambasting of Corbyn do not lose sight of the fact that Boris Johnson has a history of being a deceitful…,Wed Nov 27 14:59:04 +0000 2019
