city,party,leader,tweet,tweet_time
liverpool,,Boris-Johnson,"RT @mdouganlpool: In Boris Johnson's world, I'm just a bumboy from a drunk, criminal, aimless, hopeless family.

In my world, Bogus Johnson…",Fri Nov 29 14:40:52 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: Just listen to this sheer contempt for the working class from Boris Johnson’s father. Like father like son. The mask s…,Fri Nov 29 14:40:49 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson’s Dad was on Victoria Derbyshire today to defend his son. Instead, and with no prompting whatsoever, he…",Fri Nov 29 14:40:43 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson’s Dad was on Victoria Derbyshire today to defend his son. Instead, and with no prompting whatsoever, he…",Fri Nov 29 14:40:42 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson’s Dad was on Victoria Derbyshire today to defend his son. Instead, and with no prompting whatsoever, he…",Fri Nov 29 14:40:31 +0000 2019
liverpool,,Boris-Johnson,BBC refuses to allow Boris Johnson on Andrew Marr show unless he agrees to Andrew Neil interview - The Independent https://t.co/TyEuojFyDQ,Fri Nov 29 14:40:29 +0000 2019
liverpool,,Boris-Johnson,"RT @mdouganlpool: In Boris Johnson's world, I'm just a bumboy from a drunk, criminal, aimless, hopeless family.

In my world, Bogus Johnson…",Fri Nov 29 14:40:20 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson’s Dad was on Victoria Derbyshire today to defend his son. Instead, and with no prompting whatsoever, he…",Fri Nov 29 14:40:20 +0000 2019
liverpool,,Boris-Johnson,"RT @mdouganlpool: In Boris Johnson's world, I'm just a bumboy from a drunk, criminal, aimless, hopeless family.

In my world, Bogus Johnson…",Fri Nov 29 14:40:18 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: Boris Johnson’s reaction to a question on the crisis in social care speaks volumes.

This man is not fit to be Prime Minis…",Fri Nov 29 14:40:05 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 13:35:34 +0000 2019
liverpool,,Jo-Swinson,@Tomfurness2 Even if they are the largest party a Hung Parliament will be worse for Johnson than May given that no… https://t.co/JUsHpVh2Pv,Fri Nov 29 13:23:43 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 12:27:19 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 12:25:33 +0000 2019
liverpool,,Jo-Swinson,"RT @ProfPMiddleton: Ipsos Mori Scotland #GE2019 poll (27/11/19)
Satisfaction with political leaders:

Nicola Sturgeon 48%
Scottish Governme…",Fri Nov 29 12:21:24 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 10:20:19 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson in ""Something We Agree  On"" shock. https://t.co/gsFNfu2eR3",Fri Nov 29 09:10:16 +0000 2019
liverpool,,Jo-Swinson,#RT @LibDems: Jo Swinson on the Problem with Boris - LIVE https://t.co/Pumo2OQtJF,Fri Nov 29 08:51:09 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Fri Nov 29 08:14:27 +0000 2019
liverpool,,Jo-Swinson,@joswinson Jo Swinson only cares about Jo Swinson.,Fri Nov 29 07:50:28 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Fri Nov 29 06:53:31 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Jo Swinson, fracking and social justice https://t.co/tHnJldqgM7",Fri Nov 29 00:41:30 +0000 2019
liverpool,,Jo-Swinson,"@Sillyshib Difficult call; Heidi Allen, Priti Patel or Jo Swinson I think.

There’d have been a time when I’d have… https://t.co/lMNJ3eSkcI",Fri Nov 29 00:08:51 +0000 2019
liverpool,,Jo-Swinson,"RT @ProfPMiddleton: Ipsos Mori #GE2019 Scotland poll (27/11/19)
Net satisfaction in Scotland:

Nicola Sturgeon -
Scottish Government -2
Wil…",Thu Nov 28 23:49:53 +0000 2019
liverpool,,Jo-Swinson,"RT @ProfPMiddleton: Ipsos Mori #GE2019 Scotland poll (27/11/19)
Net satisfaction in Scotland:

Nicola Sturgeon -
Scottish Government -2
Wil…",Thu Nov 28 23:37:28 +0000 2019
liverpool,,Jo-Swinson,"RT @ProfPMiddleton: Ipsos Mori #GE2019 Scotland poll (27/11/19)
Net satisfaction in Scotland:

Nicola Sturgeon -
Scottish Government -2
Wil…",Thu Nov 28 23:35:15 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 23:29:46 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: We now know that Jo Swinson was once a child and that her own child has never seen a hedgehog.
By the way, don't tell her kid…",Thu Nov 28 23:18:40 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 23:00:48 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: ""I am a child who had a childhood and I have stories about my childhood when I was a child.""
Jo Swinson on Jo Swinson",Thu Nov 28 22:57:59 +0000 2019
liverpool,,Jo-Swinson,Isn't this a bit like Johnson and Corbyn vetoing Jo Swinson? https://t.co/yoh5jyn76J,Thu Nov 28 22:46:23 +0000 2019
liverpool,,Jo-Swinson,@UKDemockery @ScottVhahaney @joswinson @LibDems You mean the Jo Swinson that would press the nuclear button with no hesitation?,Thu Nov 28 22:43:07 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 22:14:27 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:54:52 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:53:52 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:52:58 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:52:07 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:50:24 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:50:01 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:49:47 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:48:02 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:47:26 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:44:58 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:37:21 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:36:07 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did she vote…",Thu Nov 28 21:34:31 +0000 2019
liverpool,,Jo-Swinson,"Labour Press Team :

Jo Swinson says she doesn't want to leave future generations a ""poisoned planet"". So why did s… https://t.co/pchBY3BNpI",Thu Nov 28 21:34:09 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:33:11 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:32:07 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:29:55 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:29:03 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:27:07 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:25:52 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:19:44 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:12:42 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:09:57 +0000 2019
liverpool,,Jo-Swinson,"RT @SocialistSuper: How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of a pi…",Thu Nov 28 21:09:49 +0000 2019
liverpool,,Jo-Swinson,"How can anyone claim to care about the future of the planet, yet be willing to fire nuclear weapons at the drop of… https://t.co/Ch3j4sUKDE",Thu Nov 28 21:08:32 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:58:37 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:29:19 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:24:38 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:24:17 +0000 2019
liverpool,,Jo-Swinson,"The amount of women I've heard slate Jo Swinson not on policy or leadership, but on looks and sound is depressing.… https://t.co/AUTxf2Ey0z",Thu Nov 28 20:21:52 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:19:07 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:17:42 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:17:19 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:17:14 +0000 2019
liverpool,,Jo-Swinson,@Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in… https://t.co/mBvjNFogYh,Thu Nov 28 20:16:51 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: We now know that Jo Swinson was once a child and that her own child has never seen a hedgehog.
By the way, don't tell her kid…",Thu Nov 28 20:15:27 +0000 2019
liverpool,,Jo-Swinson,"We now know that Jo Swinson was once a child and that her own child has never seen a hedgehog.
By the way, don't te… https://t.co/kn6BzsmI29",Thu Nov 28 20:02:49 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:58:41 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 19:56:30 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthusia…,Thu Nov 28 19:55:51 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthusia…,Thu Nov 28 19:55:08 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:54:20 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: ""I am a child who had a childhood and I have stories about my childhood when I was a child.""
Jo Swinson on Jo Swinson",Thu Nov 28 19:51:29 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: ""I am a child who had a childhood and I have stories about my childhood when I was a child.""
Jo Swinson on Jo Swinson",Thu Nov 28 19:50:46 +0000 2019
liverpool,,Jo-Swinson,"""I am a child who had a childhood and I have stories about my childhood when I was a child.""
Jo Swinson on Jo Swinson",Thu Nov 28 19:50:21 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson just talking about the birds in her garden when she was young and said she had a hedgehog. Wish Corbyn h… https://t.co/G4tit5gIcT,Thu Nov 28 19:49:09 +0000 2019
liverpool,,Jo-Swinson,"I've got to say, I'm starting to agree - every time Jo Swinson is on TV I hate her a little bit more.

The woman is a personality vacuum.",Thu Nov 28 19:49:00 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson beefing up her ""rural"" accent more and more as the debate goes on. She'll be standing in wellies holding… https://t.co/GmprsDBt1R",Thu Nov 28 19:48:51 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson is a dickhead,Thu Nov 28 19:48:44 +0000 2019
liverpool,,Jo-Swinson,Wonder how many squirrels Jo Swinson's 5 year old has seen #climatedebate,Thu Nov 28 19:47:59 +0000 2019
liverpool,,Jo-Swinson,Is Jo Swinson's personal resolution fracking in her backyard?,Thu Nov 28 19:47:50 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson “When I was a child...” OMG!  #ClimateDebate,Thu Nov 28 19:45:52 +0000 2019
liverpool,,Jo-Swinson,"What I have learned from Jo Swinson's contributions so far: she was once a child.
Wow.
Radical.",Thu Nov 28 19:45:33 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson 🐀,Thu Nov 28 19:45:29 +0000 2019
liverpool,,Jo-Swinson,Arrr Jo Swinson just shut UP girl,Thu Nov 28 19:45:16 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson - 34 flights between Scotland and london, voted for fracking whilst in coalition w/tories, she has voted… https://t.co/2ugyxiwK6e",Thu Nov 28 19:40:59 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:37:31 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthusia…,Thu Nov 28 19:37:21 +0000 2019
liverpool,,Jo-Swinson,Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:36:03 +0000 2019
liverpool,,Jo-Swinson,Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthu… https://t.co/6Mv58P9cYO,Thu Nov 28 19:33:17 +0000 2019
liverpool,,Jo-Swinson,"@joswinson @joswinson  only cares about jo swinson
Howz about that then!!!!",Thu Nov 28 19:31:19 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson needs to get a better acting coach.  #ClimateDebate,Thu Nov 28 19:29:22 +0000 2019
liverpool,,Jo-Swinson,"RT @jnnhlssn: Jo Swinson ""doesn't want to leave future generations a poisoned planet"" but when in government with the Tories votes for frac…",Thu Nov 28 19:23:56 +0000 2019
liverpool,,Jo-Swinson,Tell Jo Swinson it is Brexit not Breggsit #ClimateDebate,Thu Nov 28 19:19:35 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson has some front standing here talking about how she’s going to combat climate change when a week or so ag… https://t.co/amblyFZPDw,Thu Nov 28 19:17:49 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson, wondering how she can shoehorn the word 'antisemetism' in to a climate change debate. #ClimateDebate https://t.co/ZKZpM8q2qT",Thu Nov 28 19:17:39 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson ""doesn't want to leave future generations a poisoned planet"" but when in government with the Tories vote… https://t.co/KfjQL8CjFa",Thu Nov 28 19:16:59 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson could stop banging on about Brexit. That would lead to a sharp reduction of hot air emissions.

#ClimateDebate",Thu Nov 28 19:15:34 +0000 2019
liverpool,,Jo-Swinson,"God, Jo Swinson is unbearable",Thu Nov 28 19:14:18 +0000 2019
liverpool,,Jo-Swinson,Sorry but if you are voting for this Jo Swinson you are an undisputed idiot,Thu Nov 28 19:13:32 +0000 2019
liverpool,,Jo-Swinson,Fuck me jo swinson had just strung a sentence Ann not mentioned Corbyn,Thu Nov 28 19:10:42 +0000 2019
liverpool,,Jo-Swinson,Fuck me be arsed with jo Swinson talking even more bollocks than usual,Thu Nov 28 19:07:21 +0000 2019
liverpool,,Jo-Swinson,RT @Morrigan_Wolfe: Jo Swinson only cares about Jo Swinson. https://t.co/vebaGM7eWk,Thu Nov 28 18:44:46 +0000 2019
liverpool,,Jo-Swinson,RT @Morrigan_Wolfe: Jo Swinson only cares about Jo Swinson. https://t.co/vebaGM7eWk,Thu Nov 28 18:14:18 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:56:29 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:51 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:06 +0000 2019
liverpool,,Jeremy-Corbyn,@piersmorgan https://t.co/ZFdpLuWU15,Fri Nov 29 14:55:20 +0000 2019
liverpool,,Jeremy-Corbyn,@DeborahMeaden @keirstarmer Starmer would be targeted by the hostile Tory media just as much as Corbyn has been tho… https://t.co/BQALEg8maS,Fri Nov 29 14:47:29 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:45:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:40:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:33:35 +0000 2019
liverpool,,Jeremy-Corbyn,On the road with Jeremy Corbyn – a photo essay https://t.co/Tfb9lLC3wd,Fri Nov 29 14:33:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 14:32:56 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: “Labour has previously said Jeremy Corbyn took part in one of a series of one-on-one interviews with the journalist after the…,Fri Nov 29 14:32:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: “Labour has previously said Jeremy Corbyn took part in one of a series of one-on-one interviews with the journalist after the…,Fri Nov 29 14:30:12 +0000 2019
liverpool,,Jeremy-Corbyn,“Labour has previously said Jeremy Corbyn took part in one of a series of one-on-one interviews with the journalist… https://t.co/5ZWfYVEiRu,Fri Nov 29 14:28:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 14:15:10 +0000 2019
liverpool,,Jeremy-Corbyn,We're glad that Peter agrees it is important for party leaders seeking election to have a clear position on issues… https://t.co/tNjIaHLsHa,Fri Nov 29 14:06:25 +0000 2019
liverpool,,Jeremy-Corbyn,Insert gif of Jeremy Corbyn superimposed onto Steven Gerard at Istanbul https://t.co/LUlUkfJIwL,Fri Nov 29 13:51:44 +0000 2019
liverpool,,Jeremy-Corbyn,Boris Johnson has been running scared from any difficult media appearances – cancelling debates with Jeremy Corbyn… https://t.co/bsIAowUDu4,Fri Nov 29 13:34:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: A Labour government will create TEN new national parks across England and plant two billion trees by 2040. The move wi…,Fri Nov 29 13:29:32 +0000 2019
liverpool,,Jeremy-Corbyn,More evidence of Jeremy Corbyn and and the wider Labour Party's complete failure to tackle #LabourAntisemitism. https://t.co/jf7WOY7pAT,Fri Nov 29 13:22:23 +0000 2019
liverpool,,Jeremy-Corbyn,@wesstreeting @SadiqKhan Jeremy Corbyn has been an ally to the Jewish community aswell Wes. Do your job and defend… https://t.co/M8BFrw5J3j,Fri Nov 29 13:20:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 13:15:35 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 13:12:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Paul_Bambury: It's 13:10 on the 29th November and Jeremy Corbyn *is* an anti-Semite #PassItOn #LabourAntisemitism https://t.co/pBorcueL…,Fri Nov 29 13:11:59 +0000 2019
liverpool,,Jeremy-Corbyn,It's 13:10 on the 29th November and Jeremy Corbyn *is* an anti-Semite #PassItOn #LabourAntisemitism https://t.co/pBorcueLMs,Fri Nov 29 13:11:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SenJustice4: Thank you all our followers, thank you the 4,247 of you we have now over 4k so let's get to 5k. Please sign and share our…",Fri Nov 29 13:06:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 13:05:49 +0000 2019
liverpool,,Jeremy-Corbyn,Woman on FB. Doesn't work due to disability so relies on benefits and the NHS is voting CONSERVATIVE because she th… https://t.co/dXhowFrdg4,Fri Nov 29 13:02:19 +0000 2019
liverpool,,Jeremy-Corbyn,@simonblackwell Cos the alternative is Jeremy corbyn,Fri Nov 29 13:00:55 +0000 2019
liverpool,,Jeremy-Corbyn,it’s time for episode #876 of ‘what would happen if Jeremy Corbyn did this?’ https://t.co/TQoiVaUGLO,Fri Nov 29 12:48:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Scouse_ma: This shitty country doesn’t deserve Jeremy Corbyn yeno,Fri Nov 29 12:41:17 +0000 2019
liverpool,,Jeremy-Corbyn,"@Wayne_Dixon @kleef1974 @manick62 Corbyn &amp; McDonnell both voted against PFI when it was introduced, as well as many… https://t.co/4JTFINjAZe",Fri Nov 29 12:36:34 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Did I actually see Johnson at the leaders debate refusing to apologise for anti-Islamic things he has ""ACTUALLY SAID?"" Th…",Fri Nov 29 12:31:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ProfPMiddleton: Ipsos Mori Scotland #GE2019 poll (27/11/19)
Satisfaction with political leaders:

Nicola Sturgeon 48%
Scottish Governme…",Fri Nov 29 12:21:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @tcliverpool: A death threat to a Rabbi would be aired on the hour for days on end but when it is because of his support of Jeremy Corby…,Fri Nov 29 12:13:06 +0000 2019
liverpool,,Jeremy-Corbyn,A death threat to a Rabbi would be aired on the hour for days on end but when it is because of his support of Jerem… https://t.co/n1zrmqEpyD,Fri Nov 29 12:12:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 12:06:58 +0000 2019
liverpool,,Jeremy-Corbyn,@dylerturdan @suedehenney @emilyhewertson @BorisJohnson @businessinsider @YouTube What nonsense are you talking abo… https://t.co/zeV983igG6,Fri Nov 29 11:53:37 +0000 2019
liverpool,,Jeremy-Corbyn,"@BBCPolitics 
My toast popped up burnt this morning, so I had to make more.
Jeremy Corbyn must apologise immediatel… https://t.co/PwGbswkQY7",Fri Nov 29 11:42:32 +0000 2019
liverpool,,Jeremy-Corbyn,RT @XxMimsi: Jeremy Corbyn tackling antisemitism for years &amp; years &amp; still is...#BBCQT 👇🏼 https://t.co/OqoShp421D,Fri Nov 29 11:37:53 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Corbyn4Crimbo: Actively working against a Jeremy Corbyn led Labour government:

Tories
LibDems
SNP
Brexit Party
Funny Tinge
Trump
Netan…",Fri Nov 29 11:31:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @AntMack76: My Prime Minister is a @Conservative. He keeps getting the BBC to help him attack @UKLabour Leader Jeremy Corbyn.
But @Chann…",Fri Nov 29 11:18:48 +0000 2019
liverpool,,Jeremy-Corbyn,Jeremy Corbyn uses an Android and wears Slazenger trackies... he probably wears adidas trainees n all. Wind ye neck… https://t.co/JGWzEALSuS,Fri Nov 29 11:17:49 +0000 2019
liverpool,,Jeremy-Corbyn,"@NeilJIrving24 Not having this conversation, it's irrelevant. Let's wait and see how things pan out.

Suffice to sa… https://t.co/oZgQh1dg6T",Fri Nov 29 11:11:35 +0000 2019
liverpool,,Jeremy-Corbyn,Jeremy Corbyn has seen off another Arsenal manager,Fri Nov 29 11:06:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: In Falmouth last night a local radio station asked Jeremy Corbyn what he would do to create jobs for young people in C…,Fri Nov 29 11:00:38 +0000 2019
