city,party,leader,tweet,tweet_time
edinburgh,Liberal-Democrats,,Jamie Stone and the Liberal Democrats are planning to go into coalition with Boris Johnson's conservative party aga… https://t.co/pZCMKwl84K,Wed Nov 27 19:29:16 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/wespiRZhgd,Wed Nov 27 11:08:02 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats condemned for campaign leaflets 'imitating local newspapers' https://t.co/X4CXpN1cBJ,Tue Nov 26 20:47:04 +0000 2019
edinburgh,Liberal-Democrats,,N5/H: https://t.co/e3w9uGtsRr,Tue Nov 26 20:36:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:25:30 +0000 2019
edinburgh,Liberal-Democrats,,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:11:31 +0000 2019
edinburgh,Liberal-Democrats,,"Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election litera… https://t.co/KEuPtVCuOT",Tue Nov 26 20:10:40 +0000 2019
edinburgh,Liberal-Democrats,,RT @Reniour: https://t.co/s1VR45eaX9,Tue Nov 26 18:51:11 +0000 2019
edinburgh,Liberal-Democrats,,RT @Reniour: https://t.co/s1VR45eaX9,Tue Nov 26 17:55:59 +0000 2019
edinburgh,Liberal-Democrats,,https://t.co/s1VR45eaX9,Tue Nov 26 17:45:13 +0000 2019
edinburgh,Liberal-Democrats,,"Aww poor Dominic 🤣🤣🤣🤣
From Discover on Google https://t.co/H7mPy8ntAu",Tue Nov 26 16:23:18 +0000 2019
edinburgh,Liberal-Democrats,,@naebD @tamellor @moh_kohn anyway -  suspect the journos have probably not renewed lab membership fees and will all… https://t.co/75bvOZhy3o,Tue Nov 26 14:55:49 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/PzmczqguW1,Tue Nov 26 11:08:02 +0000 2019
edinburgh,Liberal-Democrats,,The lib dems re-branding from “Liberal Democrats” to “Jo Swinson’s Liberal Democrats” has definitely persuaded me t… https://t.co/fc6tV52biP,Tue Nov 26 10:31:23 +0000 2019
edinburgh,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/Q4OycoRqSk",Tue Nov 26 10:22:31 +0000 2019
edinburgh,Liberal-Democrats,,"Ever since I found out that Chris Martin is voting for the Liberal Democrats, I've not been able to listen to Coldplay :(",Mon Nov 25 19:05:30 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats urge council to support the hall in Corstorphine https://t.co/SY0th4FI0x https://t.co/SFzEDDWyH7,Mon Nov 25 15:51:09 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/RSXMTswAxR,Mon Nov 25 11:10:03 +0000 2019
edinburgh,Liberal-Democrats,,"UK risks becoming ‘Trump’s poodle’ if Boris Johnson wins election, Liberal Democrats warn | The Independent https://t.co/g0C66gP0Yx",Mon Nov 25 05:10:20 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 22:01:16 +0000 2019
edinburgh,Liberal-Democrats,,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @PerfidiousAlbn: The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many Rema…,Sun Nov 24 09:16:32 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many… https://t.co/3zw3w8Kjma,Sun Nov 24 09:11:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 08:37:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sun Nov 24 08:37:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:37:25 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 19:56:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 19:55:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 19:52:26 +0000 2019
edinburgh,Liberal-Democrats,,@DaleksGamertag @Atkinson1Steve That's great to hear. What exactly are the Liberal Democrats policies that so impress you? Please tell me?,Sat Nov 23 16:38:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 16:04:50 +0000 2019
edinburgh,Liberal-Democrats,,RT @onecrop1: The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equalities ma…,Sat Nov 23 15:49:49 +0000 2019
edinburgh,Liberal-Democrats,,The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equ… https://t.co/POH4J14mCN,Sat Nov 23 14:24:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 14:15:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:52:09 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:10:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 13:00:22 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:51:12 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:37:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:34:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:27:21 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:53:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:42:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:38:05 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:25:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:24:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:24:02 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:21:00 +0000 2019
edinburgh,Liberal-Democrats,,"In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these… https://t.co/jXiEmLiC5p",Sat Nov 23 08:18:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:15:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:12:31 +0000 2019
edinburgh,Liberal-Democrats,,"In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them,… https://t.co/B9ukoFsd9o",Sat Nov 23 08:10:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:04:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:03:49 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:55:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:34:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 05:32:14 +0000 2019
edinburgh,Liberal-Democrats,,"@Aliv182 @LibDems Liberal Democrats? Pah. There's nothing ""Liberal"" about them.",Sat Nov 23 03:48:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:25:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:42 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:18:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:03:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:31:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:17:10 +0000 2019
edinburgh,Liberal-Democrats,,"if u wanna see a party in full flail mode, that's swinson's liberal democrats innit",Fri Nov 22 23:06:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:00:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:53:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:39:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:25:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:16:06 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @JamesCleverly @bendepear @realDonaldTrump @BorisJohnson @Conservatives If Boris Johnson lacks the respect for the electora…,Fri Nov 29 14:51:31 +0000 2019
edinburgh,Conservative-Party,,"@tompeck @Jgs_x You say “all of the other party leaders”.  Let’s be clear Mr Gove, YOU are NOT the leader of the Co… https://t.co/wMbtW5XYBu",Fri Nov 29 14:46:13 +0000 2019
edinburgh,Conservative-Party,,@IanLaveryMP @BorisJohnson It's not even the working classes. It's the entire BRITISH PUBLIC. Anyone outside of est… https://t.co/1jruFxJjXL,Fri Nov 29 14:29:01 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 14:24:00 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Fri Nov 29 14:17:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 14:06:06 +0000 2019
edinburgh,Conservative-Party,,I see the Conservative party are branching out into homeware. https://t.co/oKoBVResRw,Fri Nov 29 13:45:08 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @StevePeers @JimMFelton The Conservative party rejected Gove as a leader twice, why would the leaders of other parties not…",Fri Nov 29 13:41:39 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to sell of…,Fri Nov 29 13:06:07 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:47:35 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:44:06 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:39:26 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:37:57 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 12:20:24 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 12:13:33 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 12:04:20 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @StevePeers @JimMFelton The Conservative party rejected Gove as a leader twice, why would the leaders of other parties not…",Fri Nov 29 11:56:45 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove Correct me if I am wrong here, Mr Gove you are not the leader of the conservative party, it clearly st… https://t.co/HjEMqmC2nX",Fri Nov 29 11:51:56 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/ibMudFOTky",Fri Nov 29 11:50:02 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:49:57 +0000 2019
edinburgh,Conservative-Party,,"@StevePeers @JimMFelton The Conservative party rejected Gove as a leader twice, why would the leaders of other part… https://t.co/1iocw8koy3",Fri Nov 29 11:24:51 +0000 2019
edinburgh,Conservative-Party,,56% of Conservative Party members are aged 55 or over and the average age is 57. Maybe that's why the Conservatives… https://t.co/HnksQK5veY,Fri Nov 29 11:21:44 +0000 2019
edinburgh,Conservative-Party,,"Thread, on what to do about the Conservative Party launching an all-out attack on the free press: https://t.co/pwwewRLUaE",Fri Nov 29 11:18:58 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge made with…",Fri Nov 29 11:12:21 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:10:25 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:07:35 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @VictoriaLIVE @StanleyPJohnson Guess who also threatened to shut down the press/media who did not tow the party line?  The…,Fri Nov 29 11:04:35 +0000 2019
edinburgh,Conservative-Party,,@VictoriaLIVE @StanleyPJohnson Guess who also threatened to shut down the press/media who did not tow the party lin… https://t.co/aYEGa6hi6o,Fri Nov 29 10:58:26 +0000 2019
edinburgh,Conservative-Party,,@StinsonVoyager @VictoriaLIVE They are everything that's wrong with the Conservative party. End of. If you cant see… https://t.co/dVKZGfnkLF,Fri Nov 29 10:55:07 +0000 2019
edinburgh,Conservative-Party,,"@bbcquestiontime BBC are complicit in this too. Search Google for BBC mentions of Labour anti-semitism, 7810 return… https://t.co/Dl6DEV7ly6",Fri Nov 29 10:44:16 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 10:37:07 +0000 2019
edinburgh,Conservative-Party,,"Conservatives pledge to boost Ofsted

https://t.co/X48fulW1gc

They're going backwards instead of forwards. 🙄",Fri Nov 29 10:33:42 +0000 2019
edinburgh,Conservative-Party,,The car crash interview #BorisTheCoward just gave on the friendly @NickFerrariLBC show should just be added to the… https://t.co/8qmnNiHhIa,Fri Nov 29 10:21:35 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove They only rejected you as a leader once, the Conservative Party did it twice.  

Do you need a badge m… https://t.co/Ulx4TmC3Tv",Fri Nov 29 10:01:30 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 09:50:57 +0000 2019
edinburgh,Conservative-Party,,"@mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twice!",Fri Nov 29 09:45:17 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part in electi…,Fri Nov 29 09:43:06 +0000 2019
edinburgh,Conservative-Party,,"@Conservatives Forced media compliance with the ruling party or get shut down, now where did we see that before? 🤔… https://t.co/7qWowgOI4G",Fri Nov 29 09:38:49 +0000 2019
edinburgh,Conservative-Party,,@smithsmm No. We already (happily) do so in Scotland. I'm genuinely mystified as to why England is so in thrall to… https://t.co/GXbzxPGAs9,Fri Nov 29 09:16:02 +0000 2019
edinburgh,Conservative-Party,,RT @ElectricClarke: I enjoy the implication of this tweet that there is any substantial difference between the BBC and the Conservative Par…,Fri Nov 29 09:03:54 +0000 2019
edinburgh,Conservative-Party,,There is widespread Islamophobia among Conservative Party members https://t.co/51RZ2i81Td https://t.co/jCGmO8RkSS,Fri Nov 29 09:03:04 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @BBCPolitics It was a leaders debate, Gove lost the Conservative party leadership race twice it seems even his own party do…",Fri Nov 29 08:57:56 +0000 2019
edinburgh,Conservative-Party,,@JamesCleverly @bendepear @realDonaldTrump @BorisJohnson @Conservatives If Boris Johnson lacks the respect for the… https://t.co/5Oi2ANA6PL,Fri Nov 29 08:56:16 +0000 2019
edinburgh,Conservative-Party,,@TheNewEuropean Time for the Electoral Commission to investigate the suitability of the Conservative Party to take… https://t.co/ezOfLcXXvX,Fri Nov 29 08:45:44 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @DavidLammy Time to get the Electoral Commission to investigate the suitability of the Conservative Party to take part in e…,Fri Nov 29 08:45:09 +0000 2019
edinburgh,Conservative-Party,,@DavidLammy Time to get the Electoral Commission to investigate the suitability of the Conservative Party to take p… https://t.co/W2DA5tLXm0,Fri Nov 29 08:42:05 +0000 2019
edinburgh,Conservative-Party,,"@BBCPolitics It was a leaders debate, Gove lost the Conservative party leadership race twice it seems even his own… https://t.co/YSfWDG2KSS",Fri Nov 29 08:38:18 +0000 2019
edinburgh,Conservative-Party,,RT @bell3anna_: Perth and North Perthshire currently has a Conservative seat. The tactical vote for preventing them winning the same seat o…,Fri Nov 29 08:36:04 +0000 2019
edinburgh,Conservative-Party,,@michaelgove What do you not understand about it being a leaders debate?  Or are you now claiming you've deposed Bo… https://t.co/ReeOU3FSxr,Fri Nov 29 08:23:33 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part in electi…,Fri Nov 29 07:49:08 +0000 2019
edinburgh,Conservative-Party,,I enjoy the implication of this tweet that there is any substantial difference between the BBC and the Conservative… https://t.co/ykuawqTCVP,Fri Nov 29 07:17:59 +0000 2019
edinburgh,Conservative-Party,,"RT @whiteheather17: The Conservative Party are treating the country with contempt. It's all a jolly jape for them.
They do not deserve your…",Fri Nov 29 05:08:20 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove Maybe you should make the ice cube the conservative party leader, least it doesn't lie and turned up f… https://t.co/I4DUmVNTPi",Fri Nov 29 00:28:13 +0000 2019
edinburgh,Conservative-Party,,"Watch Gove’s video, Gove is lying. The issue was not about not having a Conservative, it was about having Johnson t… https://t.co/xzL9sswrYs",Thu Nov 28 23:35:41 +0000 2019
edinburgh,Conservative-Party,,YOU’RE NOT THE LEADER OF THE CONSERVATIVE PARTY YOU LOST REMEMBER ??? https://t.co/ipNzfBr8nq,Thu Nov 28 23:26:54 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove You flamin liar Gove

The other party leaders very much wanted a Conservative in the #ClimateDebate...… https://t.co/9zOQzsRrJk",Thu Nov 28 23:03:28 +0000 2019
edinburgh,Conservative-Party,,@michaelgove Does Johnson know that you are passing yourself off as the leader of the Conservative party?,Thu Nov 28 23:00:43 +0000 2019
edinburgh,Conservative-Party,,"Like I said, the Conservative Party is out of control. https://t.co/r34cCkfBeg",Thu Nov 28 22:33:35 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part in electi…,Thu Nov 28 22:23:45 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to sell of…,Thu Nov 28 22:17:26 +0000 2019
edinburgh,Conservative-Party,,@LEDGERDAN @JolyonMaugham When I accidentally caught part of the conservative party conference. I though I was watc… https://t.co/SRB14UuRsq,Thu Nov 28 22:08:18 +0000 2019
edinburgh,Conservative-Party,,Perth and North Perthshire currently has a Conservative seat. The tactical vote for preventing them winning the sam… https://t.co/3PBrWFn1hb,Thu Nov 28 22:05:15 +0000 2019
edinburgh,Conservative-Party,,The Conservative Party is out of control 😐 https://t.co/msv9I4eGws,Thu Nov 28 21:59:28 +0000 2019
edinburgh,Conservative-Party,,"The Conservative Party are treating the country with contempt. It's all a jolly jape for them.
They do not deserve… https://t.co/EJsFl5Vi84",Thu Nov 28 21:58:10 +0000 2019
edinburgh,Conservative-Party,,"Michael Gove has promoted himself to the Leader of the Conservative Party!  

Who Knew? https://t.co/PXnpc7RBwU",Thu Nov 28 21:44:10 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove Gove, despite your best efforts, you are still not the leader of the Conservative party. What don't you understand about this?",Thu Nov 28 21:41:04 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove You are not the leader of the Conservative party. You were thoroughly beaten every time you tried.
I'm embarrassed for you.",Thu Nov 28 21:40:42 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to sell of…,Thu Nov 28 21:03:42 +0000 2019
edinburgh,Conservative-Party,,@lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part i… https://t.co/1i1WrT1Xfo,Thu Nov 28 21:00:10 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove It was a leaders debate, you have lost two Conservative party leadership elections even your own party… https://t.co/QdVEtW6odU",Thu Nov 28 20:53:30 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 20:15:09 +0000 2019
