city,party,leader,tweet,tweet_time
glasgow,,Jeremy-Corbyn,"RT @BrySim88: Oh my god, Danny DeVito, I love your work! 

https://t.co/oX6Qcs47hu",Fri Nov 29 11:33:01 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @BrySim88: Oh my god, Danny DeVito, I love your work! 

https://t.co/oX6Qcs47hu",Fri Nov 29 11:32:19 +0000 2019
glasgow,,Jeremy-Corbyn,@BBCNews What is the central point here? Not Brexit - Slating Jeremy Corbyn and the Labour party. Absolutely unbelievable!,Fri Nov 29 11:31:43 +0000 2019
glasgow,,Jeremy-Corbyn,"Oh my god, Danny DeVito, I love your work! 

https://t.co/oX6Qcs47hu",Fri Nov 29 11:26:45 +0000 2019
glasgow,,Jeremy-Corbyn,"@RachelRileyRR https://t.co/iK0Y3dYQd3 not bad for an ""Anti-Semite""",Fri Nov 29 11:25:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 11:21:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 11:17:44 +0000 2019
glasgow,,Jeremy-Corbyn,"@drawnrobots Video recommended to me on YouTube from a newspaper, think it was the Telegraph, with the title ""Boris… https://t.co/Sm4UEDEaPh",Fri Nov 29 11:15:12 +0000 2019
glasgow,,Jeremy-Corbyn,"The doom and gloom on here is great, can't wait to see all your faces when we wake up on December the 13th with Jer… https://t.co/yujOZUUvvL",Fri Nov 29 11:08:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 11:00:00 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn wants an inquiry into who funds Isis. I wonder what could have put that idea in his head https://t.co/WYnLKHEXeK,Fri Nov 29 10:55:45 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 10:55:40 +0000 2019
glasgow,,Jeremy-Corbyn,@BBCTalkback Yes totally skewed towards keeping Tories in and Jeremy Corbyn out,Fri Nov 29 10:55:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:52:14 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Henbell: Tories: *Build statue to a nazi sympathiser*
Media: Corbyn must apologise for racism. 
Tories: publish manifesto promise to ta…",Fri Nov 29 10:52:14 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:45:03 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:44:54 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Henbell: Tories: *Build statue to a nazi sympathiser*
Media: Corbyn must apologise for racism. 
Tories: publish manifesto promise to ta…",Fri Nov 29 10:42:39 +0000 2019
glasgow,,Jeremy-Corbyn,Michael Rosen sets the record straight on behalf of thousands of Jewish people who support Jeremy Corbyn | The Cana… https://t.co/GLvnEYIrii,Fri Nov 29 10:40:53 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Henbell: Tories: *Build statue to a nazi sympathiser*
Media: Corbyn must apologise for racism. 
Tories: publish manifesto promise to ta…",Fri Nov 29 10:40:52 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Henbell: Tories: *Build statue to a nazi sympathiser*
Media: Corbyn must apologise for racism. 
Tories: publish manifesto promise to ta…",Fri Nov 29 10:39:45 +0000 2019
glasgow,,Jeremy-Corbyn,"Tories: *Build statue to a nazi sympathiser*
Media: Corbyn must apologise for racism. 
Tories: publish manifesto pr… https://t.co/W8hIrkRZfU",Fri Nov 29 10:39:17 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:38:57 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:38:16 +0000 2019
glasgow,,Jeremy-Corbyn,RT @johnmcd71062886: Well done to this woman who gave a good honest opinion of Jeremy Corbyn. On BBC Question Time . https://t.co/m7LZGEfh4i,Fri Nov 29 10:34:42 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:33:02 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:28:48 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 10:27:32 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:27:14 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 10:26:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:24:25 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:23:07 +0000 2019
glasgow,,Jeremy-Corbyn,@jeremycorbyn Jeremy Corbyn is on 🔥🔥 on Twitter during the election campaign 🤣,Fri Nov 29 10:21:07 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:19:59 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 10:16:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:09:22 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 10:06:08 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 10:02:36 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 10:01:31 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 10:00:46 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 09:59:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 09:58:02 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 09:57:13 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 09:56:27 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 09:56:18 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 09:55:37 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @jamesdoleman: Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 09:55:34 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 09:55:07 +0000 2019
glasgow,,Jeremy-Corbyn,"Johnson on LBC: ""Jeremy Corbyn takes money from Russia Today.""
""Does he?""
""You might want to check,"" *Changes subject""",Fri Nov 29 09:54:17 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AngelaHaggerty: Imagine Jeremy Corbyn sent his dad to a TV election debate. Seriously just imagine it. There are commentators who would…,Fri Nov 29 09:51:27 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Hey @Nigel_Farage what do you think of the #GreenJobs created in Hull by the offshore wind industry w… https://t.co/IhyFsQatcG,Fri Nov 29 14:12:59 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Quite a novel spelling, wouldn't you agree @LJ_Skipper? It looks strangely familiar...",Fri Nov 29 13:17:24 +0000 2019
glasgow,,Nigel-Farage,"""During the election campaign period we are profiling the main party leaders"".

And, of course, Nigel fucking Farag… https://t.co/cTzxthx8pW",Fri Nov 29 12:54:18 +0000 2019
glasgow,,Nigel-Farage,"🤬 @BorisJohnson &amp; @Nigel_Farage didn’t bother to turn up to the #ClimateDebate last night, I’d love to know what th… https://t.co/lRQ0crghhN",Fri Nov 29 12:33:15 +0000 2019
glasgow,,Nigel-Farage,@brexitparty_uk @Nigel_Farage Just to let you know that @hopenothate won’t stop us &amp; positive vibes all the way guy… https://t.co/wDjzJkDjtj,Fri Nov 29 11:51:58 +0000 2019
glasgow,,Nigel-Farage,"RT @mauricesmithtvi: Astonishingly pliant profile of a ""party"" leader predicted to win no seats on Dec 12.
BBC News - Nigel Farage: The sto…",Fri Nov 29 11:31:13 +0000 2019
glasgow,,Nigel-Farage,"Astonishingly pliant profile of a ""party"" leader predicted to win no seats on Dec 12.
BBC News - Nigel Farage: The… https://t.co/i6s6305plk",Fri Nov 29 11:08:48 +0000 2019
glasgow,,Nigel-Farage,"Absolute state of this. Fuck right off BBC.
BBC News - Nigel Farage: The story of 'Mr Brexit' https://t.co/fDNaoAo9oi",Fri Nov 29 10:57:50 +0000 2019
glasgow,,Nigel-Farage,channel 4 replacing boris johnson and nigel farage with ice sculptures is the most savage thing i've ever seen and i love it,Fri Nov 29 10:26:11 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: @Nigel_Farage @PaulGra37564841 @june_mummery @Michael_Heaver Want you to come to Glasgow @Nigel_Farage I’ve got a great…,Fri Nov 29 09:27:45 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @Ed_Miliband Let’s remember this guy wouldn’t have allowed an EU referendum if he had become PM. So y… https://t.co/TN2BW3IDM7,Fri Nov 29 08:02:03 +0000 2019
glasgow,,Nigel-Farage,Hey guys...there is a General Election coming up...why have we not heard from the Monster Raving Lunatic Party.....… https://t.co/Mw2QMSih4G,Fri Nov 29 07:43:46 +0000 2019
glasgow,,Nigel-Farage,@MTChairPolitics @Nigel_Farage Does it imply @UKLabour and the SNP would contemplate changing their names? 🤣,Fri Nov 29 07:17:16 +0000 2019
glasgow,,Nigel-Farage,"@BBCPolitics ""@brexitparty_uk want to bring politics and our democracy into the 21st century. We want to change pol… https://t.co/kW6TAtRr92",Fri Nov 29 04:33:39 +0000 2019
glasgow,,Nigel-Farage,@BBCTalkback The BBC almost invented Nigel Farage. He was completely unknown but got millions of pounds of free pub… https://t.co/QDjBJm60sV,Fri Nov 29 03:01:30 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @PaulGra37564841 @june_mummery @Michael_Heaver Want you to come to Glasgow @Nigel_Farage I’ve got a g… https://t.co/Euutjd5EYw,Fri Nov 29 02:00:34 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Grow up,Fri Nov 29 00:34:33 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Fri Nov 29 00:07:16 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage It’s like you’re looking in a mirror Nigel.,Fri Nov 29 00:02:09 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Have you any video of you playing golf? 🤔,Thu Nov 28 23:52:59 +0000 2019
glasgow,,Nigel-Farage,@EllyDavis @Johnnywas25 @ukcruisevideo @Michael_Heaver @Nigel_Farage @june_mummery Ok blocked,Thu Nov 28 23:34:29 +0000 2019
glasgow,,Nigel-Farage,@Hothorse_tips @Nigel_Farage @june_mummery @Michael_Heaver https://t.co/k63Js0blqk,Thu Nov 28 23:22:08 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Rather than throw your toys out of the pram would it not be better to try and explain what your polic… https://t.co/gZKxtXEWU7,Thu Nov 28 23:07:22 +0000 2019
glasgow,,Nigel-Farage,"@OwenJones84 You are ridiculous, you were ecstatic when @Nigel_Farage and others were attacked.",Thu Nov 28 22:58:12 +0000 2019
glasgow,,Nigel-Farage,@DaveMJUK @Nigel_Farage Stupidest thing I’ve read all day. Keep up the good work.,Thu Nov 28 22:22:01 +0000 2019
glasgow,,Nigel-Farage,@chrismcdonagh7 @Nigel_Farage Oh shut the actual fuck up.,Thu Nov 28 22:13:27 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage No one noticed that you weren’t there.,Thu Nov 28 22:12:04 +0000 2019
glasgow,,Nigel-Farage,@Hairbear64 @projectchaosuk @doitscotland @Nigel_Farage https://t.co/88OnfRQLpt,Thu Nov 28 21:53:54 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: @JamessReality Lost you there mate 😉🎉&amp; over 900 followers @hopenothate been busy causing divisions in the U.K. &amp; think w…,Thu Nov 28 21:51:53 +0000 2019
glasgow,,Nigel-Farage,@JamessReality Lost you there mate 😉🎉&amp; over 900 followers @hopenothate been busy causing divisions in the U.K. &amp; th… https://t.co/spe9DJfyLB,Thu Nov 28 21:50:15 +0000 2019
glasgow,,Nigel-Farage,@Johnnywas25 @ukcruisevideo @EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery Itll happen.,Thu Nov 28 21:49:50 +0000 2019
glasgow,,Nigel-Farage,@Johnnywas25 @EllyDavis @ukcruisevideo @Michael_Heaver @Nigel_Farage @june_mummery Haven't blocked or insulted you… https://t.co/YpQZjjuc6I,Thu Nov 28 21:46:49 +0000 2019
glasgow,,Nigel-Farage,@Johnnywas25 @ukcruisevideo @EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery Look truth is ive been through t… https://t.co/DeAOrympW6,Thu Nov 28 21:45:14 +0000 2019
glasgow,,Nigel-Farage,@Johnnywas25 @ukcruisevideo @EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery Youre getting boring now. Go away.,Thu Nov 28 21:35:00 +0000 2019
glasgow,,Nigel-Farage,@Johnnywas25 @ukcruisevideo @EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery Doesn't matter what it says. It will be cut by 25%.,Thu Nov 28 21:29:21 +0000 2019
glasgow,,Nigel-Farage,@ukcruisevideo @EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery The whole country has the evidence its common… https://t.co/hzKfya5pRx,Thu Nov 28 20:40:15 +0000 2019
glasgow,,Nigel-Farage,RT @AlbaMoffat: @Nigel_Farage Shite Bag!,Thu Nov 28 20:38:58 +0000 2019
glasgow,,Nigel-Farage,"RT @Jagsfan1876otig: @projectchaosuk @doitscotland @Nigel_Farage From what I've seen, on Social media and newsfeeds the BBC is definitely p…",Thu Nov 28 20:38:46 +0000 2019
glasgow,,Nigel-Farage,"RT @weeshooey: @Nigel_Farage All news media outlets should ignore you from now on, I know if I were a journalist, I would.",Thu Nov 28 20:37:15 +0000 2019
glasgow,,Nigel-Farage,@Johnnywas25 @ukcruisevideo @EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery You'll find aid is being dramatically cut.,Thu Nov 28 20:36:06 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Load of bollocks,Thu Nov 28 20:32:15 +0000 2019
glasgow,,Nigel-Farage,"@projectchaosuk @doitscotland @Nigel_Farage From what I've seen, on Social media and newsfeeds the BBC is definitel… https://t.co/2Y5hto6lhZ",Thu Nov 28 20:21:07 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage 😂😂😂😂😂😂😂,Thu Nov 28 20:13:55 +0000 2019
glasgow,,Nigel-Farage,@ukycc @BorisJohnson @Nigel_Farage wait wasnt it a whole thing that corbyn was already plant based himself?,Thu Nov 28 20:09:01 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Shite Bag!,Thu Nov 28 20:06:54 +0000 2019
glasgow,,Nigel-Farage,"RT @weeshooey: @Nigel_Farage All news media outlets should ignore you from now on, I know if I were a journalist, I would.",Thu Nov 28 19:59:31 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage https://t.co/H9oCkle5Fx,Thu Nov 28 19:52:42 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 19:52:08 +0000 2019
glasgow,,Nigel-Farage,@ukcruisevideo @EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery EU don't rob Westminster they rob us. Governm… https://t.co/gR2he4CkyV,Thu Nov 28 19:51:05 +0000 2019
glasgow,,Nigel-Farage,"@BenJolly9 We need to have a go at everyone, but yeah, especially Boris Johnson and Nigel Farage.",Thu Nov 28 19:44:35 +0000 2019
glasgow,,Nigel-Farage,@stew_art1982 @Nigel_Farage Bravo 😂👏🏻👏🏻👏🏻,Thu Nov 28 19:36:16 +0000 2019
glasgow,,Nigel-Farage,@sa_72 @Nigel_Farage I personally liked it.,Thu Nov 28 19:28:31 +0000 2019
glasgow,,Nigel-Farage,"@CJordanjb @Nigel_Farage Stick to your principles Christina 🇬🇧🇬🇧, 17.4 million people are with you.",Thu Nov 28 19:25:35 +0000 2019
glasgow,,Nigel-Farage,@bary_gale @CDennett @Nigel_Farage Channel 4 comes on by itself aye? 😂 😂,Thu Nov 28 19:24:44 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage 💩👜,Thu Nov 28 19:21:19 +0000 2019
glasgow,,Nigel-Farage,"Not home yet, but decidedly disappointed they’re not actual sculptures of racists @BorisJohnson and @Nigel_Farage.… https://t.co/16sZtiPZd8",Thu Nov 28 19:18:18 +0000 2019
glasgow,,Nigel-Farage,RT @ScotsIndyDay: @Channel4News @BorisJohnson @Nigel_Farage Why is this guy getting away with not taking part? It’s clear he’s incapable of…,Thu Nov 28 19:17:09 +0000 2019
glasgow,,Nigel-Farage,#ClimateDebate:  @BorisJohnson &amp; @Nigel_Farage bailed. Plus @joswinson &amp; @LibDems stuck on #Brexit at the climate d… https://t.co/e8msOwEB1B,Thu Nov 28 19:16:58 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage All news media outlets should ignore you from now on, I know if I were a journalist, I would.",Thu Nov 28 19:16:46 +0000 2019
glasgow,,Nigel-Farage,"@JasonGroves1 One for @BorisJohnson , one for @Nigel_Farage",Thu Nov 28 19:12:58 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 19:12:39 +0000 2019
glasgow,,Nigel-Farage,@Steven8458 @hopenothate @theSNP @AlexSalmond @Nigel_Farage @RoyalFamily @brexitparty_uk They are pair of idiots th… https://t.co/u2r0q1di9f,Thu Nov 28 19:12:32 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage I’d call you a chicken but you are more like a rat.,Thu Nov 28 19:10:58 +0000 2019
glasgow,,Nigel-Farage,Who could have guessed that @BorisJohnson and @Nigel_Farage wouldn't turn up for this? Shocker. https://t.co/AKks1xs4WA,Thu Nov 28 19:09:28 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 19:04:28 +0000 2019
glasgow,,Nigel-Farage,@Steven8458 @hopenothate @theSNP @AlexSalmond @Nigel_Farage They are not nice people &amp; do not deserve that… https://t.co/O123FxRaNI,Thu Nov 28 19:02:29 +0000 2019
glasgow,,Nigel-Farage,What an arrogant PM we have. Time to take back control (to coin  a phrase) - Channel 4 News replaces Boris Johnson… https://t.co/GYyEhLdxdi,Thu Nov 28 18:57:49 +0000 2019
glasgow,,Nigel-Farage,"""Channel 4 News replaces Boris Johnson and Nigel Farage with two ice sculptures at climate debate""  https://t.co/3f6apc7ANr",Thu Nov 28 18:55:42 +0000 2019
glasgow,,Nigel-Farage,RT @IndyRefScot2Now: @Channel4News @ormy27 @BorisJohnson @Nigel_Farage any betting on @BorisJohnson not turning up to this one ?,Thu Nov 28 18:55:20 +0000 2019
glasgow,,Nigel-Farage,@Channel4News @ormy27 @BorisJohnson @Nigel_Farage any betting on @BorisJohnson not turning up to this one ?,Thu Nov 28 18:53:04 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 18:09:19 +0000 2019
glasgow,,Nigel-Farage,"Nice one channel 4 hahahah 

https://t.co/acdaI7cgMY",Thu Nov 28 18:00:59 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 17:49:13 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage A man of more substance and understanding than you will ever be.,Thu Nov 28 17:41:38 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 17:32:56 +0000 2019
glasgow,,Nigel-Farage,"RT @homelesshorse: I mean, it's disgraceful that the Leaders of the Tory Party &amp; Labour have bottled this, but when has Nigel Farage ever t…",Thu Nov 28 17:01:39 +0000 2019
glasgow,,Nigel-Farage,"RT @homelesshorse: I mean, it's disgraceful that the Leaders of the Tory Party &amp; Labour have bottled this, but when has Nigel Farage ever t…",Thu Nov 28 17:01:35 +0000 2019
glasgow,,Nigel-Farage,"I mean, it's disgraceful that the Leaders of the Tory Party &amp; Labour have bottled this, but when has Nigel Farage e… https://t.co/sA5XPH7tVQ",Thu Nov 28 17:00:29 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:53:30 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:47:18 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:41:57 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:37:09 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:32:16 +0000 2019
glasgow,,Nigel-Farage,@EllyDavis @Michael_Heaver @Nigel_Farage @june_mummery There is NO such thing as EU funding.,Thu Nov 28 16:31:43 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:29:00 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:26:24 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:25:51 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:25:40 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:16:38 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:15:58 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:10:00 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:09:40 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:08:04 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:06:16 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:05:41 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 16:03:41 +0000 2019
glasgow,,Nigel-Farage,Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via… https://t.co/LIRV8UshtA,Thu Nov 28 16:01:09 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they like .…,Thu Nov 28 15:45:01 +0000 2019
glasgow,,Nigel-Farage,So we have double standards &amp; fake lies from @hopenothate using there so called power to bully &amp; target who they li… https://t.co/1o1g6aRemv,Thu Nov 28 15:29:06 +0000 2019
glasgow,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage I hope you empty chair him?,Thu Nov 28 15:11:58 +0000 2019
