city,party,leader,tweet,tweet_time
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:54:55 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:54:52 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:54:50 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:54:50 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:54:45 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:54:45 +0000 2019
london,Labour-Party,,RT @HackneyAbbott: Why the insistence Corbyn won’t say sorry to Jews? He has done so many times. e.g.…,Thu Nov 28 13:54:41 +0000 2019
london,Labour-Party,,"A soft pedal approach by Gardiner, desperately trying to woo back his support. Join us he says and we will leave in… https://t.co/8OZmiMobBx",Thu Nov 28 13:54:36 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:54:29 +0000 2019
london,Labour-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:54:26 +0000 2019
london,Labour-Party,,RT @HackneyAbbott: Why the insistence Corbyn won’t say sorry to Jews? He has done so many times. e.g.…,Thu Nov 28 13:54:24 +0000 2019
london,Labour-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:54:13 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:54:11 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:54:01 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:53:57 +0000 2019
london,Labour-Party,,RT @thoughtland: Imagine this is right—44 seats going from Labour to Conservative. Then consider the state and intent of the party they’re…,Thu Nov 28 13:53:49 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:53:46 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:53:35 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:53:30 +0000 2019
london,Labour-Party,,#borisjohnson is as racist as it gets and it’s the Labour Party who are being smeared. I’m totally against Anti-sem… https://t.co/ZC7piStG9A,Thu Nov 28 13:53:23 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: Polling averages from this week:

Conservative 42%
Labour 32%
Lib Dem 14%
Brexit Party 4%
SNP 4%
Green 3%

#GE2019",Thu Nov 28 13:53:19 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:53:15 +0000 2019
london,Labour-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:53:14 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:53:09 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:53:02 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:53:00 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:52:45 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:52:38 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:52:37 +0000 2019
london,Labour-Party,,"RT @HasAhmed_: At the Ilford South Hustings yesterday, it is abundantly clear that Labour party have neglected the area. They only come at…",Thu Nov 28 13:52:33 +0000 2019
london,Labour-Party,,"RT @politicshome: Tories urged to drop MP candidate after he accused Sikh Labour rival of 'talking through his turban'

https://t.co/HErbpX…",Thu Nov 28 13:52:29 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:52:26 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:52:23 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:52:18 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:52:17 +0000 2019
london,Labour-Party,,RT @TalOfer: EXCLUSIVE: Labour's Ilford South candidate claimed in hustings that 'there are people who associated with the Labour Party who…,Thu Nov 28 13:52:11 +0000 2019
london,Labour-Party,,RT @HackneyAbbott: Why the insistence Corbyn won’t say sorry to Jews? He has done so many times. e.g.…,Thu Nov 28 13:52:09 +0000 2019
london,Labour-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:52:06 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Thu Nov 28 13:52:05 +0000 2019
london,Labour-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:52:04 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:52:03 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Thu Nov 28 13:52:00 +0000 2019
london,Labour-Party,,RT @HackneyAbbott: Why the insistence Corbyn won’t say sorry to Jews? He has done so many times. e.g.…,Thu Nov 28 13:51:58 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:57:59 +0000 2019
london,,Nigel-Farage,"RT @MrAhmadKMalik: Hey I’m in good company then!

Do it @Nigel_Farage 

Spoiling the ballot paper is a protest vote

I can’t stomach @UKLab…",Thu Nov 28 13:57:53 +0000 2019
london,,Nigel-Farage,"RT @theousherwood: Leavers getting very upset by this tweet. 

Worth remembering that Donald Trump made this exact point when he spoke to N…",Thu Nov 28 13:57:14 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Thought you we’re talking about your suit,Thu Nov 28 13:56:51 +0000 2019
london,,Nigel-Farage,RT @DanRavenEllison: How can we make more space for nature @jeremycorbyn @BorisJohnson @NicolaSturgeon @joswinson @sianberry @Adamprice @Ni…,Thu Nov 28 13:56:41 +0000 2019
london,,Nigel-Farage,"RT @mattielb: @Nigel_Farage @june_mummery @Michael_Heaver Even if you don't get any seats this time (I think you will), don't go away. Your…",Thu Nov 28 13:56:26 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Thu Nov 28 13:56:01 +0000 2019
london,,Nigel-Farage,"Is this worthy of a caption contest?
What is Ann Widdecombe thinking?
What is Nigel Farage meaning? https://t.co/EcIX5MQLFt",Thu Nov 28 13:55:48 +0000 2019
london,,Nigel-Farage,"RT @MrAhmadKMalik: Hey I’m in good company then!

Do it @Nigel_Farage 

Spoiling the ballot paper is a protest vote

I can’t stomach @UKLab…",Thu Nov 28 13:55:00 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:53:16 +0000 2019
london,,Nigel-Farage,"RT @JeremyVineOn5: EXCLUSIVE - Nigel Farage says ""just maybe I’m reaching the point of thinking that we should have a second referendum on…",Thu Nov 28 13:52:43 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:51:18 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:51:09 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:50:36 +0000 2019
london,,Nigel-Farage,RT @GentlemanGeorge: @pinklippy @wisteriawitch @brexitparty_uk @Nigel_Farage Me too Sevenoaks doesn't even have a uKip candidate and Michae…,Thu Nov 28 13:50:29 +0000 2019
london,,Nigel-Farage,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Thu Nov 28 13:50:15 +0000 2019
london,,Nigel-Farage,Nigel Farage in Hull on November 28: https://t.co/4c4EzWRRiS,Thu Nov 28 13:50:08 +0000 2019
london,,Nigel-Farage,@LanceForman @Nigel_Farage Here it is: https://t.co/jyKFbxbrjd,Thu Nov 28 13:49:48 +0000 2019
london,,Nigel-Farage,RT @GentlemanGeorge: @pinklippy @wisteriawitch @brexitparty_uk @Nigel_Farage Me too Sevenoaks doesn't even have a uKip candidate and Michae…,Thu Nov 28 13:49:07 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:48:54 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:48:52 +0000 2019
london,,Nigel-Farage,"RT @Rehal_Labour: Irish EU trade commissioner Phil Hogan warned people to ignore the views of the ""three stooges"" Boris Johnson, Nigel Fara…",Thu Nov 28 13:48:14 +0000 2019
london,,Nigel-Farage,"RT @MayaGoodfellow: Farage hasn't been in the news as much as he'd like, so what does he do to try and get more attention? Claim immigratio…",Thu Nov 28 13:46:54 +0000 2019
london,,Nigel-Farage,@pinklippy @wisteriawitch @brexitparty_uk @Nigel_Farage Me too Sevenoaks doesn't even have a uKip candidate and Mic… https://t.co/TfLgMaARqA,Thu Nov 28 13:46:21 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Thu Nov 28 13:45:01 +0000 2019
london,,Nigel-Farage,@Nigel_Farage I’m surprised no reaction from you on latest polls(!); things have gone quiet but hoping for surge an… https://t.co/HFxhI8XWwt,Thu Nov 28 13:44:49 +0000 2019
london,,Nigel-Farage,RT @mattielb: @Nigel_Farage @june_mummery @benhabib6 @MrAhmadKMalik @Katieleighxox @Lisaismyname89 @QiCatherineCui1 @drdavidbull @YosefDavi…,Thu Nov 28 13:44:35 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:44:30 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:43:35 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @june_mummery @benhabib6 @MrAhmadKMalik @Katieleighxox @Lisaismyname89 @QiCatherineCui1 @drdavidbull… https://t.co/NzIZ0kbv2n,Thu Nov 28 13:42:26 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:42:04 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:40:58 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Thu Nov 28 13:40:20 +0000 2019
london,,Nigel-Farage,"@Channel4News @BorisJohnson @Nigel_Farage Blown out again, I love it! Channel 4 News you suck!",Thu Nov 28 13:40:08 +0000 2019
london,,Nigel-Farage,RT @DanRavenEllison: How can we make more space for nature @jeremycorbyn @BorisJohnson @NicolaSturgeon @joswinson @sianberry @Adamprice @Ni…,Thu Nov 28 13:39:59 +0000 2019
london,,Nigel-Farage,RT @MrDiddy85: Nigel Farage say's Boris is going to win the 2019 snap General Election and the World will be our Oyster if we get a clean b…,Thu Nov 28 13:39:38 +0000 2019
london,,Nigel-Farage,RT @DanRavenEllison: How can we make more space for nature @jeremycorbyn @BorisJohnson @NicolaSturgeon @joswinson @sianberry @Adamprice @Ni…,Thu Nov 28 13:39:16 +0000 2019
london,,Nigel-Farage,RT @friends_earth: @Channel4 @Channel4News @BorisJohnson @10DowningStreet Both @BorisJohnson and @Nigel_Farage will be empty-chaired in ton…,Thu Nov 28 13:39:05 +0000 2019
london,,Nigel-Farage,"RT @theousherwood: Leavers getting very upset by this tweet. 

Worth remembering that Donald Trump made this exact point when he spoke to N…",Thu Nov 28 13:39:00 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:37:52 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:37:44 +0000 2019
london,,Nigel-Farage,"RT @theousherwood: Leavers getting very upset by this tweet. 

Worth remembering that Donald Trump made this exact point when he spoke to N…",Thu Nov 28 13:36:58 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:36:57 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:36:54 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:36:41 +0000 2019
london,,Nigel-Farage,"RT @MrAhmadKMalik: Hey I’m in good company then!

Do it @Nigel_Farage 

Spoiling the ballot paper is a protest vote

I can’t stomach @UKLab…",Thu Nov 28 13:36:38 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:36:36 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:36:00 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:35:52 +0000 2019
london,,Nigel-Farage,"RT @theousherwood: Leavers getting very upset by this tweet. 

Worth remembering that Donald Trump made this exact point when he spoke to N…",Thu Nov 28 13:35:03 +0000 2019
london,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Empty chair the cowards,Thu Nov 28 13:33:51 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:33:43 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:33:32 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:33:23 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:32:56 +0000 2019
london,,Nigel-Farage,@Jeaneamour @Michael_Heaver @Fox_Claire @Nigel_Farage @june_mummery That doesn't help the Faragist case...,Thu Nov 28 13:32:56 +0000 2019
london,,Nigel-Farage,RT @CraigWhitington: @bruce_bwkm @Everard777 @jeremycorbyn @antheajb4 @SupportOurLefty @citygirlnomore @cornwall70001 @Nigel_Farage Talks o…,Thu Nov 28 13:32:47 +0000 2019
london,,Nigel-Farage,RT @BridgetHJ: NEWS ALERT: set your reminders! Climate debate tonight 7pm on channel 4!  https://t.co/0VMKH7Kg1C,Thu Nov 28 13:31:57 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Thu Nov 28 13:31:54 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Thu Nov 28 13:31:21 +0000 2019
london,,Nigel-Farage,@bruce_bwkm @Everard777 @jeremycorbyn @antheajb4 @SupportOurLefty @citygirlnomore @cornwall70001 @Nigel_Farage Talks out of... 😉,Thu Nov 28 13:31:03 +0000 2019
london,,Nigel-Farage,RT @Libertarianrocs: @ElNuevoOtroMio2 @Nigel_Farage https://t.co/rqrw8tf535,Thu Nov 28 13:30:58 +0000 2019
london,,Nigel-Farage,"RT @theousherwood: Leavers getting very upset by this tweet. 

Worth remembering that Donald Trump made this exact point when he spoke to N…",Thu Nov 28 13:30:46 +0000 2019
london,,Nigel-Farage,"RT @theousherwood: Leavers getting very upset by this tweet. 

Worth remembering that Donald Trump made this exact point when he spoke to N…",Thu Nov 28 13:30:44 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:30:37 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:30:19 +0000 2019
london,,Nigel-Farage,NEWS ALERT: set your reminders! Climate debate tonight 7pm on channel 4!  https://t.co/0VMKH7Kg1C,Thu Nov 28 13:29:53 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Thu Nov 28 13:29:43 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:28:38 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:28:05 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:27:32 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:27:18 +0000 2019
london,,Nigel-Farage,Nigel Farage has been encouraging hatred of refugees &amp; migrants for years. This is a classic testament of this extr… https://t.co/NHCzP6sGv9,Thu Nov 28 13:26:57 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:26:50 +0000 2019
london,,Nigel-Farage,"RT @theousherwood: Leavers getting very upset by this tweet. 

Worth remembering that Donald Trump made this exact point when he spoke to N…",Thu Nov 28 13:26:24 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:26:18 +0000 2019
london,,Nigel-Farage,@mumoss This year the BBC has broadcast more Nigel Farage than Doctor Who. This is biased and must be corrected imm… https://t.co/RI1tVJkO6a,Thu Nov 28 13:26:09 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:25:59 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:25:52 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:25:44 +0000 2019
london,,Nigel-Farage,@Nigel_Farage All that wine he drinks might explain the bags under his eyes,Thu Nov 28 13:25:35 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:23:56 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:23:52 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:23:51 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:23:30 +0000 2019
london,,Nigel-Farage,Nigel Farage on Twitter https://t.co/1aBWqkrOdV https://t.co/NcMoXQLsrA,Thu Nov 28 13:23:00 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:22:58 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:22:43 +0000 2019
london,,Nigel-Farage,So clearly @Nigel_Farage and @BorisJohnson are too thick and ignorant to want to try and discuss ways of saving the… https://t.co/JkTMAeB7sQ,Thu Nov 28 13:22:12 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Thu Nov 28 13:21:28 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:21:17 +0000 2019
london,,Nigel-Farage,"considering the ubiquity of Nigel Farage since (i know, i know) the BBC started putting him forward, the fact that… https://t.co/9QP9RK6tkS",Thu Nov 28 13:21:12 +0000 2019
london,,Nigel-Farage,"@Michael_Heaver @Nigel_Farage @june_mummery PANICKING THEY ARE

Labour Realise Public Cares About Brexit… https://t.co/LqF3as1oJp",Thu Nov 28 13:21:07 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:20:30 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:20:17 +0000 2019
london,,Nigel-Farage,"RT @MayaGoodfellow: Farage hasn't been in the news as much as he'd like, so what does he do to try and get more attention? Claim immigratio…",Thu Nov 28 13:19:34 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:19:14 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Thu Nov 28 13:19:08 +0000 2019
london,,Nigel-Farage,@Gilles_Bourdin @Nigel_Farage Is that what you think is it obviously you've never read the Lisbon Treaty,Thu Nov 28 13:19:04 +0000 2019
london,,Nigel-Farage,RT @DanRavenEllison: How can we make more space for nature @jeremycorbyn @BorisJohnson @NicolaSturgeon @joswinson @sianberry @Adamprice @Ni…,Thu Nov 28 13:18:24 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:58:24 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:58:08 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:57:35 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:57:17 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:57:15 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Thu Nov 28 13:56:58 +0000 2019
