city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,"I feel there's been a surprisingly low amount of Jo Swinson Nodding gifs this election, given it is such a powerful Nod",Thu Nov 28 21:37:25 +0000 2019
glasgow,,Jo-Swinson,"RT @Tucker5law: So remember everybody, Jo Swinson did not accept money from a fracking company and she's definitely not a hypocrite. 
Are w…",Thu Nov 28 21:19:19 +0000 2019
glasgow,,Jo-Swinson,"Boris Johnson being replaced by a block of ice and his dad turning up at a leaders debate, while Jo Swinson wangs o… https://t.co/1qhXqE5XQ8",Thu Nov 28 20:58:59 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:58:55 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:56:15 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:44:52 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 20:43:08 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is the human embodiment of a keep cup don’t @ me,Thu Nov 28 20:26:05 +0000 2019
glasgow,,Jo-Swinson,Watching @Channel4 #ClimateDebate on catch up. Jo Swinson actually smiling when referring to the fate of the koala bear! Shocking,Thu Nov 28 20:15:43 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 20:14:34 +0000 2019
glasgow,,Jo-Swinson,@weehalfpintt Climate change is not important to Jo 'Nuke-em-all' Swinson. https://t.co/icN63XkMw9,Thu Nov 28 20:06:13 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 20:03:45 +0000 2019
glasgow,,Jo-Swinson,"RT @cherrie2502: I absolutely disagree with Jo Swinson on flying between London and Scotland. I recently switched to train and, aside from…",Thu Nov 28 20:03:43 +0000 2019
glasgow,,Jo-Swinson,I love it when Jo Swinson’s accent slips. Your voice always remembers your old arse.,Thu Nov 28 19:56:24 +0000 2019
glasgow,,Jo-Swinson,"“I don’t think my 5 yr old has ever seen a hedgehog” says Jo Swinson.
She probably has them shot if they dare to en… https://t.co/wnqp3ydTzL",Thu Nov 28 19:47:51 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 19:47:20 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson bragging that she has reduced the hedgehog population by half. *catapult emoji* #ClimateDebate,Thu Nov 28 19:45:56 +0000 2019
glasgow,,Jo-Swinson,"“The cuckoo almost unheard of” says Jeremy 

No small irony with Jo Swinson standing close by 

#ClimateDebate #C4News",Thu Nov 28 19:45:35 +0000 2019
glasgow,,Jo-Swinson,@NicolaSturgeon impressive in this debate. Is at an advantage because she has concrete work to talk of. Jo Swinson… https://t.co/WTdEa0dUFN,Thu Nov 28 19:36:03 +0000 2019
glasgow,,Jo-Swinson,RT @BrianBengal: Am I a bad man for already wanting to throw something heavy at Jo Swinson?,Thu Nov 28 19:33:35 +0000 2019
glasgow,,Jo-Swinson,"JO SWINSON: We’ll tax long-haul flights
ALSO JO SWINSON: After your first three return flights each year.

Is. She. Joking.

#ClimateDebate",Thu Nov 28 19:28:04 +0000 2019
glasgow,,Jo-Swinson,mfw Jo Swinson answers a question about climate change by talking about stopping Brexit https://t.co/BeeBuJIKGf,Thu Nov 28 19:25:20 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 19:23:36 +0000 2019
glasgow,,Jo-Swinson,"I absolutely disagree with Jo Swinson on flying between London and Scotland. I recently switched to train and, asid… https://t.co/qjQ6bvq0nk",Thu Nov 28 19:23:19 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson saying she *has* to fly down to Westminister, like...why not just take the Caley sleeper??  #ClimateDebate",Thu Nov 28 19:23:03 +0000 2019
glasgow,,Jo-Swinson,"RT @ChrisMcPhaiI: Jo Swinson, smiling like a maniac on a billboard, next to her the caption: “Was your brain deficient enough to vote for D…",Thu Nov 28 19:22:37 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson mostly right on flying, but as Sian Berry says, she's wrong on HS2. #ClimateDebate",Thu Nov 28 19:22:28 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 19:16:27 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is so incredibly out of her depth with these other leaders it's embarrassing #ClimateDebate,Thu Nov 28 19:15:21 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson eats koala flesh,Thu Nov 28 19:13:09 +0000 2019
glasgow,,Jo-Swinson,Am I a bad man for already wanting to throw something heavy at Jo Swinson?,Thu Nov 28 19:13:01 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 19:12:33 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 19:09:32 +0000 2019
glasgow,,Jo-Swinson,RT @GreigR85: 5 seconds and Jo Swinson has already made this about Brexit ffs. #ClimateDebate,Thu Nov 28 19:07:49 +0000 2019
glasgow,,Jo-Swinson,Did jo swinson really just say that,Thu Nov 28 19:07:29 +0000 2019
glasgow,,Jo-Swinson,5 seconds and Jo Swinson has already made this about Brexit ffs. #ClimateDebate,Thu Nov 28 19:07:27 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 18:58:15 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:54:04 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:45:42 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:42:53 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:34:09 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:31:29 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:30:08 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:24:29 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:22:19 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:17:38 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:11:05 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:54:27 +0000 2019
glasgow,,Jo-Swinson,@DannyMcL1967 @tonyforindy @alisonmccaffer2 @joswinson What were you saying about fact checks?       https://t.co/bydXpuGAO5,Thu Nov 28 17:53:49 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:48:23 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:46:22 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:44:51 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 17:40:58 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 17:36:51 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:59:43 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:56:33 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:47:13 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:39:36 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:28:08 +0000 2019
glasgow,,Jo-Swinson,RT @g24eme_: Jo Swinson is 39!! 🤪 Ffs I thought she was in her mid to late 40s,Thu Nov 28 16:16:18 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is 39!! 🤪 Ffs I thought she was in her mid to late 40s,Thu Nov 28 16:16:07 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 15:46:28 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson says 'sexist and patronising' Boris Johnson unfit to be PM

https://t.co/g5sIpRhjti",Thu Nov 28 15:39:19 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 15:26:36 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 15:22:54 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @thehistoryguy @joswinson @LibDems https://t.co/cuGlItV7AF,Thu Nov 28 15:15:52 +0000 2019
glasgow,,Jo-Swinson,"RT @carcopithecon: We hope the Elect.Commission will be auditing Lib Dem expenditure as absentee MP,Jo Swinson, is now leader of the rag ba…",Thu Nov 28 15:11:30 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:55:57 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:54:36 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:51:57 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Thu Nov 28 23:51:13 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:50:09 +0000 2019
glasgow,Conservative-Party,,"#Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have… https://t.co/PCa5qtEoUF",Thu Nov 28 23:48:21 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:47:23 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Thu Nov 28 23:39:14 +0000 2019
glasgow,Conservative-Party,,"RT @mbreslin1_mark: #bbcqt  FFS the head of the Muslim council complained to the Conservative party, for Lionel Shriver to say it's not the…",Thu Nov 28 23:38:46 +0000 2019
glasgow,Conservative-Party,,"#bbcqt  FFS the head of the Muslim council complained to the Conservative party, for Lionel Shriver to say it's not… https://t.co/FvCFiaG8Wv",Thu Nov 28 23:37:44 +0000 2019
glasgow,Conservative-Party,,Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Thu Nov 28 23:36:45 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:25:59 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:23:15 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:16:09 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @ScotTories The Scottish Conservative and Unionist Party is clearly labelled ... The Scottish Nation… https://t.co/q4K2pXtRgC,Thu Nov 28 23:09:11 +0000 2019
glasgow,Conservative-Party,,Nice to see some of our pro Brexit colleagues getting sometime away in Europe - will the Conservative party enquiry… https://t.co/dYMAXLvjaq,Thu Nov 28 22:27:03 +0000 2019
glasgow,Conservative-Party,,"RT @FarlaneTeri: @BBCNewsPR Don't understand this, I thought you were the PR for the Conservative Party? Did I miss something?",Thu Nov 28 22:25:52 +0000 2019
glasgow,Conservative-Party,,"@rcolvile @aljwhite Silly thing to post if it’s not accurate.

Now, let’s get back to main point. Why won’t the lea… https://t.co/oXxciYAeL0",Thu Nov 28 22:24:24 +0000 2019
glasgow,Conservative-Party,,"Even the Conservative Party, twice, didn’t think @michaelgove was a leader. 

I don’t see why Channel 4 should have… https://t.co/evr1INrCZR",Thu Nov 28 22:18:25 +0000 2019
glasgow,Conservative-Party,,@christiancalgie Michael Gove is the co-leader of the Conservative Party?,Thu Nov 28 22:17:43 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 22:16:06 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 22:12:50 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 22:04:52 +0000 2019
glasgow,Conservative-Party,,"@michaelgove It was a debate for party leaders. Last I checked, you weren't leader of the Conservative party. Are y… https://t.co/pGEaobX5C3",Thu Nov 28 21:58:58 +0000 2019
glasgow,Conservative-Party,,"@michaelgove Funny how it's all been caught on camera. Almost as if you knew that you, not the leader of the conser… https://t.co/tAoYTmN3hT",Thu Nov 28 21:56:57 +0000 2019
glasgow,Brexit-Party,,@bbcquestiontime I hope a member of the brexit party will be included on the panel when the show comes from hull,Thu Nov 28 23:35:30 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 22:47:35 +0000 2019
glasgow,Brexit-Party,,@BallotBoxScot Where exactly is brexit party winning its seat 🤷🏻‍♂️,Thu Nov 28 22:33:42 +0000 2019
glasgow,Brexit-Party,,Nice to see some of our pro Brexit colleagues getting sometime away in Europe - will the Conservative party enquiry… https://t.co/dYMAXLvjaq,Thu Nov 28 22:27:03 +0000 2019
glasgow,Brexit-Party,,@ChrisMasonBBC Chris i know you canny stand the snp but come on they're kept afloat by membership no MSM backing or… https://t.co/HmGSyjFt6D,Thu Nov 28 21:41:04 +0000 2019
glasgow,Brexit-Party,,@Tpopularfront Brexit Party sculpture should've been made out of manure obviously. Jeremy could of taken it home fo… https://t.co/rP84yVHXAB,Thu Nov 28 21:11:01 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 20:59:44 +0000 2019
glasgow,Brexit-Party,,Conservative candidate said Brexit allows us to increase environmental protections. (We can increase environmental… https://t.co/dK43i6utYs,Thu Nov 28 20:58:55 +0000 2019
glasgow,Brexit-Party,,"I got my question asked at #UKelection2019 hustings.  
All candidates said that, after Brexit, their party would no… https://t.co/JFJ7SozEt9",Thu Nov 28 20:58:54 +0000 2019
glasgow,Brexit-Party,,@labourpress @chunkymark Brexit Party sculpture should of been made out of manure. Jeremy could've taken it home fo… https://t.co/U8GZinz2v0,Thu Nov 28 20:44:05 +0000 2019
glasgow,Brexit-Party,,@joannaccherry @BorisJohnson @Channel4News @NicolaSturgeon Channel 4 did it! They empty chaired the Tories and the… https://t.co/YSOAM4zVUE,Thu Nov 28 20:23:20 +0000 2019
glasgow,Brexit-Party,,@CllrTKerr Channel 4 did it! They empty chaired the Tories and the Brexit Party with ice sculptures 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏… https://t.co/ZoEsWeb1RO,Thu Nov 28 20:21:48 +0000 2019
glasgow,Brexit-Party,,Channel 4 did it! They empty chaired the Tories and the Brexit Party with ice sculptures 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏… https://t.co/wFnZN4nqy2,Thu Nov 28 20:12:55 +0000 2019
glasgow,Brexit-Party,,Brexit Party sculpture should if been made of manure obviously...Corbyn could have used it in the allotment… https://t.co/o3nnFzZhFs,Thu Nov 28 20:08:46 +0000 2019
glasgow,Brexit-Party,,"@katycallum @STVNews @ScotlandTonight There's no worry, we know SNP will win in Scotland, madness if you ask me, bu… https://t.co/xUOYFBssBj",Thu Nov 28 20:05:26 +0000 2019
glasgow,Brexit-Party,,@shangmortal @BBCATHY30 @theSNP @NicolaSturgeon You didn't see the unredacted report about the UK /US trade deal re… https://t.co/MMa2LytIwc,Thu Nov 28 20:04:08 +0000 2019
glasgow,Brexit-Party,,"@katycallum @STVNews Not the last few months with STV, last couple of years, it's not paranoia, do you watch… https://t.co/bPXFsF0rwD",Thu Nov 28 20:01:46 +0000 2019
glasgow,Brexit-Party,,@ChrisGDwyer @robbo26 @SHBarone @hugorifkind @EmmaKennedy It is only because of Corbyn that the Tories were able to… https://t.co/vOFTlrXXDV,Thu Nov 28 19:36:49 +0000 2019
glasgow,Brexit-Party,,Channel 4 News have black podium the Tories and Brexit Party for no show the #ClimateDebate,Thu Nov 28 19:35:29 +0000 2019
glasgow,Brexit-Party,,@skiddy1962 @_supermav_ You for brexit why not watt because doesn't look like 🏴󠁧󠁢󠁥󠁮󠁧󠁿 is going anywhere fast after… https://t.co/M5LFx4XBRl,Thu Nov 28 19:25:02 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Thu Nov 28 19:16:59 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 19:12:39 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Thu Nov 28 19:11:51 +0000 2019
glasgow,Brexit-Party,,Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative… https://t.co/SsLQm61DoB,Thu Nov 28 19:11:26 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 19:04:28 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpR…,Thu Nov 28 18:23:26 +0000 2019
glasgow,Brexit-Party,,"@john_rendel @owenbarder A useful cheat sheet for our exercise in the (DFID Jordan) office, where we will review th… https://t.co/gVydOO1WOb",Thu Nov 28 18:21:39 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpR…,Thu Nov 28 18:15:11 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 17:49:13 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpR…,Thu Nov 28 17:46:53 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 17:40:58 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 17:40:38 +0000 2019
glasgow,Brexit-Party,,Lib Dems 'WON'T cancel Brexit': Leading candidate Layla Moran says... 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Lib Dem’s take note !! https://t.co/qiPXiTpRdg,Thu Nov 28 17:36:06 +0000 2019
glasgow,Brexit-Party,,@AintSnp @dogdevotion No it's bottom of my postal https://t.co/2MDdKUvXH8 is brexit party,Thu Nov 28 17:04:01 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:41:57 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:10:00 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:09:40 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:08:04 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:06:16 +0000 2019
glasgow,Brexit-Party,,RT @CocozzaDionne: Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via @telegra…,Thu Nov 28 16:05:41 +0000 2019
glasgow,Brexit-Party,,Nigel Farage milkshake: Man charged with common assault and criminal damage after Brexit Party walkabout' | via… https://t.co/LIRV8UshtA,Thu Nov 28 16:01:09 +0000 2019
glasgow,Brexit-Party,,"RT @BBCScotlandNews: 🟡 Call for #indyref2 vote
🟡 Backing for second #Brexit vote and Remain
🟡 Seeking powers over drug policy
🟡 Seeking pow…",Thu Nov 28 15:21:13 +0000 2019
glasgow,Brexit-Party,,RT @nobry: @NicolaSturgeon @theSNP More voted for brexit than did for you or your party. What's on offer for them?,Thu Nov 28 14:52:15 +0000 2019
glasgow,Brexit-Party,,@NicolaSturgeon @theSNP More voted for brexit than did for you or your party. What's on offer for them?,Thu Nov 28 14:23:58 +0000 2019
glasgow,Brexit-Party,,RT @Jrcglasgow: SNP leader Nicola Sturgeon backstage at SWG3 moments before presenting her party's manifesto to party faithful and media. @…,Thu Nov 28 14:16:00 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 13:13:14 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:53:09 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:45:21 +0000 2019
glasgow,Brexit-Party,,The Green Party research rates @theSNP #climatechange policy the worst of any party apart from the Brexit Party ##FMQs,Thu Nov 28 12:37:48 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:09:25 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:07:20 +0000 2019
glasgow,Brexit-Party,,"RT @Dennynews: New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%
Scottish…",Thu Nov 28 12:06:04 +0000 2019
glasgow,Brexit-Party,,"New poll on Scottish voting intentions from Ipsos MORI:

SNP: 44%
Scottish Conservatives: 26%
Scottish Labour: 16%… https://t.co/8gpHjjdLdz",Thu Nov 28 12:05:23 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Thu Nov 28 09:55:04 +0000 2019
glasgow,Brexit-Party,,SNP leader Nicola Sturgeon backstage at SWG3 moments before presenting her party's manifesto to party faithful and… https://t.co/eQHjNZ52xV,Thu Nov 28 09:33:25 +0000 2019
