city,party,leader,tweet,tweet_time
cardiff,,Jeremy-Corbyn,RT @deanmoriarty12: Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/bTSIUNwHh8 #findyourthing #redb…,Thu Nov 28 23:13:38 +0000 2019
cardiff,,Jeremy-Corbyn,As an environmentalist &amp; in keeping with Jeremy Corbyn's tree planting plan announced today signing this petition t… https://t.co/jGU2SsQqfl,Thu Nov 28 22:50:46 +0000 2019
cardiff,,Jeremy-Corbyn,@talkSPORT Jeremy Corbyn........oh no he's a loser too.🙉🙈🙊,Thu Nov 28 22:23:56 +0000 2019
cardiff,,Jeremy-Corbyn,@BestForBritain @Sillyshib @jeremycorbyn How authentic is he when he's talking about brexit? Not at all. It's not t… https://t.co/11u8cpD815,Thu Nov 28 22:18:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:56:31 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:55:07 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:53:57 +0000 2019
cardiff,,Jeremy-Corbyn,"I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:53:11 +0000 2019
cardiff,,Jeremy-Corbyn,@JJABBAL @MFFonline_ https://t.co/kqn4h5UN1b,Thu Nov 28 21:07:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @maireadcan: We are working hard in Pontypridd to return a Jeremy Corbyn Labour government on December 12th #VoteLabour #Labourforhope h…,Thu Nov 28 20:44:31 +0000 2019
cardiff,,Jeremy-Corbyn,We are working hard in Pontypridd to return a Jeremy Corbyn Labour government on December 12th #VoteLabour… https://t.co/mEbXSW4dhW,Thu Nov 28 20:42:04 +0000 2019
cardiff,,Jeremy-Corbyn,@EssexCanning @krishgm @mattforde @BorisJohnson @Conservatives @michaelgove 😂😂😂😂 bias if that was Jeremy corbyn you… https://t.co/zavgvUIpwk,Thu Nov 28 20:21:59 +0000 2019
cardiff,,Jeremy-Corbyn,@jeremycorbyn Ahhhhh the bloke they say is going to lose lots of seats.. Oh Jeremy Corbyn.. Oh Jeremy Corbyn,Thu Nov 28 20:15:52 +0000 2019
cardiff,,Jeremy-Corbyn,@tonymc39 @jemgilbert https://t.co/WBdClGwCVD,Thu Nov 28 18:39:37 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 17:43:50 +0000 2019
cardiff,,Jeremy-Corbyn,RT @Joel_T_Crofts: If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are antisemi…,Thu Nov 28 15:56:34 +0000 2019
cardiff,,Jeremy-Corbyn,"@heavyed65 We know what Jeremy Corbyn thinks about such cruelty.
But what about Boris Johnson? Not a peep.
British… https://t.co/9uPqUi89QM",Thu Nov 28 15:52:29 +0000 2019
cardiff,,Jeremy-Corbyn,@craigbr78685188 @25LFC_LB @Derekr1959 @ITVNewsPolitics @BarryGardiner @LibbyWienerITV @jeremycorbyn Jeremy Corbyn… https://t.co/uYcH4jnJGC,Thu Nov 28 15:35:37 +0000 2019
cardiff,,Jeremy-Corbyn,Chaotic Corbyn 'unfit to lead' after debts were 'so bad he had to SELL home' https://t.co/AipiHllOph,Thu Nov 28 15:16:07 +0000 2019
cardiff,,Jeremy-Corbyn,"#ToryMenace 

This is why you can NEVER TRUST ⁦@TheSun⁩

How Jeremy Corbyn could ruin YOUR finances, including fami… https://t.co/U7EKuGaeGj",Thu Nov 28 15:15:04 +0000 2019
cardiff,,Jeremy-Corbyn,@HMorganThompson The other day someone told me Jeremy Corbyn had been in the IRA!,Thu Nov 28 14:44:25 +0000 2019
cardiff,,Jeremy-Corbyn,"How about: Jeremy Corbyn and Gone. Tune in next tomorrow for more left wing politicians name puns. Or, you know, don’t.",Thu Nov 28 14:12:31 +0000 2019
cardiff,,Jeremy-Corbyn,@crousselle Jeremy Corbyn played any part in the Good Friday Agreement.,Thu Nov 28 13:53:45 +0000 2019
cardiff,,Jeremy-Corbyn,jeremy corbyn should be arsenal manager send tweet,Thu Nov 28 13:43:06 +0000 2019
cardiff,,Jeremy-Corbyn,RT @Joel_T_Crofts: If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are antisemi…,Thu Nov 28 13:38:03 +0000 2019
cardiff,,Jeremy-Corbyn,RT @bendiGAYdfran: Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 13:33:30 +0000 2019
cardiff,,Jeremy-Corbyn,"@lewis_goodall You're kidding, aren't you? If BoJo/DomC didn't think the Tories wouldn't advance, they wouldn't hav… https://t.co/49EcmRU6Q5",Thu Nov 28 13:17:59 +0000 2019
cardiff,,Jeremy-Corbyn,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/bTSIUNwHh8 #findyourthing… https://t.co/dypYi7CWuL,Thu Nov 28 12:02:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @bendiGAYdfran: Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 11:56:52 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn was once a radical outsider. Now he's the polarizing party leader on the cusp of power - CNN https://t.co/BLLbexUZHo,Thu Nov 28 10:59:11 +0000 2019
cardiff,,Jeremy-Corbyn,RT @BroBeatClub: Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursday (28t…,Thu Nov 28 10:45:37 +0000 2019
cardiff,,Jeremy-Corbyn,Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursd… https://t.co/ELM2UVjCZj,Thu Nov 28 10:27:34 +0000 2019
cardiff,,Jeremy-Corbyn,If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are ant… https://t.co/y2r7Bn2oRe,Thu Nov 28 10:09:21 +0000 2019
cardiff,,Jeremy-Corbyn,Labour unveils plans to create ten new national parks and plant two billion trees https://t.co/MRFEEPxVCP,Thu Nov 28 09:04:51 +0000 2019
cardiff,,Jeremy-Corbyn,Labour unveils plans to create ten new national parks and plant two billion trees https://t.co/MRFEEPgkLh,Thu Nov 28 09:04:39 +0000 2019
cardiff,,Jeremy-Corbyn,@LBC @darrenadam Not Jeremy Corbyn,Thu Nov 28 08:20:40 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn released the unredacted document showing Tory plans to sell the NHS. Why isn’t this leading this morn… https://t.co/k1hK3vlF15,Thu Nov 28 08:05:35 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/bmORRGas2Z,Thu Nov 28 07:49:56 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/gN9b59htSJ,Thu Nov 28 07:37:21 +0000 2019
cardiff,,Jeremy-Corbyn,RT @CFBranchCPB: Thursday's Morning Star - Editorial::  Corbyn's 'Wikileaks moment' revealed the extent of the threat to our NHS https://t.…,Thu Nov 28 07:24:02 +0000 2019
cardiff,,Jeremy-Corbyn,Thursday's Morning Star - Editorial::  Corbyn's 'Wikileaks moment' revealed the extent of the threat to our NHS https://t.co/bqQbOOhJjb,Thu Nov 28 07:21:23 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 04:33:31 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @Mambear04: @nickystar911 @bbclaurak Yes, Labour HoC Bill to protect the NHS from further privatation blocked by Tories &amp; the bribed DUP…",Thu Nov 28 03:08:41 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 03:05:27 +0000 2019
cardiff,,Jeremy-Corbyn,"@nickystar911 @bbclaurak Yes, Labour HoC Bill to protect the NHS from further privatation blocked by Tories &amp; the b… https://t.co/FRyboroUcH",Thu Nov 28 02:55:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 02:46:12 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/84YM0MjCmC,Thu Nov 28 02:39:32 +0000 2019
cardiff,,Jeremy-Corbyn,@BBCPolitics The Chief Rabbi is a personal friend of PM BJ making statements to help his friend and there are MANY… https://t.co/6dmLcSaofY,Thu Nov 28 01:12:28 +0000 2019
cardiff,,Jeremy-Corbyn,RT @JackOwainWatkin: @rafaelbehr The ‘cultural recoil’ that voters respond to Corbyn with is interesting as it is not informed by policy or…,Thu Nov 28 01:04:52 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 00:25:26 +0000 2019
cardiff,,Jeremy-Corbyn,"#ToryMenace 

More Tory lies from the Tory twunts at the ⁦@DailyMailUK⁩

HENRY DEEDES: Jeremy Corbyn played Lootena… https://t.co/TOn92e1YQh",Thu Nov 28 00:10:14 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:47:27 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:33:04 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:31:44 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:25:18 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: #Harrogate &amp; Knaresborough Labour Party.

Thanks so much to our fantastic local Labour team who have been out bearing the…",Thu Nov 28 23:21:04 +0000 2019
cardiff,Labour-Party,,@EdwynParry @Welsh4Isreal @SkinnerCCFC @JacotheNorth @Plaid_Cymru This one party state you mention is proportional… https://t.co/soQXmzD58F,Thu Nov 28 23:17:35 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:08:32 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Thu Nov 28 22:53:41 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Thu Nov 28 22:39:18 +0000 2019
cardiff,Labour-Party,,@dijdowell Do you really think that a more centrist Labour Party will be able to counter the populist right? Eviden… https://t.co/nKeolQGSa6,Thu Nov 28 22:37:36 +0000 2019
cardiff,Labour-Party,,@martinjohnes So far this election only labour Stephen doughtu has knocked and campaign that's why I will always be… https://t.co/5iEZifAot4,Thu Nov 28 22:36:42 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Thu Nov 28 22:34:43 +0000 2019
cardiff,Labour-Party,,@NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nos… https://t.co/xXqHQ4bJbp,Thu Nov 28 22:28:26 +0000 2019
cardiff,Labour-Party,,@WelshBrexit @LonsdaleKeith @WelshAssembly_ @WelshLabour That's not labour hunny thats yoitlr patriotic plaid party.,Thu Nov 28 22:00:29 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 21:30:29 +0000 2019
cardiff,Labour-Party,,"Hmmm says the lady who put party before country, jumped at election in hope she could get more seats and best labou… https://t.co/751KYZK7wZ",Thu Nov 28 20:31:19 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:18:02 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:15:49 +0000 2019
cardiff,Labour-Party,,"@edithcreations @BBCPolitics @BBCNews Don't worry Yvonne, I wasn't voting Labour even before this. And you never kn… https://t.co/7snzq0eMUn",Thu Nov 28 20:15:22 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:11:57 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:06:42 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:02:35 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 19:58:08 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 19:42:41 +0000 2019
cardiff,Labour-Party,,@rapsiencyn @CambrODunlainge @FutureWales2033 @ARCaerdydd @xCalen_Jones @7puzzle @AlunDaviesAM @AndrewRTDavies… https://t.co/pEJvz965c7,Thu Nov 28 19:14:53 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 19:09:45 +0000 2019
cardiff,Labour-Party,,"Probably, I grew up in a mining town, which is now a suburb of Cardiff, Labour still main party, but not as dominan… https://t.co/RTRRKDFFvD",Thu Nov 28 18:54:46 +0000 2019
cardiff,Labour-Party,,@errjustsaying 17.4 million (incl 5 million Labour voters) who voted leave are not stupid and won’t be sucked in by… https://t.co/WLu87QMcxk,Thu Nov 28 18:49:58 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:44:13 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:42:37 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:32:02 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 18:28:32 +0000 2019
cardiff,Labour-Party,,"If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", yo… https://t.co/dJPpGxELxE",Thu Nov 28 18:27:06 +0000 2019
cardiff,Labour-Party,,@tonymc39 @jemgilbert Who's more competent out of the major party leaders? Corbyn has made Labour into the largest… https://t.co/JwmZKgML7C,Thu Nov 28 18:24:46 +0000 2019
cardiff,Labour-Party,,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 17:43:50 +0000 2019
cardiff,Labour-Party,,“Party’s dossier contains dubious and outdated claims about Lib Dems and Labour” https://t.co/MFj6GWRV4C,Thu Nov 28 17:33:06 +0000 2019
cardiff,Labour-Party,,@annemcelvoy Hard left @helenlewis vomiting more hate and division. Has she any thoughts on the racist and antisemi… https://t.co/BhPrdAInIP,Thu Nov 28 17:01:45 +0000 2019
cardiff,Labour-Party,,@buntyhoven Sex for pleasure is socialist? Why the hell are the Labour Party not taking credit for it?,Thu Nov 28 16:54:43 +0000 2019
cardiff,Labour-Party,,RT @GJuliagoode: Go to phrase throughout country “you’re not voting for Corbyn you’re voting for me” they’re standing for Labour that’s bec…,Thu Nov 28 16:08:10 +0000 2019
cardiff,Labour-Party,,@Peston Oh so now you’re doing party political broadcasts against Labour. You have no clue whether Waspi women can… https://t.co/7NH86XmmY4,Thu Nov 28 15:59:17 +0000 2019
cardiff,Labour-Party,,Go to phrase throughout country “you’re not voting for Corbyn you’re voting for me” they’re standing for Labour tha… https://t.co/fS3bJXKBVX,Thu Nov 28 15:38:27 +0000 2019
cardiff,Labour-Party,,"@saleebeee @staggeringlylow @paulwaugh @jeremycorbyn You seem to believe everything said by Labour, I can’t believe… https://t.co/wY1deHW7Di",Thu Nov 28 15:10:29 +0000 2019
cardiff,Labour-Party,,No point voting for the brexit party in Newport East. Vote Tory and let's kick Labour out of Wales. https://t.co/e768CC9qms,Thu Nov 28 14:49:43 +0000 2019
cardiff,Labour-Party,,"@AlexLeoPhillips I don't quite agree with your analysis of 'all people vote for the candidate they like the best',… https://t.co/fg0dNss6aw",Thu Nov 28 14:46:10 +0000 2019
cardiff,Labour-Party,,@jammysaint1 @LeftWingKav @lewis_goodall Nothing is worse than the current Labour party.,Thu Nov 28 14:29:51 +0000 2019
cardiff,Labour-Party,,"RT @RobSimkins1: Haven’t said it in a while, but Labour’s Carmarthen East &amp; Dinefwr candidate is still in place and campaigning. The same c…",Thu Nov 28 13:29:27 +0000 2019
cardiff,Labour-Party,,@McDuggan33 If it's true that Corbyn agreed because labour were told that Johnson was booked/confirmed then surely… https://t.co/a9dirXEqIC,Thu Nov 28 12:37:07 +0000 2019
cardiff,Labour-Party,,Agree but it took 12 years after Michael Foot and is likely to take as long again. So glad the Labour Party looks a… https://t.co/ltTwu7LfkI,Thu Nov 28 12:35:43 +0000 2019
cardiff,Labour-Party,,"@Sathnam Scary choice between these two but if any good comes from it, it will hopefully mean the end of Corbyn and… https://t.co/37IhYekUFl",Thu Nov 28 12:04:26 +0000 2019
cardiff,Labour-Party,,"#StrongerTogether

I am a Jewish Labour member, and the Chief Rabbi's claims about anti-Semitism are based on a vie… https://t.co/Cljmv68RXV",Thu Nov 28 11:46:04 +0000 2019
cardiff,Labour-Party,,As a @UKLabour voter for many years I cant vote for Labour they have chosen to ignore the UK 2016referendum. My con… https://t.co/1EcrwlSTAI,Thu Nov 28 11:07:16 +0000 2019
cardiff,Labour-Party,,NHS privatisation is to the Tories as unilateral nuclear disarmament is to Labour. I've no doubt there are plenty o… https://t.co/7FdwPigFkX,Thu Nov 28 10:19:16 +0000 2019
cardiff,Labour-Party,,"RT @portraitinflesh: Again, the question hear isn't just ""why didn't the party vet her properly?"", it's ""why would a person like this want…",Thu Nov 28 10:18:17 +0000 2019
cardiff,Labour-Party,,"Again, the question hear isn't just ""why didn't the party vet her properly?"", it's ""why would a person like this wa… https://t.co/McFqYiF1Yc",Thu Nov 28 10:13:46 +0000 2019
cardiff,Labour-Party,,"Nobody thinks there are no Jews left in Labour, mostly because the minority of Jews who remain in the party won't s… https://t.co/95NhuhTcEr",Thu Nov 28 09:55:53 +0000 2019
cardiff,Labour-Party,,"M*ch**l R*s*n has a post up that opens with a pair of strawmen:

""1. I've met people who think that there are no Je… https://t.co/OgPGgTPM3P",Thu Nov 28 09:54:58 +0000 2019
cardiff,Labour-Party,,"@ashapaigex To be fair neither Conservative, labour or the liberal party are being unrealistic and we will see a re… https://t.co/doiaKLZMEb",Thu Nov 28 09:14:45 +0000 2019
cardiff,Labour-Party,,"@_TF93 Fish, you're a unionist using a nationalist party's propaganda, what's going on?  Info on the 100bn figure p… https://t.co/DUz78IzYLU",Thu Nov 28 08:57:16 +0000 2019
cardiff,Labour-Party,,In memory of this wonderful man @Harryslaststand @voyagearoundmydad Harry was a huge advocate of the NHS and the La… https://t.co/ip5OqgSbnp,Thu Nov 28 08:43:21 +0000 2019
cardiff,Labour-Party,,@MMaureen01 @Peston @jeremycorbyn Yea absolutely...let's totally ignore racism in favour of looking at a highly que… https://t.co/tiYmptQ6Y3,Thu Nov 28 08:41:13 +0000 2019
cardiff,,Jeremy-Corbyn,@crousselle Jeremy Corbyn played any part in the Good Friday Agreement.,Thu Nov 28 13:53:45 +0000 2019
cardiff,,Jeremy-Corbyn,jeremy corbyn should be arsenal manager send tweet,Thu Nov 28 13:43:06 +0000 2019
cardiff,,Jeremy-Corbyn,RT @bendiGAYdfran: Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 13:33:30 +0000 2019
cardiff,,Jeremy-Corbyn,"@lewis_goodall You're kidding, aren't you? If BoJo/DomC didn't think the Tories wouldn't advance, they wouldn't hav… https://t.co/49EcmRU6Q5",Thu Nov 28 13:17:59 +0000 2019
cardiff,,Jeremy-Corbyn,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/bTSIUNwHh8 #findyourthing… https://t.co/dypYi7CWuL,Thu Nov 28 12:02:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @bendiGAYdfran: Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 11:56:52 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn was once a radical outsider. Now he's the polarizing party leader on the cusp of power - CNN https://t.co/BLLbexUZHo,Thu Nov 28 10:59:11 +0000 2019
cardiff,,Jeremy-Corbyn,RT @BroBeatClub: Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursday (28t…,Thu Nov 28 10:45:37 +0000 2019
cardiff,,Jeremy-Corbyn,Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursd… https://t.co/ELM2UVjCZj,Thu Nov 28 10:27:34 +0000 2019
cardiff,,Jeremy-Corbyn,If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are ant… https://t.co/y2r7Bn2oRe,Thu Nov 28 10:09:21 +0000 2019
cardiff,,Jeremy-Corbyn,Labour unveils plans to create ten new national parks and plant two billion trees https://t.co/MRFEEPxVCP,Thu Nov 28 09:04:51 +0000 2019
cardiff,,Jeremy-Corbyn,Labour unveils plans to create ten new national parks and plant two billion trees https://t.co/MRFEEPgkLh,Thu Nov 28 09:04:39 +0000 2019
cardiff,,Jeremy-Corbyn,@LBC @darrenadam Not Jeremy Corbyn,Thu Nov 28 08:20:40 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn released the unredacted document showing Tory plans to sell the NHS. Why isn’t this leading this morn… https://t.co/k1hK3vlF15,Thu Nov 28 08:05:35 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/bmORRGas2Z,Thu Nov 28 07:49:56 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/gN9b59htSJ,Thu Nov 28 07:37:21 +0000 2019
cardiff,,Jeremy-Corbyn,RT @CFBranchCPB: Thursday's Morning Star - Editorial::  Corbyn's 'Wikileaks moment' revealed the extent of the threat to our NHS https://t.…,Thu Nov 28 07:24:02 +0000 2019
cardiff,,Jeremy-Corbyn,Thursday's Morning Star - Editorial::  Corbyn's 'Wikileaks moment' revealed the extent of the threat to our NHS https://t.co/bqQbOOhJjb,Thu Nov 28 07:21:23 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 04:33:31 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @Mambear04: @nickystar911 @bbclaurak Yes, Labour HoC Bill to protect the NHS from further privatation blocked by Tories &amp; the bribed DUP…",Thu Nov 28 03:08:41 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 03:05:27 +0000 2019
cardiff,,Jeremy-Corbyn,"@nickystar911 @bbclaurak Yes, Labour HoC Bill to protect the NHS from further privatation blocked by Tories &amp; the b… https://t.co/FRyboroUcH",Thu Nov 28 02:55:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 02:46:12 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/84YM0MjCmC,Thu Nov 28 02:39:32 +0000 2019
cardiff,,Jeremy-Corbyn,@BBCPolitics The Chief Rabbi is a personal friend of PM BJ making statements to help his friend and there are MANY… https://t.co/6dmLcSaofY,Thu Nov 28 01:12:28 +0000 2019
cardiff,,Jeremy-Corbyn,RT @JackOwainWatkin: @rafaelbehr The ‘cultural recoil’ that voters respond to Corbyn with is interesting as it is not informed by policy or…,Thu Nov 28 01:04:52 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 00:25:26 +0000 2019
cardiff,,Jeremy-Corbyn,"#ToryMenace 

More Tory lies from the Tory twunts at the ⁦@DailyMailUK⁩

HENRY DEEDES: Jeremy Corbyn played Lootena… https://t.co/TOn92e1YQh",Thu Nov 28 00:10:14 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson ever pretending she could become PM has probs cost the Lib Dems a ton of votes. Everyone knew they were… https://t.co/jcEFuPHiLC,Thu Nov 28 22:04:54 +0000 2019
cardiff,,Jo-Swinson,"Anyone else playing #ShagMarryAvoid with the #ClimateDebate? 

I’d probably marry Sian Berry and avoid Jo Swinson.… https://t.co/cScSnF5iwV",Thu Nov 28 19:56:10 +0000 2019
cardiff,,Jo-Swinson,jo swinson's kids will never see a squirrel either #climatedebate,Thu Nov 28 19:45:44 +0000 2019
cardiff,,Jo-Swinson,Can someone remind Jo Swinson that this is a debate about the climate and not Brexit?,Thu Nov 28 19:14:50 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @BBCPolitics OK, so now we know how serious he takes all of this, I think its only fair the BBC replace him in the debate on…",Thu Nov 28 17:49:41 +0000 2019
cardiff,,Jo-Swinson,"@BBCPolitics OK, so now we know how serious he takes all of this, I think its only fair the BBC replace him in the… https://t.co/7b7HAbJSfD",Thu Nov 28 17:23:03 +0000 2019
cardiff,,Jo-Swinson,"The Lib Dems are so fucking funny, it's literally a week since they were trying to say Jo Swinson could be the next… https://t.co/GBx1ajbfD4",Thu Nov 28 15:01:58 +0000 2019
cardiff,,Jo-Swinson,RT @Splottbluebird: Jo swinson makes my ears vomit,Thu Nov 28 13:07:48 +0000 2019
cardiff,,Jo-Swinson,Jo swinson makes my ears vomit,Thu Nov 28 13:04:59 +0000 2019
cardiff,,Jo-Swinson,RT @BroBeatClub: Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursday (28t…,Thu Nov 28 10:45:37 +0000 2019
cardiff,,Jo-Swinson,Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursd… https://t.co/ELM2UVjCZj,Thu Nov 28 10:27:34 +0000 2019
cardiff,,Jo-Swinson,RT @Splottbluebird: Jo swinson makes my ears vomit,Thu Nov 28 13:07:48 +0000 2019
cardiff,,Jo-Swinson,Jo swinson makes my ears vomit,Thu Nov 28 13:04:59 +0000 2019
cardiff,,Jo-Swinson,RT @BroBeatClub: Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursday (28t…,Thu Nov 28 10:45:37 +0000 2019
