city,party,leader,tweet,tweet_time
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:17:42 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:17:19 +0000 2019
liverpool,,Jo-Swinson,RT @LadyIsabella81: @Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in my…,Thu Nov 28 20:17:14 +0000 2019
liverpool,,Jo-Swinson,@Little_G2 I don’t need Jo Swinson or any form of government program to teach me how to look after the hedgehogs in… https://t.co/mBvjNFogYh,Thu Nov 28 20:16:51 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: We now know that Jo Swinson was once a child and that her own child has never seen a hedgehog.
By the way, don't tell her kid…",Thu Nov 28 20:15:27 +0000 2019
liverpool,,Jo-Swinson,"We now know that Jo Swinson was once a child and that her own child has never seen a hedgehog.
By the way, don't te… https://t.co/kn6BzsmI29",Thu Nov 28 20:02:49 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:58:41 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 19:56:30 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthusia…,Thu Nov 28 19:55:51 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthusia…,Thu Nov 28 19:55:08 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:54:20 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: ""I am a child who had a childhood and I have stories about my childhood when I was a child.""
Jo Swinson on Jo Swinson",Thu Nov 28 19:51:29 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: ""I am a child who had a childhood and I have stories about my childhood when I was a child.""
Jo Swinson on Jo Swinson",Thu Nov 28 19:50:46 +0000 2019
liverpool,,Jo-Swinson,"""I am a child who had a childhood and I have stories about my childhood when I was a child.""
Jo Swinson on Jo Swinson",Thu Nov 28 19:50:21 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson just talking about the birds in her garden when she was young and said she had a hedgehog. Wish Corbyn h… https://t.co/G4tit5gIcT,Thu Nov 28 19:49:09 +0000 2019
liverpool,,Jo-Swinson,"I've got to say, I'm starting to agree - every time Jo Swinson is on TV I hate her a little bit more.

The woman is a personality vacuum.",Thu Nov 28 19:49:00 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson beefing up her ""rural"" accent more and more as the debate goes on. She'll be standing in wellies holding… https://t.co/GmprsDBt1R",Thu Nov 28 19:48:51 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson is a dickhead,Thu Nov 28 19:48:44 +0000 2019
liverpool,,Jo-Swinson,Wonder how many squirrels Jo Swinson's 5 year old has seen #climatedebate,Thu Nov 28 19:47:59 +0000 2019
liverpool,,Jo-Swinson,Is Jo Swinson's personal resolution fracking in her backyard?,Thu Nov 28 19:47:50 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson “When I was a child...” OMG!  #ClimateDebate,Thu Nov 28 19:45:52 +0000 2019
liverpool,,Jo-Swinson,"What I have learned from Jo Swinson's contributions so far: she was once a child.
Wow.
Radical.",Thu Nov 28 19:45:33 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson 🐀,Thu Nov 28 19:45:29 +0000 2019
liverpool,,Jo-Swinson,Arrr Jo Swinson just shut UP girl,Thu Nov 28 19:45:16 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson - 34 flights between Scotland and london, voted for fracking whilst in coalition w/tories, she has voted… https://t.co/2ugyxiwK6e",Thu Nov 28 19:40:59 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:37:31 +0000 2019
liverpool,,Jo-Swinson,RT @MatthewCarter97: Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthusia…,Thu Nov 28 19:37:21 +0000 2019
liverpool,,Jo-Swinson,Also Jo Swinson is funded by a fracking company so is a massive hypocrite when it comes to climate change.,Thu Nov 28 19:36:03 +0000 2019
liverpool,,Jo-Swinson,Jo swinson is so useless at debates. Sounds like an incompetent supply teacher trying to be authoritative and enthu… https://t.co/6Mv58P9cYO,Thu Nov 28 19:33:17 +0000 2019
liverpool,,Jo-Swinson,"@joswinson @joswinson  only cares about jo swinson
Howz about that then!!!!",Thu Nov 28 19:31:19 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson needs to get a better acting coach.  #ClimateDebate,Thu Nov 28 19:29:22 +0000 2019
liverpool,,Jo-Swinson,"RT @jnnhlssn: Jo Swinson ""doesn't want to leave future generations a poisoned planet"" but when in government with the Tories votes for frac…",Thu Nov 28 19:23:56 +0000 2019
liverpool,,Jo-Swinson,Tell Jo Swinson it is Brexit not Breggsit #ClimateDebate,Thu Nov 28 19:19:35 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson has some front standing here talking about how she’s going to combat climate change when a week or so ag… https://t.co/amblyFZPDw,Thu Nov 28 19:17:49 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson, wondering how she can shoehorn the word 'antisemetism' in to a climate change debate. #ClimateDebate https://t.co/ZKZpM8q2qT",Thu Nov 28 19:17:39 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson ""doesn't want to leave future generations a poisoned planet"" but when in government with the Tories vote… https://t.co/KfjQL8CjFa",Thu Nov 28 19:16:59 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson could stop banging on about Brexit. That would lead to a sharp reduction of hot air emissions.

#ClimateDebate",Thu Nov 28 19:15:34 +0000 2019
liverpool,,Jo-Swinson,"God, Jo Swinson is unbearable",Thu Nov 28 19:14:18 +0000 2019
liverpool,,Jo-Swinson,Sorry but if you are voting for this Jo Swinson you are an undisputed idiot,Thu Nov 28 19:13:32 +0000 2019
liverpool,,Jo-Swinson,Fuck me jo swinson had just strung a sentence Ann not mentioned Corbyn,Thu Nov 28 19:10:42 +0000 2019
liverpool,,Jo-Swinson,Fuck me be arsed with jo Swinson talking even more bollocks than usual,Thu Nov 28 19:07:21 +0000 2019
liverpool,,Jo-Swinson,RT @Morrigan_Wolfe: Jo Swinson only cares about Jo Swinson. https://t.co/vebaGM7eWk,Thu Nov 28 18:44:46 +0000 2019
liverpool,,Jo-Swinson,RT @Morrigan_Wolfe: Jo Swinson only cares about Jo Swinson. https://t.co/vebaGM7eWk,Thu Nov 28 18:14:18 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:56:29 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:51 +0000 2019
liverpool,,Jo-Swinson,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:06 +0000 2019
liverpool,Conservative-Party,,@JohnnyMercerUK @michaelgove FactCheckUK: Michael Gove is not the Leader of the Conservative Party,Thu Nov 28 23:48:05 +0000 2019
liverpool,Conservative-Party,,"Corbyn constantly required to apologise for antisemitism, yet no apologies needed for Conservative party and the ma… https://t.co/8I7vw1r0GV",Thu Nov 28 23:39:31 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 23:19:04 +0000 2019
liverpool,Conservative-Party,,"@michaelgove Yeah mate, it was a LEADERS DEBATE, did I miss when you became leader of the Conservative party?",Thu Nov 28 23:15:34 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 23:04:01 +0000 2019
liverpool,Conservative-Party,,"@afneil I doubt it, the BBC has become the media wing of the conservative party. It's disgraceful.",Thu Nov 28 23:00:17 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 22:58:43 +0000 2019
liverpool,Conservative-Party,,"@michaelgove Michael, I know it hurts but YOU ARE NOT THE LEADER OF THE CONSERVATIVE PARTY. THAT POST BELONGS TO A BUFFOON AND LIAR.",Thu Nov 28 22:53:22 +0000 2019
liverpool,Conservative-Party,,RT @BruiserRAWK: What a horrible gang of paedophiles the Conservative party are.,Thu Nov 28 22:41:34 +0000 2019
liverpool,Conservative-Party,,What a horrible gang of paedophiles the Conservative party are.,Thu Nov 28 22:40:45 +0000 2019
liverpool,Conservative-Party,,@Channel4News The conservative voice could have been the leader of your party @BorisJohnson . Just because he is to… https://t.co/C77a2pO8h8,Thu Nov 28 22:38:16 +0000 2019
liverpool,Conservative-Party,,"RT @SeftonLD: The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stood up again…",Thu Nov 28 22:34:34 +0000 2019
liverpool,Conservative-Party,,"The Liberal Democrats have had many disagreements with Baroness Warsi, e.g. over electoral reform, but she has stoo… https://t.co/0qii7n3vEx",Thu Nov 28 22:33:57 +0000 2019
liverpool,Conservative-Party,,The Conservative Party’s attitude towards climate change is akin to a man running back into a burning house to blow… https://t.co/E5VNMc5ZlA,Thu Nov 28 22:01:58 +0000 2019
liverpool,Conservative-Party,,IFS suggests Lib Dems only party with ‘economically credible’ manifesto https://t.co/WTcpCx13qQ,Thu Nov 28 22:00:33 +0000 2019
liverpool,Conservative-Party,,@nickynoo007 You did and I thought you made some good points - you touched upon that because you made the point abo… https://t.co/GjSPO4PaVx,Thu Nov 28 21:54:38 +0000 2019
liverpool,Conservative-Party,,"I feel sick to my core watching this trivial rubbish.
The BBC is the propaganda arm of the Conservative Party. It i… https://t.co/0V7oNRPzVf",Thu Nov 28 21:54:19 +0000 2019
liverpool,Conservative-Party,,They wanted to debate with the leader of the Conservative party. Stop lying they wanted to debate but not with you.… https://t.co/krUF1iNP24,Thu Nov 28 21:49:26 +0000 2019
liverpool,Conservative-Party,,"Absolute shambles, knowing full well the answer was no before you even entered the building but going in anyway to… https://t.co/EzRlutbQo5",Thu Nov 28 21:42:56 +0000 2019
liverpool,Conservative-Party,,@michaelgove @BBCNews You're not a party leader nor will you ever be. The debate was for party leaders only. The Co… https://t.co/0yXlrj2oJK,Thu Nov 28 21:34:22 +0000 2019
liverpool,Conservative-Party,,@bobbyblue5 https://t.co/RsLngitshd all my research has led me to think that the Conservative party are attempting… https://t.co/Aew4vHul6Z,Thu Nov 28 21:13:37 +0000 2019
liverpool,Conservative-Party,,RT @LiverpoolPeteG: @ProfTimBale . . . and a problem with anti-semitism as well as islamophobia in the Conservative party.  Candidates stoo…,Thu Nov 28 21:01:42 +0000 2019
liverpool,Conservative-Party,,@Channel4News You’re no leader Gove. What a pair of arseholes. Epitomises the Conservative party,Thu Nov 28 20:46:30 +0000 2019
liverpool,Conservative-Party,,The Leader of the Conservative Party was invited to a political debate. He said he’d send a colleague and was told… https://t.co/7mFWKiuGGA,Thu Nov 28 20:45:15 +0000 2019
liverpool,Conservative-Party,,@BBCNewsPR @bbclaurak I can say as a retired person who watches the current affairs programmes that the bbc news ch… https://t.co/BxOaswaQbd,Thu Nov 28 19:07:51 +0000 2019
liverpool,Conservative-Party,,RT @smithdown: Can hardly believe this but immediately after Granada Reports covers the Hillsborough verdict there’s a party political broa…,Thu Nov 28 19:03:12 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Thu Nov 28 18:58:07 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Thu Nov 28 18:45:20 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broadcaster rep…,Thu Nov 28 18:43:49 +0000 2019
liverpool,Conservative-Party,,The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after the broad… https://t.co/CmOzjZR2es,Thu Nov 28 18:40:53 +0000 2019
liverpool,Conservative-Party,,ITV News North West showing the news of the Hillsborough inquest today followed by a conservative party election br… https://t.co/MqDZzPIvyo,Thu Nov 28 18:37:10 +0000 2019
liverpool,Conservative-Party,,Can hardly believe this but immediately after Granada Reports covers the Hillsborough verdict there’s a party polit… https://t.co/wd2i8SAZay,Thu Nov 28 18:30:00 +0000 2019
liverpool,Conservative-Party,,"@JustsomeguyJohn @ToryFibs Of course it's his decision. He's the leader of the Conservative Party, FFS. #BorisLies",Thu Nov 28 18:16:51 +0000 2019
liverpool,Conservative-Party,,"Conservative Party should be happy with that.
At least the ice sculpture of Billy Bunter won’t make a tit of itself… https://t.co/5uf9JqXDtf",Thu Nov 28 18:11:15 +0000 2019
liverpool,Conservative-Party,,Says spokesperson for the Conservative Party. Whose leader is actually Boris Johnson! Boris fucking Johnson! Helloo… https://t.co/7C2uhHwwel,Thu Nov 28 17:50:04 +0000 2019
liverpool,Conservative-Party,,@brexitparty_uk I would love to see a Conservative Brexit party coalition.,Thu Nov 28 17:33:54 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 16:57:43 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics No mention of the suppressed  report into Russian money bloating the Conservative Party's bank account.#bbcimpartiality,Thu Nov 28 16:56:17 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics Everything that the BBC broadcast about politics should start with THIS IS A PARTY POLITICAL BROADCAST… https://t.co/CmRIuuGTkN,Thu Nov 28 15:27:35 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 15:01:56 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 14:58:19 +0000 2019
liverpool,Conservative-Party,,"@chunkymark To add Fiona Bruce who the BBC chose to chair BBC Question Time, her husband's business is contractuall… https://t.co/UeuXhh1ny2",Thu Nov 28 14:04:23 +0000 2019
liverpool,Conservative-Party,,"@happyjack1981 They all work for the lying biased BBC, the Conservative party mouthpiece .",Thu Nov 28 13:43:23 +0000 2019
liverpool,Conservative-Party,,"RT @WirralLibDems: #RT @LibDems: This is the nasty party at its nastiest, whipping up anti-immigrant sentiment in a desperate attempt to wi…",Thu Nov 28 12:05:41 +0000 2019
liverpool,Conservative-Party,,"RT @krueger_nan: journalism/Broadcasting is reporting the news. The facts. I can make my own mind up. No need for opinions, or what you thi…",Thu Nov 28 12:02:10 +0000 2019
liverpool,Conservative-Party,,"journalism/Broadcasting is reporting the news. The facts. I can make my own mind up. No need for opinions, or what… https://t.co/BA76j6w449",Thu Nov 28 11:48:05 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics NHS sell off? Islamophobia within the conservative party? Nicky morgans lack of understanding of the d… https://t.co/jyqlc7lr40,Thu Nov 28 11:28:25 +0000 2019
liverpool,Conservative-Party,,WHAT THE FUCK is wrong with people? How can anyone with half a brain look at the Conservative Party and think it’s… https://t.co/KeT2J2VSRp,Thu Nov 28 11:23:34 +0000 2019
liverpool,Conservative-Party,,"@Velocentric @thecoureur @davemacladd no, I'm not making claims about the BBC being a wing of the conservative part… https://t.co/CcwCSDaL00",Thu Nov 28 11:05:16 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Thu Nov 28 10:46:26 +0000 2019
liverpool,Conservative-Party,,@ProfTimBale . . . and a problem with anti-semitism as well as islamophobia in the Conservative party.  Candidates… https://t.co/nGLWDV707c,Thu Nov 28 10:37:17 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Gobshite,Thu Nov 28 23:45:43 +0000 2019
liverpool,,Nigel-Farage,@Bullensblue1 @Nigel_Farage 😂😂😂😂😂,Thu Nov 28 23:30:09 +0000 2019
liverpool,,Nigel-Farage,"RT @KimberleyW1983: What in the utter FUCK is this shite and why is it addressed to me?!

I'm a Remainer for a start so take your Brexit an…",Thu Nov 28 23:28:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Youse will all be dead by the time brexit happens you fossil,Thu Nov 28 23:03:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage F@@k off ya slippery little C U Next Tuesday,Thu Nov 28 22:59:16 +0000 2019
liverpool,,Nigel-Farage,"Two Big Drips replaced with Big Drips @BorisJohnson @Nigel_Farage   #borisisacoward

General election: Tories compl… https://t.co/xLI9F2lZ8E",Thu Nov 28 22:56:06 +0000 2019
liverpool,,Nigel-Farage,"RT @ScouseGirlMedia: Yesterday Nigel Farage refused to reveal the name of the man who‘s given his new Brexit Party £100,000. He told Ridge…",Thu Nov 28 22:28:28 +0000 2019
liverpool,,Nigel-Farage,Ireland’s Nigel farage 👎 get out of our town you gobshite! One banner one spanner https://t.co/8MfjIDNl83,Thu Nov 28 22:18:46 +0000 2019
liverpool,,Nigel-Farage,@Beyonder06 @Nigel_Farage 😂👍,Thu Nov 28 21:54:44 +0000 2019
liverpool,,Nigel-Farage,@Bearded_Centaur @Nigel_Farage 😂😂,Thu Nov 28 21:54:32 +0000 2019
liverpool,,Nigel-Farage,@dmdem147 @Nigel_Farage If you don't stop runaway climate breakdown we're getting millions of climate refugees comi… https://t.co/etdQIPafD1,Thu Nov 28 21:41:15 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Climate change is the defining issue of our age you utter gammon. Not even in your worst nightmares d… https://t.co/bv5gzUNvnR,Thu Nov 28 21:37:52 +0000 2019
liverpool,,Nigel-Farage,@MattTweetsHere @Nigel_Farage Still not as biased as the BBC :D,Thu Nov 28 21:37:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage The planets dying there mate unless you’re going to do so instead shut up,Thu Nov 28 21:36:53 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Deffo a man who looks through peep holes,Thu Nov 28 21:33:08 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Climate crisis debate you numpty. Not Brexit Debate.,Thu Nov 28 21:27:47 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @Ed_Miliband You lied to your own candidates you mustard trousered frog,Thu Nov 28 21:21:27 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage What about the fact that climate extremists are using a blown-up 'catastrophe' to turn our kids into… https://t.co/RLK9rYXoaT,Thu Nov 28 21:17:42 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage You shouldn't be there anyway, you are never going to be an MP, let alone the PM, your opinion on the topic is null and void.",Thu Nov 28 21:16:01 +0000 2019
liverpool,,Nigel-Farage,"@KJO59 @Nigel_Farage Anyone with a brain is, but they are still owned by the tories, hence a Lion's den for Corbyn,… https://t.co/3goR6FmUwk",Thu Nov 28 21:14:09 +0000 2019
liverpool,,Nigel-Farage,"@KJO59 @Nigel_Farage Corbyn went on the BBC, BJ is chickenshit and thick.",Thu Nov 28 21:01:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage #bustedflush,Thu Nov 28 20:46:32 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage #chicken,Thu Nov 28 20:45:17 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage No, it's because you simply don't care, Benito, and you wouldn't want to say anything that would upse… https://t.co/z4g7Ei0Bxs",Thu Nov 28 20:39:43 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Translation: 
Other than BREXIT you have absolutely nothing. Nada. Nil. Diddly squat.

The irony here… https://t.co/qnp0uohJly",Thu Nov 28 20:29:39 +0000 2019
liverpool,,Nigel-Farage,"@rPettitt1 @Colak @ShitChester Scunthorpe will have to be closed for the duration, in case people think their town… https://t.co/BJ8gIvADcv",Thu Nov 28 20:19:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Embarrassing.,Thu Nov 28 20:17:55 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Self depreciation wasn’t something I had you down for? Progress for the hopeless maybe? Nah you’re still a c___,Thu Nov 28 20:15:14 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You have no part because you’re a nationally insignificant party who are just existing to serve your Tory masters.,Thu Nov 28 20:08:28 +0000 2019
liverpool,,Nigel-Farage,"Reality check: while Boris Johnson, Nigel Farage &amp; Donald Trump may stand to benefit from Brexit, it's families acr… https://t.co/EKllm0nYvH",Thu Nov 28 20:00:35 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Cry me a river, you haunted frog.",Thu Nov 28 20:00:06 +0000 2019
liverpool,,Nigel-Farage,"@SebastianEPayne @Channel4News Well he's wrong straight from the off. @Channel4News invited the leaders, not just r… https://t.co/qSbawVth8M",Thu Nov 28 19:59:24 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 19:56:30 +0000 2019
liverpool,,Nigel-Farage,"@Channel4News If only @BorisJohnson and @Nigel_Farage could melt away 
Time to vote the @Conservatives out and rid… https://t.co/4DC3DCwch5",Thu Nov 28 19:54:31 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage You are a one trick pony, if it’s not about division and discrimination: you don’t have much to say.",Thu Nov 28 19:51:09 +0000 2019
liverpool,,Nigel-Farage,@teggy62 @shikarifan @mickeygibbons @Nigel_Farage hahahahahahahahahaha....................hahahahahahahaha.........… https://t.co/2k37mgyH4a,Thu Nov 28 19:49:11 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage What did your Margaret say ? 
Once they attack the person and not the policies, they've already lost?… https://t.co/6NLli77Ri1",Thu Nov 28 19:43:21 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage So you leave the eu and what next ? You have now plan other to leave the eu- nonsense party.,Thu Nov 28 19:43:20 +0000 2019
liverpool,,Nigel-Farage,UK Party leaders go head-to-head in special show Climate Change Debate https://t.co/gNvQNxRSUe,Thu Nov 28 19:41:15 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage There’s no exit from the planet you useless fraud. Climate Change is the global issue that needs deal… https://t.co/daWPldUmkN,Thu Nov 28 19:40:50 +0000 2019
liverpool,,Nigel-Farage,RT @rumamay: @Nigel_Farage They lied about Brexit last time saying they would honour the referendum but now they are trying to appeal to Le…,Thu Nov 28 19:13:01 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Vermin Farage 🐀,Thu Nov 28 19:07:53 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/I6cgW8Px0N,Thu Nov 28 19:02:31 +0000 2019
liverpool,,Nigel-Farage,@MichelleDewbs @HullCity @YorkshireTea Maybe for Nigel Farage to emigrate ?,Thu Nov 28 19:01:14 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/GRGsY1MmAH,Thu Nov 28 18:56:21 +0000 2019
liverpool,,Nigel-Farage,Climate: Melting ice sculptures replace Boris Johnson &amp; Nigel Farage as they shun tonight's climate change debate https://t.co/69o3JPaQ2J,Thu Nov 28 18:50:20 +0000 2019
liverpool,,Nigel-Farage,@D_Fisher12 @Channel4News @BorisJohnson @Nigel_Farage https://t.co/mNGf8ASmWx,Thu Nov 28 18:48:02 +0000 2019
liverpool,,Nigel-Farage,Haha @Channel4 are hilarious. Melting ice sculptures replacing two absolute fucking melts in @BorisJohnson &amp; @Nigel_Farage,Thu Nov 28 18:46:58 +0000 2019
liverpool,,Nigel-Farage,Climate change is the most immediate and pressing threat to human civilisation and the eco-system and this guy does… https://t.co/mrH6niFwux,Thu Nov 28 18:43:35 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @FootyLimbs You’re face is destined for a punch. Might lob a milkshake at you,Thu Nov 28 18:06:38 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:56:29 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:51 +0000 2019
liverpool,,Nigel-Farage,"RT @SeftonLD: Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats commitment t…",Thu Nov 28 17:54:06 +0000 2019
liverpool,,Nigel-Farage,"Unlike the part-time Prime Minister, Jo Swinson will be on Channel 4 tonight, highlighting the Liberal Democrats co… https://t.co/tiIr8b8fdw",Thu Nov 28 17:50:44 +0000 2019
liverpool,,Nigel-Farage,"What in the utter FUCK is this shite and why is it addressed to me?!

I'm a Remainer for a start so take your Brexi… https://t.co/WYRz2KEUPK",Thu Nov 28 17:50:13 +0000 2019
liverpool,,Nigel-Farage,Boris Johnson to be replaced with melting ice sculpture after dodging climate change TV debate… https://t.co/qi82BX791c,Thu Nov 28 17:27:03 +0000 2019
liverpool,,Nigel-Farage,RT @llamedos77: @Nigel_Farage @guardian @carolecadwalla You? A person of interest Nigel? I very much doubt that.  The last time something i…,Thu Nov 28 17:26:32 +0000 2019
liverpool,,Nigel-Farage,@BrierNook @Nigel_Farage So probably your vote is helping Labour more than its hurting them.,Thu Nov 28 17:19:06 +0000 2019
liverpool,,Nigel-Farage,@BrierNook @Nigel_Farage Were you a Labour voter?,Thu Nov 28 17:03:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/KB8qCoduou,Thu Nov 28 16:40:46 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Cocksfoot Forage - the black sheep of the grass family,Thu Nov 28 16:11:22 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @BaronCorbinWWE you gonna take that brah?,Thu Nov 28 16:08:32 +0000 2019
liverpool,,Nigel-Farage,If this is true - someone call London Zoo and ask if they have an endangered poisonous frog free for an hour or two… https://t.co/gFrC4zXOcT,Thu Nov 28 15:02:54 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage So is that so u can finally start giving the NHS it’s £350 million a week it was promised 🖕🏻,Thu Nov 28 15:00:45 +0000 2019
liverpool,,Nigel-Farage,@JackRussellsMom @NathanielBayard @bbcquestiontime @Nigel_Farage @brexitparty_uk Media trying to manipulate as usual.,Thu Nov 28 14:28:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Not as desperate as you😡,Thu Nov 28 14:24:47 +0000 2019
liverpool,,Nigel-Farage,"@CJordanjb @Nigel_Farage For that I was told I'm "" an embarrassment to the Nursing profession"" 🙄🙄",Thu Nov 28 14:17:41 +0000 2019
