city,party,leader,tweet,tweet_time
birmingham,Conservative-Party,,@BBCNewsPR I’m aware that @bbclaurak is constantly using BBC content to advertise the Conservative Party. Perhaps i… https://t.co/RlF5XVgnSc,Thu Nov 28 19:42:19 +0000 2019
birmingham,Conservative-Party,,"@stevenson_les @drchrisnewton @Ofcom @Conservatives @BorisJohnson No it's not it's a Leaders Debate, Michael Gove i… https://t.co/z6ZBSPPdJB",Thu Nov 28 19:38:47 +0000 2019
birmingham,Conservative-Party,,"the fact that there are COUNTLESS incidents proving the conservative party are racist, homophobic and actively push… https://t.co/b08oTTHzVJ",Thu Nov 28 19:14:10 +0000 2019
birmingham,Conservative-Party,,Just a reminder neither Michael Gove or Stanley Johnson are the leader of the Conservative Party. #channel4 #ClimateDebate,Thu Nov 28 19:11:20 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 19:09:01 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 19:07:10 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 18:55:52 +0000 2019
birmingham,Conservative-Party,,If you like #bakeoff #gbbo then don't vote for the Conservative Party https://t.co/OM6HZQ7X17,Thu Nov 28 18:31:56 +0000 2019
birmingham,Conservative-Party,,"@Tahir4HallGreen #HALLGREEN #ge19 

Tahir Ali - Labour Party - 5
Patrick Cox - Green Party - 7
Rosie Cuckston - Bre… https://t.co/ldeTicYyQc",Thu Nov 28 18:01:57 +0000 2019
birmingham,Conservative-Party,,"RT @Alipal66412009: Hall Green Hustings: Summary of candidates out of 10. #ge19 

Tahir Ali - Labour Party - 5
Patrick Cox - Green Party -…",Thu Nov 28 17:55:17 +0000 2019
birmingham,Conservative-Party,,RT @emsmithjones: @BBCTalkback Lost. Past tense. The current level of #BBCBias is ridiculous. In a world of fake news the BBC is leading th…,Thu Nov 28 17:28:12 +0000 2019
birmingham,Conservative-Party,,@BBCTalkback Lost. Past tense. The current level of #BBCBias is ridiculous. In a world of fake news the BBC is lead… https://t.co/v8fzvbJiYw,Thu Nov 28 17:25:59 +0000 2019
birmingham,Conservative-Party,,"@michaelgove Michael, is it possible for us to leave the EU without a deal if the Conservative Party gets the suppo… https://t.co/556jggIte7",Thu Nov 28 16:37:42 +0000 2019
birmingham,Conservative-Party,,@Birminghamupfr1 @Thevoic02167012 @John_Allman @ImmaculateBrek1 @ShakeelAfsar8 @MrAlgolagnist @sinfulpenguin… https://t.co/3AAok6ZHRm,Thu Nov 28 15:31:21 +0000 2019
birmingham,Conservative-Party,,RT @IndigoRipples: @77Pnk @Conservatives @BorisJohnson That's why I think the Conservative base has strengthened and why calling Boris or t…,Thu Nov 28 15:22:24 +0000 2019
birmingham,Conservative-Party,,RT @IndigoRipples: @77Pnk @Conservatives @BorisJohnson That's why I think the Conservative base has strengthened and why calling Boris or t…,Thu Nov 28 15:11:45 +0000 2019
birmingham,Conservative-Party,,"RT @LouisWMAdam: Boris Johnson only cares about Boris Johnson. He'll do whatever it takes to get what he wants.

LibDems are the only party…",Thu Nov 28 15:10:40 +0000 2019
birmingham,Conservative-Party,,RT @IndigoRipples: @77Pnk @Conservatives @BorisJohnson That's why I think the Conservative base has strengthened and why calling Boris or t…,Thu Nov 28 15:08:47 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 14:59:59 +0000 2019
birmingham,Conservative-Party,,@77Pnk @Conservatives @BorisJohnson That's why I think the Conservative base has strengthened and why calling Boris… https://t.co/BBDAGDTSEo,Thu Nov 28 14:59:09 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 14:58:16 +0000 2019
