city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,Another one bites the dust...actually really sad to see the once patriotic and revolutionary Labour Party turn into… https://t.co/haijrjuOwR,Thu Nov 28 17:54:45 +0000 2019
edinburgh,Labour-Party,,"Views on its degree within the Labour Party aside, the prevalence of antisemitism across the political landscape is… https://t.co/Fj8uXDiSyo",Thu Nov 28 17:50:47 +0000 2019
edinburgh,Labour-Party,,inews: General election 2019: Why Labour's 'red wall' could be about to crumble - and how the party is dealing with… https://t.co/lecnDpYDs9,Thu Nov 28 17:44:21 +0000 2019
edinburgh,Labour-Party,,@KaneCaitlin93 the information on your leaflet is misleading. No not only Labour or Tories can form a government. L… https://t.co/xVX2canNsj,Thu Nov 28 17:40:17 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 17:36:48 +0000 2019
edinburgh,Labour-Party,,#GE2019 Gordon Munro Labour Party candidate for Edinburgh North and Leith https://t.co/0ujK8xrS41 https://t.co/1EMD5EYSdP,Thu Nov 28 17:33:14 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 17:31:14 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 17:30:38 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 17:28:25 +0000 2019
edinburgh,Labour-Party,,Unpopular Opinion: Being a party leader is really hard and no one from the 2010 LD intake would necessarily be bett… https://t.co/853frPpfWS,Thu Nov 28 17:23:53 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 17:22:58 +0000 2019
edinburgh,Labour-Party,,@scotmacscotbot @SylvinaTMusic @wgsaraband The worst part is I don’t remember Labour claiming otherwise.  I don’t u… https://t.co/CNiqvIUOdj,Thu Nov 28 17:22:57 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 17:22:23 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 17:21:27 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 17:19:02 +0000 2019
edinburgh,Labour-Party,,@AndTheGarden @No10Source1 @murdo_fraser @HCH_Hill But you are wrong. The Lib Dems are a pro-union party. It is the… https://t.co/o3Sl75JESw,Thu Nov 28 17:17:12 +0000 2019
edinburgh,Labour-Party,,"@DeborahMeaden the old two party system was Liberals and tory, Labour really only emerged as a political force betw… https://t.co/k0tgR3YvnD",Thu Nov 28 17:03:37 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 16:52:41 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 16:44:09 +0000 2019
edinburgh,Labour-Party,,RT @gwpurnell: It should be obvious to Labour supporters in Scotland that their party is toast in the GE. Voting for Labour will let Tories…,Thu Nov 28 16:44:02 +0000 2019
edinburgh,Labour-Party,,RT @wgsaraband: @bbclaurak Why are you peddling the opinion of Cummings as if it was in any way relevant to Labour party policy? wtf?,Thu Nov 28 16:35:42 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Thu Nov 28 16:30:04 +0000 2019
edinburgh,Labour-Party,,@TheStaggers @NewStatesman @chrisdeerin The Labour party's unambiguous opposition to independence could help it rem… https://t.co/oXUMKsuwLX,Thu Nov 28 16:27:40 +0000 2019
edinburgh,Brexit-Party,,"RT @GHarrisReid: @SerendipitySays @britainelects Norman Lamb isn't standing again unfortunately, but on the plus side, the Brexit Party sho…",Thu Nov 28 23:56:37 +0000 2019
edinburgh,Brexit-Party,,"@lewis_goodall But the Brexit party ARE standing there, and UKIP got nearly 17% back in 2015...",Thu Nov 28 23:54:54 +0000 2019
edinburgh,Brexit-Party,,@ASK_des The Brexit Party splitting the Leave vote means he’ll probably be re-elected.,Thu Nov 28 23:53:10 +0000 2019
edinburgh,Brexit-Party,,"@SerendipitySays @britainelects Norman Lamb isn't standing again unfortunately, but on the plus side, the Brexit Pa… https://t.co/hOfbL4PbZ3",Thu Nov 28 23:51:55 +0000 2019
edinburgh,Brexit-Party,,"RT @HappyBritScot: Interesting piece from @NavyLookout, from which no party emerges particularly well!

Spot on here: ""Tearing Scotland out…",Thu Nov 28 23:23:25 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: @ScotlandTonight @ScotTories @Jackson_Carlaw 1. A 'generation' is quoted as 7 years in the N. Ireland Agreement.
2. You don't b…",Thu Nov 28 22:45:26 +0000 2019
edinburgh,Brexit-Party,,"@BirdWat98859825 @sarahc440 @UKLabour Makes more sense, but the fact that he’ll agree with the party on nukes and n… https://t.co/4WO2mFARtV",Thu Nov 28 22:43:25 +0000 2019
edinburgh,Brexit-Party,,That old fucking hag on BBC news voting for the Brexit party when she’ll be deid before we leave is the type of per… https://t.co/r6HmFonBWq,Thu Nov 28 22:31:31 +0000 2019
edinburgh,Brexit-Party,,RT @annewitha_e: @GardnerJ56 @45albannach It leaves the SNP as the sole anti brexit party in Scotland.,Thu Nov 28 22:07:09 +0000 2019
edinburgh,Brexit-Party,,RT @annewitha_e: @GardnerJ56 @45albannach It leaves the SNP as the sole anti brexit party in Scotland.,Thu Nov 28 22:02:19 +0000 2019
edinburgh,Brexit-Party,,RT @Amber_Leigh93: @vehasrez @Nigel_Farage Brexit Party HQ trying to think up green policies. https://t.co/8TxquxrbQj,Thu Nov 28 21:40:16 +0000 2019
edinburgh,Brexit-Party,,RT @JamesW_754: @georgeeaton @ImogenWK I think a lot about the tweet @sundersays posted about his FiL who said that Brexit was the first ti…,Thu Nov 28 21:05:08 +0000 2019
edinburgh,Brexit-Party,,RT @annewitha_e: @GardnerJ56 @45albannach It leaves the SNP as the sole anti brexit party in Scotland.,Thu Nov 28 20:47:30 +0000 2019
edinburgh,Brexit-Party,,RT @JamesW_754: @georgeeaton @ImogenWK I think a lot about the tweet @sundersays posted about his FiL who said that Brexit was the first ti…,Thu Nov 28 20:45:39 +0000 2019
edinburgh,Brexit-Party,,@GardnerJ56 @45albannach It leaves the SNP as the sole anti brexit party in Scotland.,Thu Nov 28 20:44:16 +0000 2019
edinburgh,Brexit-Party,,@georgeeaton @ImogenWK I think a lot about the tweet @sundersays posted about his FiL who said that Brexit was the… https://t.co/wAUOeOcWgO,Thu Nov 28 20:42:14 +0000 2019
edinburgh,Brexit-Party,,RT @BlairTheHair: Well done @Channel4News empty chairing the Tories and the Brexit Party with melting ice sculptures of the Earth! It shows…,Thu Nov 28 20:36:25 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 20:25:03 +0000 2019
edinburgh,Brexit-Party,,RT @Amber_Leigh93: Brexit Party HQ trying to muster some green policies. #ClimateDebate #BrexitParty #ClimateNatureDebate https://t.co/aPPf…,Thu Nov 28 20:03:22 +0000 2019
edinburgh,Brexit-Party,,Brexit Party HQ trying to muster some green policies. #ClimateDebate #BrexitParty #ClimateNatureDebate https://t.co/aPPfxCMKE5,Thu Nov 28 20:02:48 +0000 2019
edinburgh,Brexit-Party,,@vehasrez @Nigel_Farage Brexit Party HQ trying to think up green policies. https://t.co/8TxquxrbQj,Thu Nov 28 19:59:07 +0000 2019
edinburgh,Brexit-Party,,So refreshing to hear these points with legitimate passion from political leaders. Tories/Brexit party should be so… https://t.co/czoRuvvEXV,Thu Nov 28 19:52:21 +0000 2019
edinburgh,Brexit-Party,,@CllrNickCook @IanMurrayMP Credit where credit is due to a hard working local MP unhindered by party politics. Whil… https://t.co/G8rtespZLg,Thu Nov 28 19:51:55 +0000 2019
edinburgh,Brexit-Party,,"@rosa_alba_macd @JamesKelly I am reliant on NHS drugs too, neither the SNP or the Green party can stop brexit. Did you not realise that.",Thu Nov 28 19:41:50 +0000 2019
edinburgh,Brexit-Party,,"@iainrobertsblog @garius Absolutely. Silly to suggest libdems shouldn't stand. 

Though it's a valid point that the… https://t.co/7qPx1FVVOQ",Thu Nov 28 19:37:17 +0000 2019
edinburgh,Brexit-Party,,@AnnieWellsMSP @ScotTories Naw hen it's about your party and Brexit which Scotland voted agains't so we need and want Independence.,Thu Nov 28 19:28:40 +0000 2019
edinburgh,Brexit-Party,,"@BorisJohnson Surely to get Brexit done, votes should go the Brexit Party? You’re a Conservative, so you want thing… https://t.co/NIfSzs9dwC",Thu Nov 28 19:27:34 +0000 2019
edinburgh,Brexit-Party,,@Nigel_Farage The Brexit Party are pathetic!,Thu Nov 28 19:26:07 +0000 2019
edinburgh,Brexit-Party,,Well done @Channel4News empty chairing the Tories and the Brexit Party with melting ice sculptures of the Earth! It… https://t.co/Q82pkUfwdN,Thu Nov 28 19:19:05 +0000 2019
edinburgh,Brexit-Party,,"RT @NELLibDems: If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https:…",Thu Nov 28 19:06:36 +0000 2019
edinburgh,Brexit-Party,,"RT @NELLibDems: If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https:…",Thu Nov 28 19:00:42 +0000 2019
edinburgh,Brexit-Party,,"If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https://t.co/Xh9b3GrW25",Thu Nov 28 19:00:06 +0000 2019
edinburgh,Brexit-Party,,"Interesting Greenpeace league table of how parties fare in key areas needed to tackle climate change:  

Green Part… https://t.co/gkreizfCdM",Thu Nov 28 18:28:27 +0000 2019
edinburgh,Brexit-Party,,Lib-dems in turmoil as Swinson realises she won’t be PM and has done a u turn  on their pledge to cancel Brexit.… https://t.co/oGf9SGuA1G,Thu Nov 28 18:03:30 +0000 2019
edinburgh,Brexit-Party,,@KaneCaitlin93 the information on your leaflet is misleading. No not only Labour or Tories can form a government. L… https://t.co/xVX2canNsj,Thu Nov 28 17:40:17 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 16:58:42 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: “It is also at odds with the contemptuous way that the Tory party under both Theresa May and Johnson has actually handl…,Thu Nov 28 16:21:16 +0000 2019
edinburgh,Brexit-Party,,"“i’m voting lib dem because they’re the only remain party!”

“you’ve just split the labour vote in a two horse race… https://t.co/acNO0PC8hF",Thu Nov 28 16:03:05 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 15:58:51 +0000 2019
edinburgh,Brexit-Party,,Tory minister given list of his leaders breaking promises before asking how voters can trust his party | Latest Bre… https://t.co/17YwZfWedO,Thu Nov 28 15:31:50 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 14:22:29 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: “It is also at odds with the contemptuous way that the Tory party under both Theresa May and Johnson has actually handl…,Thu Nov 28 14:16:48 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: “It is also at odds with the contemptuous way that the Tory party under both Theresa May and Johnson has actually handl…,Thu Nov 28 14:06:54 +0000 2019
edinburgh,Brexit-Party,,(Brexit *Party* obvs),Thu Nov 28 14:03:06 +0000 2019
edinburgh,Brexit-Party,,“It is also at odds with the contemptuous way that the Tory party under both Theresa May and Johnson has actually h… https://t.co/GS2D6Wi5AN,Thu Nov 28 13:57:40 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:51:16 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:21:46 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:17:28 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:13:14 +0000 2019
edinburgh,Brexit-Party,,"While the LDs have always had the courage of their convictions as a pro-EU party, this is almost as unintelligible/… https://t.co/pgQeDe7dnu",Thu Nov 28 13:13:04 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:11:30 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 13:07:17 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 13:05:02 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:52:09 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:51:42 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:51:01 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:50:07 +0000 2019
edinburgh,Brexit-Party,,This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in decidin… https://t.co/WtGcyiCEA6,Thu Nov 28 12:46:03 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:44:49 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:39:37 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:33:25 +0000 2019
edinburgh,Brexit-Party,,RT @wendy_bickmore: Another triumph for girly swots. Brexit Party MEP shut down after questioning economic credentials of Green Party MEP w…,Thu Nov 28 12:16:49 +0000 2019
edinburgh,Brexit-Party,,"RT @HappyBritScot: Interesting piece from @NavyLookout, from which no party emerges particularly well!

Spot on here: ""Tearing Scotland out…",Thu Nov 28 12:04:42 +0000 2019
edinburgh,Brexit-Party,,"Interesting piece from @NavyLookout, from which no party emerges particularly well!

Spot on here: ""Tearing Scotlan… https://t.co/GkquSMfOKq",Thu Nov 28 11:52:55 +0000 2019
edinburgh,Brexit-Party,,@TartyLion2 @BorisJohnson If you want #brexit why would you vote  Tory 🤔 the clue is in the name of the only party… https://t.co/VWA0cCFdal,Thu Nov 28 11:46:56 +0000 2019
edinburgh,Brexit-Party,,"Finally, I worked in Bolton and Manchester and lived in Trafford.  Good that Graham Brady and Chris Green win comfo… https://t.co/tDMS5DVonX",Thu Nov 28 11:43:30 +0000 2019
edinburgh,Brexit-Party,,"I lived in Stockton, but worked in Sunderland and Middlesbrough. In a Leave area, it’s tremendously depressing that… https://t.co/ZuAMmcjezg",Thu Nov 28 11:43:28 +0000 2019
edinburgh,Brexit-Party,,In London I lived in Croydon and then Finchley.  Nice to see Finchley looks safely Conservative (can’t see Labour p… https://t.co/2mVfIS54Fh,Thu Nov 28 11:43:23 +0000 2019
edinburgh,Brexit-Party,,I used to be on the Conservative Party executive in Sunderland. Sunderland Central will be won by a Labour Remainer… https://t.co/wyDNn4Gd7i,Thu Nov 28 11:43:20 +0000 2019
edinburgh,Brexit-Party,,"Interesting Greenpeace league table of how parties fare in key areas needed to tackle climate change:  

Green Part… https://t.co/PHmDuzKGg2",Thu Nov 28 11:35:07 +0000 2019
edinburgh,Brexit-Party,,@Kirstene4Angus @ScotTories Funny that everyone I speak to in Angus it's the opposite it's you there not voting for… https://t.co/gOO5hqdbe9,Thu Nov 28 10:18:01 +0000 2019
edinburgh,Brexit-Party,,@StanCollymore Brexit transcending party policies when people can still vote Tory after 9 years of cuts ffs. Here i… https://t.co/3JQtJmOpqg,Thu Nov 28 10:06:07 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:57:58 +0000 2019
edinburgh,Brexit-Party,,"@ScotlandTonight @ScotTories @Jackson_Carlaw 1. A 'generation' is quoted as 7 years in the N. Ireland Agreement.
2.… https://t.co/2JG4vT25b4",Thu Nov 28 09:56:13 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:52:05 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:45:38 +0000 2019
edinburgh,Brexit-Party,,@MolinesPinto Johnson is the front man for billionaires who want to escape regulation. Brexit is a destructive fant… https://t.co/ezfiUz2CmK,Thu Nov 28 09:45:34 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:42:07 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:42:01 +0000 2019
edinburgh,Brexit-Party,,"""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged th… https://t.co/VT3j9Gk6aF",Thu Nov 28 09:39:49 +0000 2019
edinburgh,Brexit-Party,,@martinxo It’s a great party. There are many good people in it. The manifesto has got policies which would make peo… https://t.co/8tr0WEhOMi,Thu Nov 28 09:32:19 +0000 2019
edinburgh,Brexit-Party,,@jackiekemp @BestForBritain have a more upbeat take based on tactical voting in marginals. Tory press claims this s… https://t.co/dU4WjqmthQ,Thu Nov 28 09:29:27 +0000 2019
edinburgh,Brexit-Party,,"@joshtpm Not a Labour voter but that’s really not it. A 2nd referendum is the only credible way out of Brexit, and… https://t.co/7oo9UgF7yW",Thu Nov 28 09:13:48 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Thu Nov 28 08:16:47 +0000 2019
edinburgh,Brexit-Party,,"RT @KarenLWilkinson: @cliodiaspora @Scotkraut If every European national were to leave and go back ""home"", this country would collapse! We…",Thu Nov 28 06:28:41 +0000 2019
edinburgh,Brexit-Party,,@ScotlandshireGB @IndiScoLady @britainelects @SavantaComRes And when “Britain” elects the SNP prediction always see… https://t.co/Z62otOEbOf,Thu Nov 28 01:03:34 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Bruce Wilson states that climate change is the biggest threat facing humanity, which is why the Liberal Democrats have a bo…",Thu Nov 28 21:46:30 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Bruce Wilson states that climate change is the biggest threat facing humanity, which is why the Liberal Democrats have a bo…",Thu Nov 28 21:05:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Bruce Wilson states that climate change is the biggest threat facing humanity, which is why the Liberal Democrats have a bo…",Thu Nov 28 21:02:21 +0000 2019
edinburgh,Liberal-Democrats,,"Bruce Wilson states that climate change is the biggest threat facing humanity, which is why the Liberal Democrats h… https://t.co/1516tMI0PM",Thu Nov 28 20:55:15 +0000 2019
edinburgh,Liberal-Democrats,,@abbeylinegold @joswinson I’m sorry to hear that. Liberal Democrats haven’t changed our view on the advantages of E… https://t.co/9Hv1Ywcrxj,Thu Nov 28 20:00:18 +0000 2019
edinburgh,Liberal-Democrats,,Lib-dems in turmoil as Swinson realises she won’t be PM and has done a u turn  on their pledge to cancel Brexit.… https://t.co/oGf9SGuA1G,Thu Nov 28 18:03:30 +0000 2019
edinburgh,Liberal-Democrats,,"@GhostofAckbar @johnb78 yeah i see the logic. like, ed would not have tried the 'ed davey's vision for britain', 'i… https://t.co/leP6wamgUQ",Thu Nov 28 13:58:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies of Boris…",Thu Nov 28 11:32:37 +0000 2019
edinburgh,Liberal-Democrats,,RT @NELLibDems: Not a sight we ever thought we would see. But moderate folk from both Labour and the Conservatives are finding a new home w…,Thu Nov 28 11:32:30 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/J07zwpDQND,Thu Nov 28 11:08:01 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:33:22 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:29:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:51 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:48 +0000 2019
edinburgh,Liberal-Democrats,,https://t.co/evOkyC2tYJ,Thu Nov 28 09:22:52 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:33:24 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:31:46 +0000 2019
edinburgh,Liberal-Democrats,,Not a sight we ever thought we would see. But moderate folk from both Labour and the Conservatives are finding a ne… https://t.co/aMwYcAxieK,Thu Nov 28 07:51:03 +0000 2019
edinburgh,Liberal-Democrats,,"Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies o… https://t.co/gbVAk0WVqr",Thu Nov 28 07:45:41 +0000 2019
edinburgh,Conservative-Party,,"Watch Gove’s video, Gove is lying. The issue was not about not having a Conservative, it was about having Johnson t… https://t.co/xzL9sswrYs",Thu Nov 28 23:35:41 +0000 2019
edinburgh,Conservative-Party,,YOU’RE NOT THE LEADER OF THE CONSERVATIVE PARTY YOU LOST REMEMBER ??? https://t.co/ipNzfBr8nq,Thu Nov 28 23:26:54 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove You flamin liar Gove

The other party leaders very much wanted a Conservative in the #ClimateDebate...… https://t.co/9zOQzsRrJk",Thu Nov 28 23:03:28 +0000 2019
edinburgh,Conservative-Party,,@michaelgove Does Johnson know that you are passing yourself off as the leader of the Conservative party?,Thu Nov 28 23:00:43 +0000 2019
edinburgh,Conservative-Party,,"Like I said, the Conservative Party is out of control. https://t.co/r34cCkfBeg",Thu Nov 28 22:33:35 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part in electi…,Thu Nov 28 22:23:45 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to sell of…,Thu Nov 28 22:17:26 +0000 2019
edinburgh,Conservative-Party,,@LEDGERDAN @JolyonMaugham When I accidentally caught part of the conservative party conference. I though I was watc… https://t.co/SRB14UuRsq,Thu Nov 28 22:08:18 +0000 2019
edinburgh,Conservative-Party,,Perth and North Perthshire currently has a Conservative seat. The tactical vote for preventing them winning the sam… https://t.co/3PBrWFn1hb,Thu Nov 28 22:05:15 +0000 2019
edinburgh,Conservative-Party,,The Conservative Party is out of control 😐 https://t.co/msv9I4eGws,Thu Nov 28 21:59:28 +0000 2019
edinburgh,Conservative-Party,,"The Conservative Party are treating the country with contempt. It's all a jolly jape for them.
They do not deserve… https://t.co/EJsFl5Vi84",Thu Nov 28 21:58:10 +0000 2019
edinburgh,Conservative-Party,,"Michael Gove has promoted himself to the Leader of the Conservative Party!  

Who Knew? https://t.co/PXnpc7RBwU",Thu Nov 28 21:44:10 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove Gove, despite your best efforts, you are still not the leader of the Conservative party. What don't you understand about this?",Thu Nov 28 21:41:04 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove You are not the leader of the Conservative party. You were thoroughly beaten every time you tried.
I'm embarrassed for you.",Thu Nov 28 21:40:42 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: We are not selling off the NHS says the Conservative party ministers who have written books and papers about how to sell of…,Thu Nov 28 21:03:42 +0000 2019
edinburgh,Conservative-Party,,@lewis_goodall Time for the Electoral Commission to review the suitability of the Conservative Party to take part i… https://t.co/1i1WrT1Xfo,Thu Nov 28 21:00:10 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove It was a leaders debate, you have lost two Conservative party leadership elections even your own party… https://t.co/QdVEtW6odU",Thu Nov 28 20:53:30 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbclaurak What Laura Kuenssberb won't be posting as her Conservative party masters won't let her.

https://t.co/1VxTRWocg3",Thu Nov 28 20:15:09 +0000 2019
edinburgh,Conservative-Party,,"@PickardJE Because historically we have had a more centrist Conservative party, now not so much!",Thu Nov 28 19:30:07 +0000 2019
edinburgh,Conservative-Party,,"@BorisJohnson Surely to get Brexit done, votes should go the Brexit Party? You’re a Conservative, so you want thing… https://t.co/NIfSzs9dwC",Thu Nov 28 19:27:34 +0000 2019
edinburgh,Conservative-Party,,"RT @NELLibDems: If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https:…",Thu Nov 28 19:06:36 +0000 2019
edinburgh,Conservative-Party,,"RT @NELLibDems: If the environment means anything to you, voting either Conservative or for the Brexit Party is simply not a choice. https:…",Thu Nov 28 19:00:42 +0000 2019
