city,party,leader,tweet,tweet_time
swansea,Labour-Party,,RT @MikeEOCarroll: Just seen this @theipaper article which lists Pros and Cons of each party's policies for LGBTQ+ rights. The #LibDems hav…,Thu Nov 28 15:54:19 +0000 2019
swansea,Labour-Party,,@MatherWallace No I haven’t and the Tory party haven’t had the seat in my area since 1929 after that it’s been labour seat,Thu Nov 28 13:18:53 +0000 2019
swansea,Labour-Party,,Just seen this @theipaper article which lists Pros and Cons of each party's policies for LGBTQ+ rights. The… https://t.co/zOBDdgkTJL,Thu Nov 28 12:31:22 +0000 2019
swansea,Labour-Party,,Labour Party Campaign event about to start on the Parliament Channel! #JC4PM,Thu Nov 28 11:08:13 +0000 2019
swansea,Labour-Party,,@Freedland Therein lay the roots of what might be an unprecedented catastrophe. For those former Labour members fro… https://t.co/VtQUPNETlZ,Thu Nov 28 10:23:32 +0000 2019
swansea,Labour-Party,,@ajsislington @mgt_ross @jonlis1 Yes perhaps this is the case. I should say then that I have never seen anything ex… https://t.co/2Rf3gn1r9D,Wed Nov 27 23:03:39 +0000 2019
swansea,Labour-Party,,Oh dear! This man is lying through his teeth and been caught out. Is there anyone in the Labour Party capable of te… https://t.co/dTrX2ZjtxI,Wed Nov 27 22:43:21 +0000 2019
swansea,Labour-Party,,@BreesAnna It does indicate the real state of Labour when a left leaning son of a Labour peer takes a stand against the Labour party,Wed Nov 27 17:57:11 +0000 2019
swansea,Labour-Party,,@afneil I hope you will be asking a question about Labour Party involvement in vote fraud in Plymouth. https://t.co/IzMgHQt3Er,Wed Nov 27 15:23:35 +0000 2019
swansea,Labour-Party,,@JonnieIlly @UKLabour I think that calling out dirty politics on the Labour party without acknowledging that it hap… https://t.co/tYwItZ1Rls,Wed Nov 27 15:07:54 +0000 2019
swansea,Labour-Party,,"Not usually political but may I clarify, for 9 of the last 20 years, we’ve had a Conservative PM. How are the Labou… https://t.co/g7hnRE4oiK",Wed Nov 27 14:33:44 +0000 2019
swansea,Labour-Party,,"If there's a hung parliament, here's my contribution to making negotiations easier: at least 5 party manifestos (Pl… https://t.co/UTnagQeeed",Wed Nov 27 11:54:17 +0000 2019
swansea,Labour-Party,,@bbclaurak Having read many if your tweets I detect a bias against the labour party. A fan but more nuetrallity please.,Wed Nov 27 09:00:59 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 08:53:57 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 06:58:18 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 03:35:35 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 01:23:21 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 00:20:04 +0000 2019
swansea,Labour-Party,,@RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020… https://t.co/iCnhHR1aWE,Wed Nov 27 00:18:31 +0000 2019
swansea,Labour-Party,,Foreign Secretary Dominic Raab and Labour's Andy McDonald face off after Sky News interview https://t.co/iRdpoofYYN… https://t.co/12LYnPrerj,Wed Nov 27 00:08:48 +0000 2019
swansea,Labour-Party,,"RT @diesel1981: @KarenPollock100 @chiefrabbi proof? Im Tory blue in the face from saying it, Rabbi Tory has chucked his dollies out the pra…",Tue Nov 26 23:28:05 +0000 2019
swansea,Labour-Party,,@ajsislington @mgt_ross @jonlis1 I honestly don't think it is prevalent. I've been a Labour Party member for 30 yea… https://t.co/1LTOQMW8mg,Tue Nov 26 22:33:31 +0000 2019
swansea,Labour-Party,,@MainstreamUk Who are you mainstreamuk. Your Twitter is solely dedicated to giving labour bad PR. You claim to be a… https://t.co/P77wxE2DZH,Tue Nov 26 19:44:34 +0000 2019
swansea,Labour-Party,,Will Labour Party Properties Ltd start paying tax? 👇 https://t.co/mDiDYrqlXZ https://t.co/7J54QttuMH,Tue Nov 26 19:29:59 +0000 2019
swansea,Labour-Party,,@sarahlostctrl The Tory donors are speaking. Mr rabbi is a personal friend of @theresa_may I’m not against an inves… https://t.co/AWd3miUXpl,Tue Nov 26 19:01:11 +0000 2019
swansea,Labour-Party,,"@BBCPolitics Loving all the racist cultists demanding to know what he has to apologise for, how about enabling anti… https://t.co/VZpkyMP0U3",Tue Nov 26 18:53:44 +0000 2019
swansea,Labour-Party,,@joswinson What people? I see a billboard that you’ve put up and a bus that you travel in? How dare you comment on… https://t.co/P76zNJPq87,Tue Nov 26 18:08:25 +0000 2019
swansea,Labour-Party,,"@KarenPollock100 @chiefrabbi proof? Im Tory blue in the face from saying it, Rabbi Tory has chucked his dollies out… https://t.co/tIwOQ6dbAA",Tue Nov 26 18:04:10 +0000 2019
swansea,Labour-Party,,"RT @Y_Marrw: The Welsh Labour MP candidate, Christina Rees did not attend a hustings nor did the party send anyone in her place and refused…",Tue Nov 26 17:39:03 +0000 2019
swansea,Labour-Party,,@Richie_K143 I live in a Labour area. Tories would never get in here so I'm voting for the Brexit Party.,Tue Nov 26 14:02:05 +0000 2019
swansea,Labour-Party,,@rmintram89 @Lord_Sugar No The Labour Party for everyone. I highly suggest you turn off Bbc,Tue Nov 26 13:50:23 +0000 2019
swansea,Labour-Party,,"@rmintram89 @Lord_Sugar He’s best labour leader there’s been since I was born in 96, If you want Blair tell him to… https://t.co/mnJ7V1Wb9V",Tue Nov 26 13:38:52 +0000 2019
swansea,Labour-Party,,"The Welsh Labour MP candidate, Christina Rees did not attend a hustings nor did the party send anyone in her place… https://t.co/a4iVaGnzsG",Tue Nov 26 13:22:00 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 11:53:52 +0000 2019
swansea,Labour-Party,,RT @gowerswan: @daviesneil275 @chiefrabbi I hate to say this but looks like Jewish rabbi Tory promoting his party through Tory press. Who i…,Tue Nov 26 11:36:02 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 11:29:12 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 11:22:32 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 11:14:15 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 11:12:47 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 10:39:25 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 10:20:36 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:56:27 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:50:49 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:46:54 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:44:00 +0000 2019
swansea,Labour-Party,,"Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in… https://t.co/7QRXmY2HmJ",Tue Nov 26 09:41:51 +0000 2019
swansea,Labour-Party,,"@nesskcarey @UKLabour I used the poll tracker, not labour data. You are neck and neck with the brexit party. You ar… https://t.co/35oDNicAIl",Tue Nov 26 09:41:49 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 09:38:35 +0000 2019
swansea,Labour-Party,,@nesskcarey @UKLabour Lib Dem’s vote share is collapsing. One of the reasons is because they keep attacking labour… https://t.co/S0TNrqLSrO,Tue Nov 26 09:33:19 +0000 2019
swansea,Labour-Party,,The Labour party deserves to form the next UK government https://t.co/v2I11vxBID,Tue Nov 26 09:31:28 +0000 2019
swansea,Labour-Party,,@daviesneil275 @chiefrabbi I hate to say this but looks like Jewish rabbi Tory promoting his party through Tory pre… https://t.co/QzLuTjxJwd,Tue Nov 26 09:30:29 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 09:23:29 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 08:47:01 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 08:35:26 +0000 2019
swansea,Labour-Party,,@Baddiel Unfortunately there are other problems that this country faces especially after the destruction of our soc… https://t.co/uJnxrNCZZi,Tue Nov 26 07:17:26 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 05:59:11 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 05:41:38 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 04:58:34 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 03:08:48 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 02:39:35 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 02:16:09 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:38:41 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:25:52 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:20:03 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:14:47 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:14:01 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 01:10:34 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Tue Nov 26 00:00:38 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 23:35:05 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 23:31:43 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: @SusanHarris80 @mjs121272 It's the company he keeps that worries me, also, a lot of Labour Party MP's have resigned and sp…",Mon Nov 25 23:26:37 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 23:26:02 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:48:54 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:42:56 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:29:11 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:00:00 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 21:51:35 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 21:44:53 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 21:37:19 +0000 2019
swansea,Labour-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Labour-Party,,I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic… https://t.co/l4Bi1AUbC3,Mon Nov 25 21:36:43 +0000 2019
swansea,Labour-Party,,"Also, just a reminder that if you vote for any party other than Labour, you’ll end up with Boris Johnson as your Pr… https://t.co/NDFooUIwd5",Mon Nov 25 21:32:05 +0000 2019
swansea,Labour-Party,,"RT @plaidgower: Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" contest as…",Mon Nov 25 21:02:13 +0000 2019
swansea,Labour-Party,,"@SusanHarris80 @mjs121272 It's the company he keeps that worries me, also, a lot of Labour Party MP's have resigned… https://t.co/EgnhV9seGL",Mon Nov 25 20:14:31 +0000 2019
swansea,Labour-Party,,"@SusanHarris80 @mjs121272 Ah right. Well it's your right to vote for whoever you want to.

I personally will never… https://t.co/9S6mQC4ZTL",Mon Nov 25 19:17:18 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:47:32 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:22:00 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:09:42 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:08:39 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 18:08:03 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:07:53 +0000 2019
swansea,Labour-Party,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 17:27:29 +0000 2019
swansea,Labour-Party,,Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are… https://t.co/cC8zjflcoR,Mon Nov 25 17:09:41 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 16:06:50 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 15:56:23 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 14:20:13 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 14:14:27 +0000 2019
swansea,,Boris-Johnson,RT @AlexJohnSingler: I’m honestly so terrified at the prospect of another tory government and what they could do to our NHS. For the love o…,Fri Nov 29 14:03:50 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:53:15 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:49:32 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:48:18 +0000 2019
swansea,,Boris-Johnson,"@WalesOnline As much as I dislike Boris Johnson, this really is a desperate attempt by @WalesOnline to make a scandal out of nothing",Fri Nov 29 13:41:03 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:30:23 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:26:00 +0000 2019
swansea,,Boris-Johnson,"RT @DopsonKenny: @ToryFibs Thinking about it who the hell is Boris Johnson to talk down to anyone:

*He's got 2 failed marriages
*He's been…",Fri Nov 29 13:25:38 +0000 2019
swansea,,Boris-Johnson,"@HuaweiMobileUK Boris Johnson!
#HuaweiFreeBuds3",Fri Nov 29 13:12:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 13:05:32 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:52:48 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:52:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:45:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:45:36 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:20:28 +0000 2019
swansea,,Boris-Johnson,"RT @DopsonKenny: @ToryFibs Thinking about it who the hell is Boris Johnson to talk down to anyone:

*He's got 2 failed marriages
*He's been…",Fri Nov 29 12:15:41 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:13:49 +0000 2019
swansea,,Boris-Johnson,Boris Johnson hoping to pick up a pair of balls in the Black Friday sales https://t.co/XLA8S5d6OT,Fri Nov 29 12:11:30 +0000 2019
swansea,,Boris-Johnson,Never mind the polls – the Tories are terrified and Boris Johnson is running away from scrutiny https://t.co/wmITawBbMA,Fri Nov 29 12:09:05 +0000 2019
swansea,,Boris-Johnson,"RT @DopsonKenny: @ToryFibs Thinking about it who the hell is Boris Johnson to talk down to anyone:

*He's got 2 failed marriages
*He's been…",Fri Nov 29 12:02:39 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:02:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 12:00:44 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:44:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:39:33 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:36:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:32:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:25:57 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:23:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:02:01 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 11:01:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:58:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:45:03 +0000 2019
swansea,,Boris-Johnson,"@ToryFibs Thinking about it who the hell is Boris Johnson to talk down to anyone:

*He's got 2 failed marriages
*He… https://t.co/A0ObNU7emf",Fri Nov 29 10:38:14 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:28:19 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:21:48 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:21:37 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:21:06 +0000 2019
swansea,,Boris-Johnson,Boris Johnson’s only got his dad to appear on @VictoriaLIVE this morning!  How old is this idiot?!,Fri Nov 29 10:15:59 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:15:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:14:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:09:00 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 10:07:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:59:48 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:59:04 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:57:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:55:37 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:53:42 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:53:41 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:44:28 +0000 2019
swansea,,Boris-Johnson,"RT @Xyz99p: Read his own words, then decide if you want him running the country.
e.g.
criticised working class men as “likely to be drunk,…",Fri Nov 29 09:43:15 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:42:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: 🌡️ Boris Johnson and Nigel Farage are normally so full of hot air it's no wonder they're running scared of the #Climat…,Fri Nov 29 09:39:07 +0000 2019
