city,party,leader,tweet,tweet_time
cardiff,,Jeremy-Corbyn,RT @Joel_T_Crofts: If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are antisemi…,Fri Nov 29 07:09:34 +0000 2019
cardiff,,Jeremy-Corbyn,@joannenorwich @RichTearle @MittToTheT @Snegreid @bbcquestiontime @BenJolly9 Jeremy Corbyn is leader of the labour… https://t.co/MDf12IP7JT,Fri Nov 29 07:07:03 +0000 2019
cardiff,,Jeremy-Corbyn,RT @CFBranchCPB: Thursday's Morning Star - Editorial::  Corbyn's 'Wikileaks moment' revealed the extent of the threat to our NHS https://t.…,Fri Nov 29 03:33:50 +0000 2019
cardiff,,Jeremy-Corbyn,"@chroniclife58 They arent the same atall, am 100% behind labour and Jeremy Corbyn, this country needs a party who gives a shit 😊",Fri Nov 29 01:18:29 +0000 2019
cardiff,,Jeremy-Corbyn,You weren't allowed to take part in the leaders climate debate because you aren't the leader! The clue was in the n… https://t.co/UPfImXcOeB,Fri Nov 29 00:41:04 +0000 2019
cardiff,,Jeremy-Corbyn,RT @deanmoriarty12: Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/bTSIUNwHh8 #findyourthing #redb…,Thu Nov 28 23:13:38 +0000 2019
cardiff,,Jeremy-Corbyn,As an environmentalist &amp; in keeping with Jeremy Corbyn's tree planting plan announced today signing this petition t… https://t.co/jGU2SsQqfl,Thu Nov 28 22:50:46 +0000 2019
cardiff,,Jeremy-Corbyn,@talkSPORT Jeremy Corbyn........oh no he's a loser too.🙉🙈🙊,Thu Nov 28 22:23:56 +0000 2019
cardiff,,Jeremy-Corbyn,@BestForBritain @Sillyshib @jeremycorbyn How authentic is he when he's talking about brexit? Not at all. It's not t… https://t.co/11u8cpD815,Thu Nov 28 22:18:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:56:31 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:55:07 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:53:57 +0000 2019
cardiff,,Jeremy-Corbyn,"I genuinely think Jeremy Corbyn is proving what a fantastic PM he will make 

#ClimateDebate",Thu Nov 28 21:53:11 +0000 2019
cardiff,,Jeremy-Corbyn,@JJABBAL @MFFonline_ https://t.co/kqn4h5UN1b,Thu Nov 28 21:07:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @maireadcan: We are working hard in Pontypridd to return a Jeremy Corbyn Labour government on December 12th #VoteLabour #Labourforhope h…,Thu Nov 28 20:44:31 +0000 2019
cardiff,,Jeremy-Corbyn,We are working hard in Pontypridd to return a Jeremy Corbyn Labour government on December 12th #VoteLabour… https://t.co/mEbXSW4dhW,Thu Nov 28 20:42:04 +0000 2019
cardiff,,Jeremy-Corbyn,@EssexCanning @krishgm @mattforde @BorisJohnson @Conservatives @michaelgove 😂😂😂😂 bias if that was Jeremy corbyn you… https://t.co/zavgvUIpwk,Thu Nov 28 20:21:59 +0000 2019
cardiff,,Jeremy-Corbyn,@jeremycorbyn Ahhhhh the bloke they say is going to lose lots of seats.. Oh Jeremy Corbyn.. Oh Jeremy Corbyn,Thu Nov 28 20:15:52 +0000 2019
cardiff,,Jeremy-Corbyn,@tonymc39 @jemgilbert https://t.co/WBdClGwCVD,Thu Nov 28 18:39:37 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 17:43:50 +0000 2019
cardiff,,Jeremy-Corbyn,RT @Joel_T_Crofts: If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are antisemi…,Thu Nov 28 15:56:34 +0000 2019
cardiff,,Jeremy-Corbyn,"@heavyed65 We know what Jeremy Corbyn thinks about such cruelty.
But what about Boris Johnson? Not a peep.
British… https://t.co/9uPqUi89QM",Thu Nov 28 15:52:29 +0000 2019
cardiff,,Jeremy-Corbyn,@craigbr78685188 @25LFC_LB @Derekr1959 @ITVNewsPolitics @BarryGardiner @LibbyWienerITV @jeremycorbyn Jeremy Corbyn… https://t.co/uYcH4jnJGC,Thu Nov 28 15:35:37 +0000 2019
cardiff,,Jeremy-Corbyn,Chaotic Corbyn 'unfit to lead' after debts were 'so bad he had to SELL home' https://t.co/AipiHllOph,Thu Nov 28 15:16:07 +0000 2019
cardiff,,Jeremy-Corbyn,"#ToryMenace 

This is why you can NEVER TRUST ⁦@TheSun⁩

How Jeremy Corbyn could ruin YOUR finances, including fami… https://t.co/U7EKuGaeGj",Thu Nov 28 15:15:04 +0000 2019
cardiff,,Jeremy-Corbyn,@HMorganThompson The other day someone told me Jeremy Corbyn had been in the IRA!,Thu Nov 28 14:44:25 +0000 2019
cardiff,,Jeremy-Corbyn,"How about: Jeremy Corbyn and Gone. Tune in next tomorrow for more left wing politicians name puns. Or, you know, don’t.",Thu Nov 28 14:12:31 +0000 2019
cardiff,,Jeremy-Corbyn,@crousselle Jeremy Corbyn played any part in the Good Friday Agreement.,Thu Nov 28 13:53:45 +0000 2019
cardiff,,Jeremy-Corbyn,jeremy corbyn should be arsenal manager send tweet,Thu Nov 28 13:43:06 +0000 2019
cardiff,,Jeremy-Corbyn,RT @Joel_T_Crofts: If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are antisemi…,Thu Nov 28 13:38:03 +0000 2019
cardiff,,Jeremy-Corbyn,RT @bendiGAYdfran: Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 13:33:30 +0000 2019
cardiff,,Jeremy-Corbyn,"@lewis_goodall You're kidding, aren't you? If BoJo/DomC didn't think the Tories wouldn't advance, they wouldn't hav… https://t.co/49EcmRU6Q5",Thu Nov 28 13:17:59 +0000 2019
cardiff,,Jeremy-Corbyn,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/bTSIUNwHh8 #findyourthing… https://t.co/dypYi7CWuL,Thu Nov 28 12:02:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @bendiGAYdfran: Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 11:56:52 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn was once a radical outsider. Now he's the polarizing party leader on the cusp of power - CNN https://t.co/BLLbexUZHo,Thu Nov 28 10:59:11 +0000 2019
cardiff,,Jeremy-Corbyn,RT @BroBeatClub: Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursday (28t…,Thu Nov 28 10:45:37 +0000 2019
cardiff,,Jeremy-Corbyn,Channel 4 News have confirmed that the world’s first TV climate &amp; nature election debate will screen TONIGHT Thursd… https://t.co/ELM2UVjCZj,Thu Nov 28 10:27:34 +0000 2019
cardiff,,Jeremy-Corbyn,If you can read this exchange and not think that Jeremy Corbyn is a massive antisemite then chances are you are ant… https://t.co/y2r7Bn2oRe,Thu Nov 28 10:09:21 +0000 2019
cardiff,,Jeremy-Corbyn,Labour unveils plans to create ten new national parks and plant two billion trees https://t.co/MRFEEPxVCP,Thu Nov 28 09:04:51 +0000 2019
cardiff,,Jeremy-Corbyn,Labour unveils plans to create ten new national parks and plant two billion trees https://t.co/MRFEEPgkLh,Thu Nov 28 09:04:39 +0000 2019
cardiff,,Jeremy-Corbyn,@LBC @darrenadam Not Jeremy Corbyn,Thu Nov 28 08:20:40 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn released the unredacted document showing Tory plans to sell the NHS. Why isn’t this leading this morn… https://t.co/k1hK3vlF15,Thu Nov 28 08:05:35 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn to create 10 new national parks and plant two billion trees https://t.co/bmORRGas2Z,Thu Nov 28 07:49:56 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/gN9b59htSJ,Thu Nov 28 07:37:21 +0000 2019
cardiff,,Jeremy-Corbyn,RT @CFBranchCPB: Thursday's Morning Star - Editorial::  Corbyn's 'Wikileaks moment' revealed the extent of the threat to our NHS https://t.…,Thu Nov 28 07:24:02 +0000 2019
cardiff,,Jeremy-Corbyn,Thursday's Morning Star - Editorial::  Corbyn's 'Wikileaks moment' revealed the extent of the threat to our NHS https://t.co/bqQbOOhJjb,Thu Nov 28 07:21:23 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 04:33:31 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @Mambear04: @nickystar911 @bbclaurak Yes, Labour HoC Bill to protect the NHS from further privatation blocked by Tories &amp; the bribed DUP…",Thu Nov 28 03:08:41 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 03:05:27 +0000 2019
cardiff,,Jeremy-Corbyn,"@nickystar911 @bbclaurak Yes, Labour HoC Bill to protect the NHS from further privatation blocked by Tories &amp; the b… https://t.co/FRyboroUcH",Thu Nov 28 02:55:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @LeightonJenkins: https://t.co/84YM0MjCmC,Thu Nov 28 02:46:12 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/84YM0MjCmC,Thu Nov 28 02:39:32 +0000 2019
cardiff,,Jeremy-Corbyn,@BBCPolitics The Chief Rabbi is a personal friend of PM BJ making statements to help his friend and there are MANY… https://t.co/6dmLcSaofY,Thu Nov 28 01:12:28 +0000 2019
cardiff,,Jeremy-Corbyn,RT @JackOwainWatkin: @rafaelbehr The ‘cultural recoil’ that voters respond to Corbyn with is interesting as it is not informed by policy or…,Thu Nov 28 01:04:52 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn exposing Boris Johnson putting the NHS on the table in the US trade negotiations https://t.co/GvsPpT2bmR,Thu Nov 28 00:25:26 +0000 2019
cardiff,,Jeremy-Corbyn,"#ToryMenace 

More Tory lies from the Tory twunts at the ⁦@DailyMailUK⁩

HENRY DEEDES: Jeremy Corbyn played Lootena… https://t.co/TOn92e1YQh",Thu Nov 28 00:10:14 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: ""I've never detected so much as a whiff of anti-semitism"".

John Bercow speaking of Jeremy Corbyn.

https://t.co/Dtr5L…",Wed Nov 27 23:57:16 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: ""I've never detected so much as a whiff of anti-semitism"".

John Bercow speaking of Jeremy Corbyn.

https://t.co/Dtr5L…",Wed Nov 27 23:43:37 +0000 2019
cardiff,,Jeremy-Corbyn,"@ApRhydderch Just asked this question... I’m not Tory or Labour in this election, or pretty much ever, but can anyo… https://t.co/1OT50FBfS5",Wed Nov 27 23:05:38 +0000 2019
cardiff,,Jeremy-Corbyn,"I’m not Tory or Labour in this election, or pretty much ever, but can anyone explain to me if the NHS is at such pe… https://t.co/XXVzH77pqN",Wed Nov 27 23:04:15 +0000 2019
cardiff,,Jeremy-Corbyn,My mum was here less than half an hour before our first argument about Jeremy Corbyn,Wed Nov 27 22:53:33 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Another #ToryCanvass at CCHQ #Ring2Win where the voters are telling us #GetBrexitDone and keep the keys to Number 10 ou…,Wed Nov 27 22:49:38 +0000 2019
cardiff,,Jeremy-Corbyn,Another #ToryCanvass at CCHQ #Ring2Win where the voters are telling us #GetBrexitDone and keep the keys to Number 1… https://t.co/dM1duhYb4N,Wed Nov 27 22:41:33 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @SocialistAgenda: #ToryMenace 

⁦@Telegraph⁩ mantra..
Tell a lie
Make it a big lie
Keep repeating lie.. 

However hard he tries, Jeremy…",Wed Nov 27 21:25:22 +0000 2019
cardiff,,Jeremy-Corbyn,"#ToryMenace 

⁦@Telegraph⁩ mantra..
Tell a lie
Make it a big lie
Keep repeating lie.. 

However hard he tries, Jere… https://t.co/nMF6sBZx8W",Wed Nov 27 21:21:32 +0000 2019
cardiff,,Jeremy-Corbyn,@PhilJonesy3 @RachelRileyRR https://t.co/66dl0p2uL2,Wed Nov 27 20:38:30 +0000 2019
cardiff,,Jeremy-Corbyn,@RachelRileyRR https://t.co/66dl0p2uL2,Wed Nov 27 20:36:57 +0000 2019
cardiff,,Jeremy-Corbyn,@RachelRileyRR https://t.co/66dl0oKTms,Wed Nov 27 20:36:12 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @ConservativesXX: Liss Truss on the #NHS UK/US trade document :

""Jeremy Corbyn is getting desperate and is out-and-out lying to the pub…",Wed Nov 27 20:26:44 +0000 2019
cardiff,,Jeremy-Corbyn,"Regardless that Jeremy Corbyn isn’t media savvy or there as prime minister yet, he has sounder principles than Bori… https://t.co/oPdPfVpqpV",Wed Nov 27 19:46:48 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @bvb1888: Britain: Is there a free doctor around? 

The hologram of Jeremy Corbyn that follows me everywhere: we could have had one of o…",Wed Nov 27 18:54:57 +0000 2019
cardiff,,Jeremy-Corbyn,"Britain: Is there a free doctor around? 

The hologram of Jeremy Corbyn that follows me everywhere: we could have h… https://t.co/H5AygvY7NA",Wed Nov 27 18:46:49 +0000 2019
cardiff,,Jeremy-Corbyn,@OwenJones84 @BBCNews Don't you think your ire should be rightly directed at the mendacious Tory leader rather than… https://t.co/SDO2j4g4hc,Wed Nov 27 18:43:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Fifty times Jeremy Corbyn stood with Jewish people https://t.co/vH5bNdVlrV,Wed Nov 27 18:40:06 +0000 2019
cardiff,,Jeremy-Corbyn,"The Welsh Assembly voting age has been lowered to 16. I don't want my future decided by 16-year-olds, do you? https://t.co/ZRhFb4hyeE",Wed Nov 27 17:56:57 +0000 2019
cardiff,,Jeremy-Corbyn,"None of the documents Jeremy Corbyn has been waving about today suggest that Boris Johnson is going to ""sell the NHS"".",Wed Nov 27 17:52:05 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: ""I've never detected so much as a whiff of anti-semitism"".

John Bercow speaking of Jeremy Corbyn.

https://t.co/Dtr5L…",Wed Nov 27 17:43:45 +0000 2019
cardiff,,Jeremy-Corbyn,RT @5_mini_Daves: @BBCNewsPR @afneil Well that sounds convenient.. Speaks loudly of Jeremy Corbyn to go and get the grilling but for Boris…,Wed Nov 27 17:22:32 +0000 2019
cardiff,,Jeremy-Corbyn,RT @5_mini_Daves: @BBCNewsPR @afneil Well that sounds convenient.. Speaks loudly of Jeremy Corbyn to go and get the grilling but for Boris…,Wed Nov 27 17:16:55 +0000 2019
cardiff,,Jeremy-Corbyn,Been one of the boys since day https://t.co/jcT1AwnSpb,Wed Nov 27 17:07:30 +0000 2019
cardiff,,Jeremy-Corbyn,"Oh, Jeremy Corbyn... 📑 https://t.co/10ah3tsab9",Wed Nov 27 16:56:24 +0000 2019
cardiff,,Jeremy-Corbyn,Rabbinical Executive of United European Jews write to Jeremy Corbyn dismissing UK media commentary as 'propaganda'… https://t.co/NcKO41FWTU,Wed Nov 27 16:47:12 +0000 2019
cardiff,Labour-Party,,RT @LucyFurQueen: The tories love calling the Labour Party antisemitic and then put up a statue of a fucking nazi... https://t.co/xBT2hMfLJf,Fri Nov 29 14:39:00 +0000 2019
cardiff,Labour-Party,,@SkyNews Welcome to a glimpse of life under the union owned Labour party.,Fri Nov 29 14:37:52 +0000 2019
cardiff,Labour-Party,,Some interesting co-op and social enterprise policies in the political party manifestos including this one from the… https://t.co/wrhdsuwOVR,Fri Nov 29 14:27:12 +0000 2019
cardiff,Labour-Party,,@ceritheviking @ILovesTheDiff @lewybeech58 Define modern Labour Party,Fri Nov 29 14:25:28 +0000 2019
cardiff,Labour-Party,,@AlunDaviesAM I have noticed that the UK is very comfortably obsessed with anti-Semitism in the Labour Party... yet… https://t.co/fU5sCBuRQc,Fri Nov 29 13:59:13 +0000 2019
cardiff,Labour-Party,,"Being👏anti-Zionist👏is👏not👏being👏anti-Semitic. 

As to whether the Labour Party is institutionally anti-Semitic, peo… https://t.co/6lrmLQyXwT",Fri Nov 29 13:43:22 +0000 2019
cardiff,Labour-Party,,@SkyNews PATHETIC LABOUR PARTY OR Liberal Democrats voters trying to bring things up from over Twenty five years ago absolutely pathetic.,Fri Nov 29 13:42:43 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Fri Nov 29 13:34:15 +0000 2019
cardiff,Labour-Party,,"Except, there is a place for them in the Labour Party. Right at the top. @EmilyThornberry https://t.co/2Ek359Ro1M",Fri Nov 29 13:28:15 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Fri Nov 29 13:25:32 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Fri Nov 29 13:14:01 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Fri Nov 29 13:06:14 +0000 2019
cardiff,Labour-Party,,RT @LucyFurQueen: The tories love calling the Labour Party antisemitic and then put up a statue of a fucking nazi... https://t.co/xBT2hMfLJf,Fri Nov 29 12:56:35 +0000 2019
cardiff,Labour-Party,,@jak_merriman I voted for Labour for 30 years but I got fed up with the constant lies and false promises that they… https://t.co/jt1xkA92s1,Fri Nov 29 12:28:39 +0000 2019
cardiff,Labour-Party,,"RT @Cardiffjhd: @DCKennard He'll be remembered for SWPyfying the Labour Party, losing elections and the EHRC investigation.",Fri Nov 29 11:56:58 +0000 2019
cardiff,Labour-Party,,@dijdowell I think it’s glaringly obvious when you see behaviour completely out of step with the values a party is… https://t.co/TGWnKkgYGH,Fri Nov 29 11:36:56 +0000 2019
cardiff,Labour-Party,,@edwardpoole1975 The Labour Party led by Corbyn is under investigation for institutional racism.,Fri Nov 29 11:24:54 +0000 2019
cardiff,Labour-Party,,@MrHarryCole Remember your smears on the late father of the Labour Party in 2015 ?,Fri Nov 29 11:05:07 +0000 2019
cardiff,Labour-Party,,@bbc5live Corbyn has done more to counter antisemitism in the Labour Party than any other Labour leader. Why don't… https://t.co/qF1ZFly4zG,Fri Nov 29 10:51:23 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Fri Nov 29 10:43:02 +0000 2019
cardiff,Labour-Party,,@gordoncraig11 @Jacob_Rees_Mogg Or the company that Jo Swinton husband owns and gets paid millions of euros every y… https://t.co/TItQbuyAm2,Fri Nov 29 10:18:47 +0000 2019
cardiff,Labour-Party,,@RoxxJen @HIndexer @pernikahana @shmarxism @ChrisHewitt @simonblackwell You can’t speak for us all Jen Roxx! I join… https://t.co/bc3D2K5R8I,Fri Nov 29 09:58:53 +0000 2019
cardiff,Labour-Party,,@RichardEvans36 Will you vote for the party that celebrates Nancy Astor? Labour has a lot of issues with anti-Semit… https://t.co/L2gNeWLdmZ,Fri Nov 29 09:53:02 +0000 2019
cardiff,Labour-Party,,"Ahead of the election, everything you need to know about the loony labour party. https://t.co/N7RNvhZdTw",Fri Nov 29 09:43:11 +0000 2019
cardiff,Labour-Party,,@SGTVance @sinkaspud @legallyginge @SpartanEdgeX28 @TomGardiner7 @JayEmm59320341 @rossimone77 @07glen @Lava_Louisa… https://t.co/U0UMeMaxy7,Fri Nov 29 09:30:44 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Fri Nov 29 09:19:44 +0000 2019
cardiff,Labour-Party,,"Labour voters who want to REMAIN will vote for a REMAIN party.
Labour voters who want to LEAVE will vote for a LEAV… https://t.co/2kfAoptF21",Fri Nov 29 09:16:13 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Fri Nov 29 09:07:53 +0000 2019
cardiff,Labour-Party,,"If you needed any more reminding:

#BorisJohnson and the Conservatives are not the party of the people. They protec… https://t.co/ykEjDOW809",Fri Nov 29 08:45:56 +0000 2019
cardiff,Labour-Party,,@leecaluan @Nick_Wyn @simonrug It’s only that “simple” if you ignore the medium to long term damage the Labour Part… https://t.co/kTyE4yVt06,Fri Nov 29 07:57:39 +0000 2019
cardiff,Labour-Party,,@tomhfh How dare you say that there is RAMPANT ANTISEMITISM in the Labour Party. HOW DARE YOU. Then Eleanor Penny g… https://t.co/dCBZmkmEeR,Fri Nov 29 07:57:26 +0000 2019
cardiff,Labour-Party,,"@tweetypie_laura What part of ""the Green Party is a party that isn't the Labour Party"" don't these people get?",Fri Nov 29 07:34:29 +0000 2019
cardiff,Labour-Party,,@joannenorwich @RichTearle @MittToTheT @Snegreid @bbcquestiontime @BenJolly9 Jeremy Corbyn is leader of the labour… https://t.co/MDf12IP7JT,Fri Nov 29 07:07:03 +0000 2019
cardiff,Labour-Party,,@WRX_Labour @ClwydS @WelshLabour You have a party that even bullies their own with dire consequences and then hides… https://t.co/IT1dnwrrTR,Fri Nov 29 06:29:09 +0000 2019
cardiff,Labour-Party,,The tories love calling the Labour Party antisemitic and then put up a statue of a fucking nazi... https://t.co/xBT2hMfLJf,Fri Nov 29 02:52:37 +0000 2019
cardiff,Labour-Party,,"@chroniclife58 They arent the same atall, am 100% behind labour and Jeremy Corbyn, this country needs a party who gives a shit 😊",Fri Nov 29 01:18:29 +0000 2019
cardiff,Labour-Party,,In 1974 Enoch Powell delivered tens of thousands of votes to the Labour Party in the Midlands with this sort of dec… https://t.co/30JIY97cRE,Fri Nov 29 01:09:13 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Fri Nov 29 00:54:36 +0000 2019
cardiff,Labour-Party,,"@DCKennard He'll be remembered for SWPyfying the Labour Party, losing elections and the EHRC investigation.",Fri Nov 29 00:37:08 +0000 2019
cardiff,Labour-Party,,@JamesCleverly @bendepear @realDonaldTrump @BorisJohnson @Conservatives I just want to check some facts here. WE… https://t.co/WDAoXX1GfU,Fri Nov 29 00:11:15 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:47:27 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:33:04 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:31:44 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:25:18 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: #Harrogate &amp; Knaresborough Labour Party.

Thanks so much to our fantastic local Labour team who have been out bearing the…",Thu Nov 28 23:21:04 +0000 2019
cardiff,Labour-Party,,@EdwynParry @Welsh4Isreal @SkinnerCCFC @JacotheNorth @Plaid_Cymru This one party state you mention is proportional… https://t.co/soQXmzD58F,Thu Nov 28 23:17:35 +0000 2019
cardiff,Labour-Party,,"RT @KMRWales: @WalesOnline That’s with Labour being the most popular party in Wales.

We never vote Tory but we always seem to get the Tory…",Thu Nov 28 23:08:32 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Thu Nov 28 22:53:41 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Thu Nov 28 22:39:18 +0000 2019
cardiff,Labour-Party,,@dijdowell Do you really think that a more centrist Labour Party will be able to counter the populist right? Eviden… https://t.co/nKeolQGSa6,Thu Nov 28 22:37:36 +0000 2019
cardiff,Labour-Party,,@martinjohnes So far this election only labour Stephen doughtu has knocked and campaign that's why I will always be… https://t.co/5iEZifAot4,Thu Nov 28 22:36:42 +0000 2019
cardiff,Labour-Party,,RT @garybrace: @NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nose if you…,Thu Nov 28 22:34:43 +0000 2019
cardiff,Labour-Party,,@NicolaHorlick @heidiallen75 @YouGov Labour Remainers in Chelsea and Fulham - please vote tactically. Hold your nos… https://t.co/xXqHQ4bJbp,Thu Nov 28 22:28:26 +0000 2019
cardiff,Labour-Party,,@WelshBrexit @LonsdaleKeith @WelshAssembly_ @WelshLabour That's not labour hunny thats yoitlr patriotic plaid party.,Thu Nov 28 22:00:29 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 21:30:29 +0000 2019
cardiff,Labour-Party,,"Hmmm says the lady who put party before country, jumped at election in hope she could get more seats and best labou… https://t.co/751KYZK7wZ",Thu Nov 28 20:31:19 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:18:02 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:15:49 +0000 2019
cardiff,Labour-Party,,"@edithcreations @BBCPolitics @BBCNews Don't worry Yvonne, I wasn't voting Labour even before this. And you never kn… https://t.co/7snzq0eMUn",Thu Nov 28 20:15:22 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:11:57 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:06:42 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 20:02:35 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 19:58:08 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 19:42:41 +0000 2019
cardiff,Labour-Party,,@rapsiencyn @CambrODunlainge @FutureWales2033 @ARCaerdydd @xCalen_Jones @7puzzle @AlunDaviesAM @AndrewRTDavies… https://t.co/pEJvz965c7,Thu Nov 28 19:14:53 +0000 2019
cardiff,Labour-Party,,"RT @MarcusStead: If you're the sort of person who thinks ""I'm Labour, always have been, always will be, and my father before me"", you need…",Thu Nov 28 19:09:45 +0000 2019
cardiff,Labour-Party,,"Probably, I grew up in a mining town, which is now a suburb of Cardiff, Labour still main party, but not as dominan… https://t.co/RTRRKDFFvD",Thu Nov 28 18:54:46 +0000 2019
