city,party,leader,tweet,tweet_time
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:25:54 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:25:50 +0000 2019
london,,Jo-Swinson,"RT @Minervagirl28: Please Jo Swinson tell us another boring story about your childhood, whilst voting for fracking and nuking the world #fr…",Fri Nov 29 13:25:11 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:24:07 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:23:22 +0000 2019
london,,Jo-Swinson,@Olgachristie They really have learned nothing from history have they? Even very recent history. “Jo Swinson’s Libe… https://t.co/Jv0NmOy4Oc,Fri Nov 29 13:22:31 +0000 2019
london,,Jo-Swinson,"RT @MattChorley: How did her campaign, during which she has been fuelled by gallons of diet lemonade, lose its fizz?

What’s the problem wi…",Fri Nov 29 13:22:18 +0000 2019
london,,Jo-Swinson,Election update. I've had so many Lib Dem pamphlets through the door I could reconstruct Jo Swinson out of papier mache.,Fri Nov 29 13:21:16 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:15:46 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:13:04 +0000 2019
london,,Jo-Swinson,"RT @Minervagirl28: Please Jo Swinson tell us another boring story about your childhood, whilst voting for fracking and nuking the world #fr…",Fri Nov 29 13:12:44 +0000 2019
london,,Jo-Swinson,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 13:09:22 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:08:21 +0000 2019
london,,Jo-Swinson,"Jo Swinson is starting to remind me of the old Ribena ads. Does she have to wear these ""berry"" dresses?",Fri Nov 29 13:07:27 +0000 2019
london,,Jo-Swinson,"RT @alanjrenwick: Clearly, other parties are up to mischief too. Labour's claim that 95% would pay no more tax under its plans is false. Th…",Fri Nov 29 13:07:08 +0000 2019
london,,Jo-Swinson,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 13:05:29 +0000 2019
london,,Jo-Swinson,@OwenJones84 I must have missed Jo Swinson’s Dad being interviewed. Is interviewing the parents a new thing?,Fri Nov 29 13:04:18 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson under scrutiny for election campaign https://t.co/7PxYt6kUr8,Fri Nov 29 13:03:14 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 13:01:08 +0000 2019
london,,Jo-Swinson,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 13:00:30 +0000 2019
london,,Jo-Swinson,RT @AyoCaesar: Jo Swinson: boil the world but stop Brexit #ClimateDebate,Fri Nov 29 12:59:44 +0000 2019
london,,Jo-Swinson,"RT @Minervagirl28: Please Jo Swinson tell us another boring story about your childhood, whilst voting for fracking and nuking the world #fr…",Fri Nov 29 12:58:50 +0000 2019
london,,Jo-Swinson,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 12:58:37 +0000 2019
london,,Jo-Swinson,RT @moniker42: key bit from the debate was Jo Swinson's confession that she was taught to trap hedgehogs in a box as a child – now we know…,Fri Nov 29 12:58:02 +0000 2019
london,,Jo-Swinson,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 12:57:27 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 12:56:35 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson under scrutiny for election campaign https://t.co/7PxYt6kUr8,Fri Nov 29 12:56:23 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 12:53:14 +0000 2019
london,,Jo-Swinson,"RT @evolvepolitics: - Boris Johnson is scared to do interviews because he thinks his poll numbers will plummet

- Jo Swinson’s poll numbers…",Fri Nov 29 12:52:53 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson's father, an arrogant upper class twat who clearly believes that we plebs have no right to criticise our…",Fri Nov 29 14:55:25 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC refuses to allow Boris Johnson on Andrew Marr show unless he agrees to Andrew Neil interview https://t.co/owaeCzMW…,Fri Nov 29 14:55:19 +0000 2019
london,,Boris-Johnson,"RT @amirsadjady: Whilst campaigning for @NicolaHorlick this evening in Fulham, this person said to me, 

""if you don't like Brexit, don't l…",Fri Nov 29 14:55:18 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Done the homework, champ. You are the chairman of the company that publishes the Spectator. Paid by the Barclay bros. You ar…",Fri Nov 29 14:55:17 +0000 2019
london,,Boris-Johnson,"RT @adamndsmith: In his interview with Nick Ferrari on LBC, Boris Johnson appears to give a signal to tell him to cut off his line of quest…",Fri Nov 29 14:55:14 +0000 2019
london,,Boris-Johnson,RT @alexwickham: BREAKING: The Conservative Party is threatening to review Channel 4’s public service broadcasting obligations after it rep…,Fri Nov 29 14:55:13 +0000 2019
london,,Boris-Johnson,RT @ThatTimWalker: Liar lies about lying. https://t.co/oV713fEFWO,Fri Nov 29 14:55:11 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: Asked Michael Gove, Boris Johnson and Gisela Stuart whether, after 3 years of blaming everyone else, any one of them want…",Fri Nov 29 14:55:11 +0000 2019
london,,Boris-Johnson,"RT @adamndsmith: In his interview with Nick Ferrari on LBC, Boris Johnson appears to give a signal to tell him to cut off his line of quest…",Fri Nov 29 14:55:11 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:55:10 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC refuses to allow Boris Johnson on Andrew Marr show unless he agrees to Andrew Neil interview https://t.co/owaeCzMW…,Fri Nov 29 14:55:10 +0000 2019
london,,Boris-Johnson,"RT @MarkDiStef: Here’s an update: 

BBC source tells me, ""Boris Johnson is not booked on Marr this weekend. He won’t be doing Marr until we…",Fri Nov 29 14:55:10 +0000 2019
london,,Boris-Johnson,Johnson tries ‘Trumpian protectionism’ to woo Labour Brexit vote https://t.co/zqwqSJsRrC via @evans_edward… https://t.co/OhWW84JEEZ,Fri Nov 29 14:55:09 +0000 2019
london,,Boris-Johnson,"RT @amirsadjady: Whilst campaigning for @NicolaHorlick this evening in Fulham, this person said to me, 

""if you don't like Brexit, don't l…",Fri Nov 29 14:55:08 +0000 2019
london,,Boris-Johnson,"RT @BestForBritain: Rather than challenging the British public to spell 'Pinocchio', an Italian character, perhaps Stanley Johnson would be…",Fri Nov 29 14:55:07 +0000 2019
london,,Boris-Johnson,Boris Johnson vervangen door ijssculptuur tijdens Brits tv-debat https://t.co/L0pUDSsQAO https://t.co/KO8bBmbNXv,Fri Nov 29 14:55:07 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: A transatlantic network of right-wing think-tanks closely linked to senior Tories and funded by fossil fuel magnates, h…",Fri Nov 29 14:55:04 +0000 2019
london,,Boris-Johnson,"RT @PaulButters1: ""`Hi my name is Mr Stanley Johnson and my son Boris has a sniffle so won't be able to do PE today and this bespectacled l…",Fri Nov 29 14:55:02 +0000 2019
london,,Boris-Johnson,"Someone help me, please. I no longer understand many of my fellow Brits. When Johnson comes out with this shit, do… https://t.co/YG7l74qtZ0",Fri Nov 29 14:55:02 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:55:01 +0000 2019
london,,Boris-Johnson,"RT @HackneyAbbott: Boris Johnson: 

Going to be really tough and stand up to Trump when he demands the NHS is put on the table in trade neg…",Fri Nov 29 14:55:00 +0000 2019
london,,Boris-Johnson,"RT @mmaher70: Fury as postal votes arrive with Tory 'begging letter' signed by Boris Johnson 
What the actual fuck !! 
Tories have access t…",Fri Nov 29 14:54:59 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:54:59 +0000 2019
london,,Boris-Johnson,"RT @BestForBritain: Rather than challenging the British public to spell 'Pinocchio', an Italian character, perhaps Stanley Johnson would be…",Fri Nov 29 14:54:59 +0000 2019
london,,Boris-Johnson,"RT @PolhomeEditor: It's Angry John on the BBC this morning: ""You need to start looking at yourselves to what you should be doing to hold [B…",Fri Nov 29 14:54:56 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson's father, an arrogant upper class twat who clearly believes that we plebs have no right to criticise our…",Fri Nov 29 14:54:55 +0000 2019
london,,Boris-Johnson,"RT @Coops_tv: @BorisJohnson_MP The look on his face when he made the gesture! 

I actually gasped aloud.

That's the real Boris Johnson - n…",Fri Nov 29 14:54:49 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:54:48 +0000 2019
london,,Boris-Johnson,RT @davidahearst: The selective outrage of the UK’s chief rabbi https://t.co/g4GQdxAe8I,Fri Nov 29 14:54:47 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Boris Johnson calls gay people ""bum boys"" and his Cabinet is full of people who voted against LGBTQ rights. You might not…",Fri Nov 29 14:54:47 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: The Tories have most of the press slavishly on their side, the BBC acting like a government broadcaster, and now they're m…",Fri Nov 29 14:54:47 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:54:46 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:54:45 +0000 2019
london,,Boris-Johnson,"RT @amirsadjady: Whilst campaigning for @NicolaHorlick this evening in Fulham, this person said to me, 

""if you don't like Brexit, don't l…",Fri Nov 29 14:54:45 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:54:43 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC refuses to allow Boris Johnson on Andrew Marr show unless he agrees to Andrew Neil interview https://t.co/owaeCzMW…,Fri Nov 29 14:54:43 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:54:43 +0000 2019
london,,Boris-Johnson,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:54:42 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:54:40 +0000 2019
london,,Boris-Johnson,"None of the above!

Meet the #GeneralElection19 candidate running against Boris Johnson in Uxbridge and South Ruisl… https://t.co/Yt1Wp47lc7",Fri Nov 29 14:54:40 +0000 2019
london,,Boris-Johnson,RT @TiernanDouieb: I think all channels should just interview various pretend Borises ranging from actors to collapsed sandbags in wigs and…,Fri Nov 29 14:54:38 +0000 2019
london,,Boris-Johnson,RT @Independent: Stephen Fry fact-checking Boris Johnson and Jeremy Corbyn is a must-watch https://t.co/9KuiYK0tBW,Fri Nov 29 14:54:37 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC refuses to allow Boris Johnson on Andrew Marr show unless he agrees to Andrew Neil interview https://t.co/owaeCzMW…,Fri Nov 29 14:54:35 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:54:35 +0000 2019
london,,Boris-Johnson,"RT @jhilary: Well, I spent much of the last two days reading the 451 pages in these leaked documents on the US-UK trade talks, and I can te…",Fri Nov 29 14:54:34 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:54:33 +0000 2019
london,,Boris-Johnson,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:54:31 +0000 2019
london,,Boris-Johnson,RT @OwenJones84: Boris Johnson: another Tory anti working class bigot. https://t.co/mYV3Aiasj7,Fri Nov 29 14:54:29 +0000 2019
london,,Boris-Johnson,"RT @Steven_Swinford: Boris Johnson says he has 'absolutely no intention' of raising fuel duty

A fuel duty freeze would represent a £9bn a…",Fri Nov 29 14:54:29 +0000 2019
london,,Boris-Johnson,RT @antoguerrera: Remember. YouGov noted that in its latest projection the potential massive seat majority for Boris Johnson would be basic…,Fri Nov 29 14:54:27 +0000 2019
london,,Boris-Johnson,@DancingTheMind @boris_johnson Where is corbyn?  Busy bashing some Jews.,Fri Nov 29 14:54:26 +0000 2019
london,,Boris-Johnson,"RT @Lesley_London: Johnson is a danger to the UK. He doesn’t believe in democracy, scrutiny or fairness. He believes in Boris Johnson’s ent…",Fri Nov 29 14:54:21 +0000 2019
london,,Boris-Johnson,RT @JillyCL: Theresa May sent Amber Rudd to the leaders' TV debate in the last election; Boris Johnson sent his dad and Michael Gove to the…,Fri Nov 29 14:54:19 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:54:14 +0000 2019
london,,Boris-Johnson,‘Is bum boys OK?’ - Justice minister defends Boris Johnson’s use of term as ‘free speech’ https://t.co/VDTVth8vF8,Fri Nov 29 14:54:13 +0000 2019
london,,Boris-Johnson,"RT @D_Raval: Boris Johnson refuses again to apologise for his offensive comments about single mothers. His excuse if that he's written ""mil…",Fri Nov 29 14:54:11 +0000 2019
london,,Boris-Johnson,"RT @juniordrblog: I genuinely thought I heard this wrong, but here it is. This morning on @lbc Boris Johnson said ""we want to do the TTIP"".…",Fri Nov 29 14:54:08 +0000 2019
london,,Boris-Johnson,RT @OwenJones84: Boris Johnson can’t keep getting away with claiming hateful things he objectively wrote and said are being twisted and dis…,Fri Nov 29 14:54:06 +0000 2019
london,,Boris-Johnson,"RT @amirsadjady: Whilst campaigning for @NicolaHorlick this evening in Fulham, this person said to me, 

""if you don't like Brexit, don't l…",Fri Nov 29 14:54:06 +0000 2019
london,,Boris-Johnson,"RT @Kathbum: I’m not even mad, cause I feel exactly this way about rich little boys who are sent away from their parents to be raised by bo…",Fri Nov 29 14:54:04 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:54:03 +0000 2019
london,,Boris-Johnson,"RT @theousherwood: “This is a new administration and it has a new approach.”

Side swipe at Theresa May.. 

Boris Johnson says that he does…",Fri Nov 29 14:53:56 +0000 2019
london,,Boris-Johnson,"RT @KetanPubbi: For those who haven’t seen it, here is Boris Johnson’s first election broadcast...

#BorisJohnson aka David Brent https://t…",Fri Nov 29 14:53:54 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:53:53 +0000 2019
london,,Boris-Johnson,"RT @juniordrblog: I genuinely thought I heard this wrong, but here it is. This morning on @lbc Boris Johnson said ""we want to do the TTIP"".…",Fri Nov 29 14:53:47 +0000 2019
london,,Boris-Johnson,RT @tnewtondunn: Excl: Worried Tory campaign chiefs are trying to ensure Boris Johnson and Donald Trump don’t appear in public together at…,Fri Nov 29 14:53:46 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: 'A vote for anyone other than Conservatives is a vote for another hung parliament.' 

@michaelgove says Conservatives are the…",Fri Nov 29 14:53:46 +0000 2019
london,,Boris-Johnson,RT @Independent: Stephen Fry fact-checking Boris Johnson and Jeremy Corbyn is a must-watch https://t.co/9KuiYK0tBW,Fri Nov 29 14:53:43 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:53:42 +0000 2019
london,,Boris-Johnson,"RT @ChukaUmunna: This confirms what we know to be true: if re-elected, Boris Johnson will end our current relationship with the EU so we tr…",Fri Nov 29 14:53:42 +0000 2019
london,,Boris-Johnson,RT @Independent: BBC demands Tories pull ‘completely unacceptable’ ads editing presenters to make it look as though they are criticising Br…,Fri Nov 29 14:53:35 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC refuses to allow Boris Johnson on Andrew Marr show unless he agrees to Andrew Neil interview https://t.co/owaeCzMW…,Fri Nov 29 14:53:34 +0000 2019
london,,Boris-Johnson,RT @davidschneider: Just been reading about a failing state where the leader tried to shut down Parliament and refuses to face the press an…,Fri Nov 29 14:53:31 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:53:30 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Done the homework, champ. You are the chairman of the company that publishes the Spectator. Paid by the Barclay bros. You ar…",Fri Nov 29 14:53:30 +0000 2019
london,,Boris-Johnson,Fuel duties have been frozen in nominal terms for 8yrs. Boris Johnson has announced “no intention” of raising rates… https://t.co/Cdx4VFEY4a,Fri Nov 29 14:53:26 +0000 2019
london,,Boris-Johnson,"RT @BestForBritain: Rather than challenging the British public to spell 'Pinocchio', an Italian character, perhaps Stanley Johnson would be…",Fri Nov 29 14:53:26 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:53:24 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Done the homework, champ. You are the chairman of the company that publishes the Spectator. Paid by the Barclay bros. You ar…",Fri Nov 29 14:53:17 +0000 2019
london,,Boris-Johnson,"RT @Keir_Starmer: This is a stark admission from Boris Johnson that a no deal Brexit is still on the table. 

His ‘get Brexit done’ rhetori…",Fri Nov 29 14:53:15 +0000 2019
london,,Boris-Johnson,"RT @adamndsmith: In his interview with Nick Ferrari on LBC, Boris Johnson appears to give a signal to tell him to cut off his line of quest…",Fri Nov 29 14:53:14 +0000 2019
london,,Boris-Johnson,"RT @adamndsmith: In his interview with Nick Ferrari on LBC, Boris Johnson appears to give a signal to tell him to cut off his line of quest…",Fri Nov 29 14:53:14 +0000 2019
london,,Boris-Johnson,RT @rachelparris: Nope. Boris Johnson refused to debate his fellow party leaders. You can’t change the rules of a game you’ve refused to pl…,Fri Nov 29 14:53:13 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson's father, an arrogant upper class twat who clearly believes that we plebs have no right to criticise our…",Fri Nov 29 14:53:10 +0000 2019
london,,Boris-Johnson,"RT @JackDunc1: Boris Johnson:

- Never stops lying

- Described by colleagues as 'only out for himself'

- Is racist, homophobic, sexist &amp;…",Fri Nov 29 14:53:09 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC refuses to allow Boris Johnson on Andrew Marr show unless he agrees to Andrew Neil interview https://t.co/owaeCzMW…,Fri Nov 29 14:53:08 +0000 2019
london,,Boris-Johnson,RT @davidschneider: Just been reading about a failing state where the leader tried to shut down Parliament and refuses to face the press an…,Fri Nov 29 14:53:03 +0000 2019
london,,Boris-Johnson,RT @davidschneider: Just been reading about a failing state where the leader tried to shut down Parliament and refuses to face the press an…,Fri Nov 29 14:53:02 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:52:58 +0000 2019
london,,Boris-Johnson,@NickFerrariLBC Just to clarify bollocks so this doesn't indicate a liar ⬇️ even Stanley Johnson knows this HAND AC… https://t.co/KnNT43XPzf,Fri Nov 29 14:52:56 +0000 2019
london,,Boris-Johnson,"RT @Nadjdaniela: I think father and son team of Stanley and Boris Johnson have today, with their respective interviews, revealing their utt…",Fri Nov 29 14:52:56 +0000 2019
london,,Boris-Johnson,"RT @D_Raval: Boris Johnson refuses again to apologise for his offensive comments about single mothers. His excuse if that he's written ""mil…",Fri Nov 29 14:52:54 +0000 2019
london,,Boris-Johnson,"RT @theousherwood: Boris Johnson says that all 635 Tory candidates support the deal so even if he returns a slim majority, he says he can g…",Fri Nov 29 14:52:52 +0000 2019
london,,Boris-Johnson,"RT @SadiqKhan: Jeremy Corbyn: I declare a climate emergency 

Boris Johnson: *silence*

Leadership is about showing up. #ClimateDebate http…",Fri Nov 29 14:52:50 +0000 2019
london,,Boris-Johnson,RT @davidschneider: The reason Boris Johnson can’t say how many children he has is he’s unsure whether to give a figure for new children or…,Fri Nov 29 14:52:49 +0000 2019
london,,Boris-Johnson,"RT @mikegalsworthy: Tactical voting is the key in this General Election.

Tribalism is a barrier to progress. Be a team. Be data-led. See y…",Fri Nov 29 14:52:48 +0000 2019
london,,Boris-Johnson,"RT @adamndsmith: In his interview with Nick Ferrari on LBC, Boris Johnson appears to give a signal to tell him to cut off his line of quest…",Fri Nov 29 14:52:46 +0000 2019
london,,Boris-Johnson,"RT @HackneyAbbott: Boris Johnson: 

Going to be really tough and stand up to Trump when he demands the NHS is put on the table in trade neg…",Fri Nov 29 14:52:46 +0000 2019
london,,Boris-Johnson,RT @angryaboutbikes: Can’t wait to see Boris Johnson flanked by a wall of cops saying “vote Tory if you value your life” on every single TV…,Fri Nov 29 14:52:41 +0000 2019
london,,Boris-Johnson,RT @carolinehawley: Richard Ratcliffe publishes angry letter to Boris Johnson saying his wife Nazanin's medication has been stopped and she…,Fri Nov 29 14:52:41 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:55:18 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:54:41 +0000 2019
london,Brexit-Party,,"RT @OwenJones84: I have loads of respect for so many Greens, not least Caroline Lucas. But Labour's climate plans are the most radical of a…",Fri Nov 29 14:54:36 +0000 2019
london,Brexit-Party,,RT @isaby: A helpful reminder via @timesredbox this morning that in numerous key marginals like High Peak where @robertlargan is the Tory c…,Fri Nov 29 14:53:53 +0000 2019
london,Brexit-Party,,"@Elizabe68133363 @brexitparty_uk Liz, I hate to say this because I also thought about the Brexit Party, but it will… https://t.co/KRbvVXpLlu",Fri Nov 29 14:53:16 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:52:56 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:52:32 +0000 2019
london,Brexit-Party,,https://t.co/rF0EnRvJgD,Fri Nov 29 14:50:38 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:49:26 +0000 2019
london,Brexit-Party,,"RT @benhabib6: I used to have faith in our political class. I thought it capable and reliable. No longer. We need political reform, startin…",Fri Nov 29 14:49:09 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead 8 points 

Conservatives 42% (-)
Labour 34% (+2)
LibDem 13% (-1)
#Brexit Party 4% (+1)
Gree…",Fri Nov 29 14:49:00 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:48:51 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-Labour up again
-Con lead down to 7pts 

Conservatives 41% (-1)
Labour 34% (+2)
LibDem 13% (-2)
#Brexit Party 5% (-)…",Fri Nov 29 14:48:12 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:48:09 +0000 2019
london,Brexit-Party,,"RT @peterjukes: Current estimate are that the Brexit Party Ltd has accumulated around £3.5m from members of the public, and yet — because i…",Fri Nov 29 14:48:07 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:46:47 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:46:44 +0000 2019
london,Brexit-Party,,"RT @addicted2newz: Well said Gisela Stuart! 

""We need to set aside party allegiances to #GetBrexitDone and heal the country!""

""In this el…",Fri Nov 29 14:46:20 +0000 2019
london,Brexit-Party,,"RT @JoeEDwyer: Even if some at BBC don't like it, SF is an all-Ireland party &amp; as Mary Lou McDonald outlined SF took a national approach wh…",Fri Nov 29 14:46:14 +0000 2019
london,Brexit-Party,,Lib Dem candidate says party is scrapping plans to cancel Brexit https://t.co/djWT6X3zFi,Fri Nov 29 14:46:01 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:45:33 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:45:23 +0000 2019
london,Brexit-Party,,@gorditaylor @BootHuckett @BettyBunny23 @LizMcNally6 @BrexitPlymouth @MintConditioni1 @JohnnyMercerUK… https://t.co/e6zYkaiVde,Fri Nov 29 14:44:27 +0000 2019
london,Brexit-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:44:14 +0000 2019
london,Brexit-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:43:34 +0000 2019
