city,party,leader,tweet,tweet_time
london,,Jo-Swinson,RT @HollyFromLondon: Caller slams ‘fake’ Jo Swinson as she reveals she would have Farage over for Christmas | UK | News | https://t.co/8x1n…,Tue Nov 26 01:17:40 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 01:15:05 +0000 2019
london,,Jo-Swinson,"#BBCQTDebate Corbyn and Sturgeon both give very cogent responses and show a real interest in people , Jo Swinson we… https://t.co/YZvKo9pWUr",Tue Nov 26 01:10:07 +0000 2019
london,,Jo-Swinson,RT @Independent: Chris Martin says he'll 'probably' vote for Lib Dems in election https://t.co/hbhWGGRiXr,Tue Nov 26 01:08:46 +0000 2019
london,,Jo-Swinson,RT @Emina_ibrahim: The problem with Jo Swinson’s #girlyswot crap. It’s anti feminist. A woman is infantilising herself to the public. What’…,Tue Nov 26 01:08:20 +0000 2019
london,,Jo-Swinson,RT @EveningStandard: Jo Swinson axes candidate over series of offensive tweets https://t.co/AhBgg8YBYQ,Tue Nov 26 01:08:18 +0000 2019
london,,Jo-Swinson,"I hope DR won't be in a position to ""answer questions"" after 12/12. He has to go. I'll vote tactically, reminding m… https://t.co/rzWj69b5NG",Tue Nov 26 01:06:02 +0000 2019
london,,Jo-Swinson,Jo Swinson axes candidate over series of offensive tweets https://t.co/AhBgg8YBYQ,Tue Nov 26 01:04:37 +0000 2019
london,,Jo-Swinson,"@SlaterAlastair Alastair, thankyou for asking so nicely. However:
1) LDs helped facilitate austerity 2) Jo Swinson… https://t.co/H6siPYyyBE",Tue Nov 26 01:01:44 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:56:26 +0000 2019
london,,Jo-Swinson,@AdamWagner1 Hard to work out which party is which. Is Jo Swinson the drunk captain? But that's far too forgiving o… https://t.co/rtq8BWAo91,Tue Nov 26 00:51:30 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:50:06 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:48:29 +0000 2019
london,,Jo-Swinson,RT @Independent: Chris Martin says he'll 'probably' vote for Lib Dems in election https://t.co/hbhWGGRiXr,Tue Nov 26 00:37:28 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:36:23 +0000 2019
london,,Jo-Swinson,RT @Independent: Chris Martin says he'll 'probably' vote for Lib Dems in election https://t.co/hbhWGGRiXr,Tue Nov 26 00:30:33 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:30:11 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:30:06 +0000 2019
london,,Jo-Swinson,"RT @addicted2newz: BREAKING: Actual footage from yesterdays High Court case. The court reads out their judgement to Jo Swinson... 

#Leader…",Tue Nov 26 00:28:50 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:26:49 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 26 00:24:30 +0000 2019
london,,Jo-Swinson,"@31ltolox @joswinson The thing is...
And i'll be honest...
Jo Swinson is the Problem.
She's launched such a nasty c… https://t.co/1HFwTbKDa4",Tue Nov 26 00:24:23 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Tue Nov 26 00:23:59 +0000 2019
london,,Jo-Swinson,"RT @Shamils18: @ftukpolitics Self inflicted. Jo Swinson has been a disaster for the LibDems.
Totally out of her depth.
Not surprising given…",Tue Nov 26 00:23:07 +0000 2019
london,,Jo-Swinson,"@anniefitzpatr16 Lib Dem policy is to abolish business rates. 
https://t.co/IZ4TbrAyZh",Tue Nov 26 00:23:01 +0000 2019
london,,Jo-Swinson,RT @Independent: Chris Martin says he'll 'probably' vote for Lib Dems in election https://t.co/hbhWGGRiXr,Tue Nov 26 00:22:15 +0000 2019
london,,Jo-Swinson,"RT @elashton: New: After Jo Swinson's bruising experience on BBCQT, Lib Dems on the ground tell us how they face a major problem on the doo…",Tue Nov 26 00:14:35 +0000 2019
london,,Jo-Swinson,"RT @TelePolitics: Jo Swinson and her followers will come to regret their extreme stance on Brexit | Rosa Prince

https://t.co/G3zLWCE4UU",Tue Nov 26 00:12:00 +0000 2019
london,,Jo-Swinson,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Tue Nov 26 00:10:19 +0000 2019
london,,Jo-Swinson,"RT @MikeSegalov: for every young person who doesn't register to vote, Jo Swinson has said she will murder one squirrel 🐿️🐿️🐿️

the only way…",Tue Nov 26 00:06:00 +0000 2019
london,,Jo-Swinson,Jo Swinson seeing her polling https://t.co/5JCyFQrrXZ,Tue Nov 26 00:05:28 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Tue Nov 26 00:01:38 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:49:36 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:49:27 +0000 2019
london,,Boris-Johnson,"RT @Cochis3: Jo Swinson wanted Kenneth Clarke or Harried Harman to be PM, then she was convinced she would occupy No10, now halfway through…",Tue Nov 26 02:49:18 +0000 2019
london,,Boris-Johnson,"RT @CarlDoran13: Lunchtime: Boris Johnson states unequivocally that the A&amp;E department at Telford will be kept open.

3pm: Health Secretary…",Tue Nov 26 02:48:58 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:48:33 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:48:21 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:47:57 +0000 2019
london,,Boris-Johnson,"RT @MertonLibDems: It's either Tories or Lib Dems here in Wimbledon.

Lend your vote to @PaulKohlerSW19 on 12 December and we can ensure Wi…",Tue Nov 26 02:47:32 +0000 2019
london,,Boris-Johnson,RT @WaspiSEEssex: Keep watching this and share it far and wide if you want some justice #WASPI ladies a @BorisJohnson is NOT going to give…,Tue Nov 26 02:47:29 +0000 2019
london,,Boris-Johnson,"RT @Independent: We combat fake news at every opportunity, our only agenda is to uncover the truth. Read our election pledges here: https:/…",Tue Nov 26 02:47:21 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: NEW: Former Conservative Deputy Prime Minister Michael Heseltine tells Tory voters to back the Lib Dems. 

https://t.co/V…",Tue Nov 26 02:47:19 +0000 2019
london,,Boris-Johnson,"@a_leesha1 Seem to recall the Hungarian premier used the “Soros” dog whistle. 

https://t.co/KY3xA9H8Mv",Tue Nov 26 02:46:59 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: “The Tory manifesto is a work of fiction: its empty promises will solve nothing. Labour’s ambitions are colossal by co…,Tue Nov 26 02:46:54 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:46:42 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:46:11 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:46:05 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:46:02 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:46:02 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:45:26 +0000 2019
london,,Boris-Johnson,"RT @pmdfoster: Boris Johnson's 'diplomatic amateurism' will lead to a no-deal #Brexit, warns ex-ambassador Sir Ivan Rogers - my latest. Thr…",Tue Nov 26 02:45:23 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:45:18 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:45:12 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:45:09 +0000 2019
london,,Boris-Johnson,"RT @lukeharding1968: Boris #Johnson and Theresa May were told in 2016 of #Trump's 'suspicious links' to #Russia, new book by Glenn Simpson…",Tue Nov 26 02:45:02 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC1 may not want the public to know Boris Johnson’s manifesto is a litany of fantasy &amp; spin deliberately designed to…,Tue Nov 26 02:44:53 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Boris Johnson’s manifesto launch was a litany of fantasy and spin deliberately designed to deceive the public. These a…,Tue Nov 26 02:44:45 +0000 2019
london,,Boris-Johnson,RT @georgeeaton: A costing that didn’t appear in the Tory manifesto - the government’s own forecasts suggest Boris Johnson’s Brexit deal wo…,Tue Nov 26 02:44:44 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:44:37 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:44:36 +0000 2019
london,,Boris-Johnson,RT @globalhlthtwit: Climate change dwarfs all issues in this election.  @Channel4News will screen the first ever climate &amp; nature election…,Tue Nov 26 02:44:34 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:44:30 +0000 2019
london,,Boris-Johnson,RT @2tweetaboutit: Brussels will demand UK surrenders its fishing waters 'first thing' in Brexit trade talks https://t.co/ddUGXhe0ZP,Tue Nov 26 02:43:52 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:43:45 +0000 2019
london,,Boris-Johnson,RT @MichaelRosenYes: @NommeDeTwit @SayeedaWarsi Boris Johnson is a leader of a political party. Rupert Murdoch is a press baron. Johnson ha…,Tue Nov 26 02:43:23 +0000 2019
london,,Boris-Johnson,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Tue Nov 26 02:43:06 +0000 2019
london,,Boris-Johnson,RT @Katebuffery01: This is all such seriously destructive stuff - Tory plans to prevent the courts from performing their function as an ess…,Tue Nov 26 02:42:36 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:42:27 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:42:18 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:42:06 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:41:40 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:41:19 +0000 2019
london,,Boris-Johnson,"RT @PattyUK2000: @TracyAnnO @jeremycorbyn The Chief Rabbi supports Boris Johnson, meaning he has no credibility! https://t.co/tAvKAwiR3c",Tue Nov 26 02:41:05 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson ‘to curb legal challenges over Brexit’ in extraordinary attack on the courts.

Exclusive: Prime minister…",Tue Nov 26 02:40:34 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:40:28 +0000 2019
london,,Boris-Johnson,"RT @DrJackyDavis: Dishonest, vacuous, sly and incompetent. My piece on #Johnson and the vanishing 50,000 nurses. He’s not fit to run the #N…",Tue Nov 26 02:40:26 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:40:15 +0000 2019
london,,Boris-Johnson,"FFS, when you are standing down as an Mp why are you continuing to defend Boris Johnson’s bollocks ? Thicky Morgan https://t.co/dI6hMYWuqO",Tue Nov 26 02:40:13 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Tue Nov 26 02:39:51 +0000 2019
london,,Boris-Johnson,"RT @EmilyThornberry: I'm going to Uxbridge tomorrow to work on unseating Boris Johnson. Amongst many other things, this girlie swot shall b…",Tue Nov 26 02:39:45 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:39:21 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:39:08 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:38:59 +0000 2019
london,,Boris-Johnson,"RT @guardian: The BBC has claimed it made a “mistake” in editing a clip where it cut out an audience laughing at Boris Johnson, insisting t…",Tue Nov 26 02:38:58 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:38:57 +0000 2019
london,,Boris-Johnson,"RT @lukeharding1968: Boris #Johnson and Theresa May were told in 2016 of #Trump's 'suspicious links' to #Russia, new book by Glenn Simpson…",Tue Nov 26 02:38:54 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Tue Nov 26 02:38:49 +0000 2019
london,,Boris-Johnson,"RT @lukeharding1968: Boris #Johnson and Theresa May were told in 2016 of #Trump's 'suspicious links' to #Russia, new book by Glenn Simpson…",Tue Nov 26 02:38:34 +0000 2019
london,,Boris-Johnson,RT @Haroon_Siddique: You couldn't make it up: Tory MP candidate caught getting friend to pose as anti-Labour swing voter https://t.co/YrTA6…,Tue Nov 26 02:38:31 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:38:28 +0000 2019
london,,Boris-Johnson,RT @Otto_English: The Boris Johnson letter on the train is the biggest forgery since Nigel Farage sat down and wrote himself a note claimin…,Tue Nov 26 02:38:28 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:38:16 +0000 2019
london,,Boris-Johnson,RT @AyoCaesar: The only reason Boris Johnson has a reputation as a gifted speaker is because the lingering virus of class deference in this…,Tue Nov 26 02:38:12 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:37:42 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:37:10 +0000 2019
london,,Boris-Johnson,"@ChrisKeelty They should.
Boris Johnson is negligent on Climate chaos.",Tue Nov 26 02:37:08 +0000 2019
london,,Boris-Johnson,"RT @PattyUK2000: @TracyAnnO @jeremycorbyn The Chief Rabbi supports Boris Johnson, meaning he has no credibility! https://t.co/tAvKAwiR3c",Tue Nov 26 02:37:03 +0000 2019
london,,Boris-Johnson,"RT @pmdfoster: Boris Johnson's 'diplomatic amateurism' will lead to a no-deal #Brexit, warns ex-ambassador Sir Ivan Rogers - my latest. Thr…",Tue Nov 26 02:36:54 +0000 2019
london,,Boris-Johnson,"RT @jrhopkin: Boris Johnson is on record as a frank and unapologetic racist, whilst Corbyn has been literally arrested for protesting again…",Tue Nov 26 02:36:42 +0000 2019
london,,Boris-Johnson,"RT @UniteCommCam: Remember there's only one party leader who uses a media plaform to spread their racist views, and that's Boris Johnson. N…",Tue Nov 26 02:36:24 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: The Tory Brexit plan in full: No honesty, no realistic assessment of timescales or capacity, no idea what we're doing, no real…",Tue Nov 26 02:36:11 +0000 2019
london,,Boris-Johnson,"RT @pmdfoster: Boris Johnson's 'diplomatic amateurism' will lead to a no-deal #Brexit, warns ex-ambassador Sir Ivan Rogers - my latest. Thr…",Tue Nov 26 02:36:04 +0000 2019
london,,Boris-Johnson,"RT @EddieDempsey: ""Let me tell you something, I've worked with Prince Andrew, I've seen the good he has been able to do for UK business ove…",Tue Nov 26 02:36:00 +0000 2019
london,,Boris-Johnson,RT @BrexitHome: EU exposed: Gisela Stuart reveals what made her become a Brexiteer -‘Working in Brussels!’ https://t.co/RNMdpu27Hl,Tue Nov 26 02:35:58 +0000 2019
london,,Boris-Johnson,"RT @Rel_Games: Is the BBC still fit for purpose? Of course it is, but its news team probably aren't. (Also, having this under 'Entertainmen…",Tue Nov 26 02:35:40 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:35:25 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: NEW: Former Conservative Deputy Prime Minister Michael Heseltine tells Tory voters to back the Lib Dems. 

https://t.co/V…",Tue Nov 26 02:35:12 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:35:06 +0000 2019
london,,Boris-Johnson,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Tue Nov 26 02:35:04 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:34:58 +0000 2019
london,,Boris-Johnson,RT @WaspiSEEssex: Keep watching this and share it far and wide if you want some justice #WASPI ladies a @BorisJohnson is NOT going to give…,Tue Nov 26 02:34:47 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:34:41 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: BBC1 may not want the public to know Boris Johnson’s manifesto is a litany of fantasy &amp; spin deliberately designed to…,Tue Nov 26 02:34:39 +0000 2019
london,,Boris-Johnson,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Tue Nov 26 02:34:35 +0000 2019
london,,Boris-Johnson,RT @tombewick2: This is why we need to elect @brexitparty_uk MPs to Parliament — to keep Boris’ feet firmly to the fire on delivering a pro…,Tue Nov 26 02:34:14 +0000 2019
london,,Boris-Johnson,"RT @Independent: We combat fake news at every opportunity, our only agenda is to uncover the truth. Read our election pledges here: https:/…",Tue Nov 26 02:34:08 +0000 2019
london,,Boris-Johnson,RT @BrexitHome: The tiny majority of votes that Boris needs to claim stunning victory in just 50 seats https://t.co/WAX9cuVmZl,Tue Nov 26 02:33:50 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:33:48 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:33:48 +0000 2019
london,,Boris-Johnson,"RT @FullFact: Boris Johnson yesterday repeated the claim that Labour’s plans would mean £2,400 extra in taxes for everybody.

This assumes…",Tue Nov 26 02:33:46 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:33:43 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: NEW: Former Conservative Deputy Prime Minister Michael Heseltine tells Tory voters to back the Lib Dems. 

https://t.co/V…",Tue Nov 26 02:33:28 +0000 2019
london,,Boris-Johnson,RT @MrDiddy85: Brussels will demand UK surrenders its fishing waters in Brexit Trade Deal talks. Well Brussels knows what they can do with…,Tue Nov 26 02:32:53 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:32:52 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: This evening, looking forward to canvassing to unseat Boris Johnson in Uxbridge with @EmilyThornberry 🚀🌹👇🏼👇🏼👇🏼 https://t.co/…",Tue Nov 26 02:32:36 +0000 2019
london,,Boris-Johnson,"RT @VeroVero777: Resolution Foundation predicts social crisis will worsen if Boris Johnson wins general election.

Fears child poverty may…",Tue Nov 26 02:32:29 +0000 2019
london,,Boris-Johnson,"RT @thetimes: Baroness Hale of Richmond, who declared Boris Johnson’s prorogation of parliament illegal in September, will sit for a month…",Tue Nov 26 02:32:28 +0000 2019
london,,Boris-Johnson,"RT @PaulBrandITV: NEW: Former Conservative Deputy Prime Minister Michael Heseltine tells Tory voters to back the Lib Dems. 

https://t.co/V…",Tue Nov 26 02:32:28 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Tue Nov 26 02:32:23 +0000 2019
london,,Boris-Johnson,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Tue Nov 26 02:32:00 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Boris Johnson ‘to curb legal challenges over Brexit’ in extraordinary attack on the courts.

Exclusive: Prime minister…",Tue Nov 26 02:31:48 +0000 2019
london,Brexit-Party,,"RT @SoozUK: Brexit Party member (who hilariously is called Karen): ""We should have come out of Europe on March 31st like we were supposed t…",Tue Nov 26 02:43:38 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Tue Nov 26 02:42:17 +0000 2019
london,Brexit-Party,,We all know how dodgy The Brexit Party Limited is... it reminds me of the AstroTurf (fake grass roots) “Vote No Bor… https://t.co/hrZiECW7cv,Tue Nov 26 02:40:51 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:38:04 +0000 2019
london,Brexit-Party,,"RT @SoozUK: Brexit Party member (who hilariously is called Karen): ""We should have come out of Europe on March 31st like we were supposed t…",Tue Nov 26 02:37:27 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:36:18 +0000 2019
london,Brexit-Party,,"RT @SoozUK: A Brexit Party member just accidentally said ""we need to get the country out of Brexit"" and I couldn't agree more, love.",Tue Nov 26 02:35:19 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:33:30 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:30:10 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:25:45 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:25:23 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:23:37 +0000 2019
london,Brexit-Party,,"RT @davidschneider: Brexit catastrofuck 
Lied about new hospitals
Suppressed Russia report
NHS in meltdown
Worst A&amp;E waits ever
4m kids in…",Tue Nov 26 02:23:13 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Tue Nov 26 02:19:24 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:16:15 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 👉BREAKING🚨
If you want to save our country + our democracy and #StopBrexit don’t vote Tory 😱‼️
#GetTheToriesOut 
#VoteRe…",Tue Nov 26 02:15:13 +0000 2019
london,Brexit-Party,,"@symmo1969 @da1daOnlySela @Yorkshire_KTF @carolecadwalla @brexit_sham @UKLabour Leaving aside GDP, productivity, sh… https://t.co/kZrVgBhkGP",Tue Nov 26 02:14:58 +0000 2019
