city,party,leader,tweet,tweet_time
edinburgh,,Jeremy-Corbyn,Stars rally behind Corbyn as 'last stand' for England https://t.co/jcYzB3pZzh,Mon Nov 25 03:54:44 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 02:19:48 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 02:03:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @SmoutRunner: @RachelRileyRR https://t.co/fX3ttZmDfg,Mon Nov 25 00:42:30 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:38:25 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 00:02:01 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn is a free market libertarian and that's a good thing: a thread. 1/236 https://t.co/K3kHHRNFbU,Sun Nov 24 23:53:26 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:38:34 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:37:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:32:08 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:25:07 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:25:07 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:24:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Sun Nov 24 23:24:51 +0000 2019
edinburgh,,Jeremy-Corbyn,"“Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from… https://t.co/EIBJoGjet0",Sun Nov 24 23:24:23 +0000 2019
edinburgh,,Jeremy-Corbyn,"@DavidGauke @milmolaman Yes, we met an old man at a street stall who said he was going to vote Labour for the first… https://t.co/IsZZMxeCaB",Sun Nov 24 22:28:04 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 22:13:10 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 22:05:55 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 21:51:42 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 21:23:31 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 21:18:47 +0000 2019
edinburgh,,Jeremy-Corbyn,"I disagree with @joannaccherry and I agree with you, David, re:  Ms Cherry‘s disrespect in not referring to the Lea… https://t.co/KIN0CAZwbX",Sun Nov 24 21:00:41 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @euanmccolm: Euan McColm: Jeremy Corbyn does what no true leader would ever do https://t.co/aZuAPPAtKZ,Sun Nov 24 20:42:30 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @HolyroodDaily: Sketch: Jeremy Corbyn's manifesto pledges will mean nothing until we get our owls https://t.co/WU4kwCpSkJ - by @Holyrood…,Sun Nov 24 20:20:30 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @KeithRSteele: No wonder #Corbyn viewed as a security risk .......Adams backs Jeremy Corbyn as next PM - BBC News https://t.co/oJmDxgRyPN,Sun Nov 24 20:14:32 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 19:39:24 +0000 2019
edinburgh,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/Bcj2fF5e0m,Sun Nov 24 19:29:48 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @babyscrambles: 100% understand that labour n jeremy corbyn have flaws but if ur left what is the point in using ur energy to criticise…,Sun Nov 24 18:13:27 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @ashleyannotate: “And the winner is … the one we can’t vote for as UK prime minister. Nicola Sturgeon showed how it should be done. For…,Sun Nov 24 17:55:12 +0000 2019
edinburgh,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/lRruJpERrE,Sun Nov 24 17:41:25 +0000 2019
edinburgh,,Jeremy-Corbyn,Obviously the parliamentary private secretary to Jeremy Corbyn who said the antisemitism scandal was just about Isr… https://t.co/soqEImhaRQ,Sun Nov 24 17:30:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 23:44:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 23:40:38 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Mon Nov 25 23:39:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 23:04:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 23:01:04 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 22:53:51 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 22:47:20 +0000 2019
edinburgh,,Jo-Swinson,"The GE interviews and debates have been interesting this time around. Same scale of opinion ranging from ""he/she wa… https://t.co/qlKVgrLMu9",Mon Nov 25 22:28:44 +0000 2019
edinburgh,,Jo-Swinson,"Wow, a super generous suggestion from woman of the people, Jo Swinson 🙃 Is she for real? 🤦🏼‍♀️ https://t.co/1cqwWr0LJi",Mon Nov 25 22:12:07 +0000 2019
edinburgh,,Jo-Swinson,@lucyyevanss Students from deprived backgrounds also struggle when renting. The loan Jo Swinson is suggesting isn’t… https://t.co/XJGD6MiNDH,Mon Nov 25 22:11:57 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 22:01:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 21:55:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 21:54:15 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 21:49:35 +0000 2019
edinburgh,,Jo-Swinson,@Amy__Macdonald I'd rather one of my neighbours put a shite through my letterbox than get a letter from Jo Swinson.… https://t.co/TSDsM8JHg2,Mon Nov 25 21:22:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 20:50:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 20:47:59 +0000 2019
edinburgh,,Jo-Swinson,"The bravery shown by @NicolaSturgeon  taking on this ultra rude, former Murdoch stormtrooper.
 Clearly puff chested… https://t.co/yozW4dRTpt",Mon Nov 25 20:04:21 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 19:23:47 +0000 2019
edinburgh,,Jo-Swinson,@stoneobelisk I legit have a genuine fear of Jo Swinson’s smile,Mon Nov 25 18:54:56 +0000 2019
edinburgh,,Jo-Swinson,"@guardian Well, the magic is not going to happen for Jo Swinson in her East Dunbartonshire seat, not turning up to… https://t.co/xcYWn3FibZ",Mon Nov 25 18:07:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 16:58:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 16:43:06 +0000 2019
edinburgh,,Jo-Swinson,"@Jamero66 I thought it was ""Jo Swinson's Lib Dems""?",Mon Nov 25 16:40:21 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson https://t.co/tDiqAceuaq https://t.co/7k3zhpYXpa,Mon Nov 25 16:36:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 16:12:27 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 16:09:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 15:56:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 15:35:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 15:03:30 +0000 2019
edinburgh,,Jo-Swinson,https://t.co/EwEynhXUxJ,Mon Nov 25 14:53:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:36:49 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:31:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:15:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:05:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:00:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:00:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:56:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:50:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:41:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:31:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:30:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:24:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:20:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:14:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:13:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:12:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:12:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:11:48 +0000 2019
edinburgh,,Jo-Swinson,"Anyone: you’re not going to be PM tho? 
Jo Swinson: https://t.co/rSLIp6nELh",Mon Nov 25 13:07:54 +0000 2019
edinburgh,,Jo-Swinson,"Suspend reality, Jo Swinson prime minister revokes Brexit am I the only one thinking England would explode??",Mon Nov 25 12:55:59 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug on the Lib…",Mon Nov 25 12:40:20 +0000 2019
edinburgh,,Jo-Swinson,"Sean Mclaughlan
@SeanMclaughlan1
That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest husti… https://t.co/eptQqoh6UR",Mon Nov 25 12:36:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug on the Lib…",Mon Nov 25 12:36:51 +0000 2019
edinburgh,,Jo-Swinson,"Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug… https://t.co/iYM1Kr8D1v",Mon Nov 25 12:36:42 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 12:34:25 +0000 2019
edinburgh,,Jo-Swinson,"""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller… https://t.co/saQ4Is0jku",Mon Nov 25 12:33:04 +0000 2019
edinburgh,,Jo-Swinson,Even if you think jo swinson/jeremy corbyn are basically the antichrist for gods sake #VoteTactically,Mon Nov 25 12:30:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 12:11:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 12:08:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 12:00:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:57:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:55:52 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:53:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 11:50:56 +0000 2019
edinburgh,,Jo-Swinson,"Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to m… https://t.co/gxWbhKG4zL",Mon Nov 25 11:48:52 +0000 2019
edinburgh,,Jo-Swinson,"@stewartfisher @Tess4DundeeWest @david_duguid Elected first minister or not? Please answer the question?
Jeremy Cor… https://t.co/KrjHCGKP2g",Mon Nov 25 11:25:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 11:07:22 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 11:05:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 10:59:20 +0000 2019
edinburgh,,Jo-Swinson,"tl:dr version:-
Jo Swinson takes responsibility for constituency leaflets.
Voted with the Tories to ensure she got… https://t.co/7i5MPewmGB",Mon Nov 25 10:54:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 10:41:43 +0000 2019
edinburgh,,Jo-Swinson,"@AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and r… https://t.co/PlB1grciXy",Mon Nov 25 10:40:54 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson apparently believes she can be Prime Minister while somehow lacking any other sort of ambition or imagin… https://t.co/RT0CRHA0Uj,Mon Nov 25 09:12:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 08:53:07 +0000 2019
edinburgh,,Jo-Swinson,*Google's to find out if Jo Swinson is Catholic or not* https://t.co/7pCECgBmxo,Mon Nov 25 08:46:54 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 07:06:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 06:55:47 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Mon Nov 25 02:50:38 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Mon Nov 25 00:38:00 +0000 2019
edinburgh,,Jo-Swinson,"@nesbitt_jill @GlasgowMake Jo Swinson is presumably unfamiliar with this, because of course she can’t rule out it might be a lesbian 🙄",Sun Nov 24 23:34:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 21:18:54 +0000 2019
edinburgh,,Jo-Swinson,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 19:59:15 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 19:55:24 +0000 2019
edinburgh,,Jo-Swinson,"Broke: Jo Swinson’s Tory blue dress
Woke: Jo Swinson’s Third Way purple dress
Bespoke: the dress in Jan Van Eyck’s… https://t.co/2RSEyyYZ1B",Sun Nov 24 19:44:16 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:44:16 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:22:50 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 18:18:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:16:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:16:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 18:02:18 +0000 2019
edinburgh,,Jo-Swinson,@JamesMelville They are taking the votes from the Brexit party whose votes they would previously have had anyway. I… https://t.co/g8ks7ZqVVR,Sun Nov 24 17:42:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 17:27:51 +0000 2019
edinburgh,,Jo-Swinson,"@Bob55492332 You’re not usually one for redundancy Bob. 

Jo Swinson...dummy.

Fixed it for you 👍🏽",Sun Nov 24 17:00:36 +0000 2019
edinburgh,,Jo-Swinson,RT @kat_cary: She’s make a great Leader of your closest ally — let us out of this abusive relationship — emotional abuse is illegal in Scot…,Sun Nov 24 16:32:41 +0000 2019
edinburgh,,Jo-Swinson,@jackiekemp @TheSkotia https://t.co/yJKjGWpEYO,Sun Nov 24 16:22:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:50:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:44:50 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Sun Nov 24 15:39:33 +0000 2019
edinburgh,,Nigel-Farage,"RT @StormySturgeon: Boris Johnson and Nigel Farage are behind something completely irrational? I am shocked, comrades. #IndyRef2",Tue Nov 26 00:18:49 +0000 2019
edinburgh,,Nigel-Farage,"Boris Johnson and Nigel Farage are behind something completely irrational? I am shocked, comrades. #IndyRef2",Tue Nov 26 00:17:15 +0000 2019
edinburgh,,Nigel-Farage,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @jonsnowC4 @BorisJohnson @Nigel_Farage The Scottish Greens would be happy to attend in the place of one of those toe-rags..,Mon Nov 25 23:14:08 +0000 2019
edinburgh,,Nigel-Farage,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,,Nigel-Farage,Do the people of Scotland want our future decided by Boris Johnson and Nigel Farage?  Personally the answer is NO!! https://t.co/So7fYrixfd,Mon Nov 25 21:49:11 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of #Farage full stop.,Mon Nov 25 21:14:22 +0000 2019
edinburgh,,Nigel-Farage,RT @InnyDMac: @labour_history @Nigel_Farage Exactly what has been missing recently. Somebody able to hand out a verbal slap down to show hi…,Mon Nov 25 21:10:29 +0000 2019
edinburgh,,Nigel-Farage,"@truthrox @Nigel_Farage Slave , No I'm very well paid for my job actually , plus I do actually work unlike motor mo… https://t.co/AxxnXr9tap",Mon Nov 25 21:04:28 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage Free 😂😂😂😂😂😂😂,Mon Nov 25 21:00:14 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 20:46:47 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @cathynewman @BorisJohnson @Nigel_Farage Well that's going to be a boring debate. They all agree tha… https://t.co/e1loMISGFV,Mon Nov 25 20:31:33 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage He's the voice of all morons,Mon Nov 25 20:02:23 +0000 2019
