city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,Who should I vote for? A bite-size guide to the UK election manifestos https://t.co/Oka1TYZDiL,Tue Nov 26 17:42:09 +0000 2019
liverpool,Liberal-Democrats,,The problem for Jo Swinson and the Liberal Democrats in a nutshell. Most remainers are getting the message but not… https://t.co/PMaal7TCVv,Tue Nov 26 17:35:00 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 years o…",Tue Nov 26 17:26:41 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 years o…",Tue Nov 26 17:15:54 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 years o…",Tue Nov 26 17:01:20 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 years o…",Tue Nov 26 16:31:31 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 years o…",Tue Nov 26 16:16:29 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 years o…",Tue Nov 26 16:15:12 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 years o…",Tue Nov 26 16:00:40 +0000 2019
liverpool,Liberal-Democrats,,"A @UKLabour Govt will heal the harmful divisions in our communities

We will address the devastation caused by 10 y… https://t.co/V68hahZmr4",Tue Nov 26 16:00:01 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

To th…",Tue Nov 26 15:03:27 +0000 2019
liverpool,Liberal-Democrats,,"The Liberal Democrats 🔶️ are a 'broad church' party. We are the new home for moderate, social democratic Labour sup… https://t.co/kTkgPRkkVL",Tue Nov 26 13:33:05 +0000 2019
liverpool,Liberal-Democrats,,"Just as in 2017 Labour pledged to keep most of the Tory benefits cuts, while it was the Liberal Democrats who would… https://t.co/Fpvtt5NqvU",Tue Nov 26 09:49:30 +0000 2019
liverpool,Liberal-Democrats,,@JohnWrightLD @RichardBentall @cllrkemp @Kristoforbrown @AdamSykesWirral 👇Liberal Democrats know how to take care o… https://t.co/WqLyZnZMI6,Tue Nov 26 08:16:11 +0000 2019
liverpool,Liberal-Democrats,,@JohnnyTYKE When I've been out campaigning in the street I've met quite a lot of Labour members who will be voting… https://t.co/BSMuz23dWX,Tue Nov 26 08:15:22 +0000 2019
liverpool,Liberal-Democrats,,Heseltine urges UK voters to back Liberal Democrats https://t.co/xaOp4y0DYV via @financialtimes,Tue Nov 26 07:47:19 +0000 2019
liverpool,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/YkPfqc74fI https://t.co/2l6CBwVUqc",Tue Nov 26 02:00:33 +0000 2019
liverpool,Liberal-Democrats,,Coldplay is the musical equivalent of the Liberal Democrats. https://t.co/TGBC0YJzIJ,Tue Nov 26 00:58:01 +0000 2019
liverpool,,Jo-Swinson,"Ahahahahaha our Josh has just told me that we share a birthday with Jo Swinson. Add her to the list (C. Ronaldo, Neymar, Tevez...)",Tue Nov 26 23:59:34 +0000 2019
liverpool,,Jo-Swinson,RT @Maccadaynu: Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 23:58:20 +0000 2019
liverpool,,Jo-Swinson,@andrew_jeans @StevePeers I don't have enough knowledge of Warwick to comment on whether this is a fair comment. I… https://t.co/nnHuMA79fK,Tue Nov 26 23:52:32 +0000 2019
liverpool,,Jo-Swinson,Ironic that Jo Swinson seeks to ban SNP leaflets going through letterboxes when she is posting lies through herself,Tue Nov 26 22:47:48 +0000 2019
liverpool,,Jo-Swinson,@joepublic99 Not a hope in hell Jo Swinson is a tory in disguise and almost as much of a joke as Bumbling Boris,Tue Nov 26 22:24:58 +0000 2019
liverpool,,Jo-Swinson,RT @Vad002: @joswinson I have yet to see one attack on Boris Johnson from Jo Swinson only ever seems to attack Labour and Corbyn🤔,Tue Nov 26 22:17:32 +0000 2019
liverpool,,Jo-Swinson,@DyfedWyn @daverich1 Yes but I won’t vote for the LibDems; they’ve proved their untrustworthiness and Jo Swinson is… https://t.co/Slg9VudmHr,Tue Nov 26 19:35:57 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson in court bid to stop SNP 'fracking' leaflet https://t.co/ALoq4uUSTj https://t.co/JOSp0O61Ei,Tue Nov 26 19:06:04 +0000 2019
liverpool,,Jo-Swinson,When the smears are now so obvious and Jo -I’ll nuke the world in a trice- Swinson uses them to distract from her o… https://t.co/hCVODDBkXD,Tue Nov 26 19:01:49 +0000 2019
liverpool,,Jo-Swinson,Why does Jo Swinson start every sentence with “Jeremy Corbyn...”,Tue Nov 26 19:00:55 +0000 2019
liverpool,,Jo-Swinson,"RT @BTLF1: Ive had Liberal Councillors follow because I've critisised Labour Mayors and MP's
Your missing the point I back a labour Governm…",Tue Nov 26 18:35:22 +0000 2019
liverpool,,Jo-Swinson,@joswinson I have yet to see one attack on Boris Johnson from Jo Swinson only ever seems to attack Labour and Corbyn🤔,Tue Nov 26 18:31:50 +0000 2019
liverpool,,Jo-Swinson,The problem for Jo Swinson and the Liberal Democrats in a nutshell. Most remainers are getting the message but not… https://t.co/PMaal7TCVv,Tue Nov 26 17:35:00 +0000 2019
liverpool,,Jo-Swinson,General election: Lib Dems in 'fake newspaper' row over pamphlets disguised as local papers https://t.co/U4szXxdO3V https://t.co/WAa9qyY0JZ,Tue Nov 26 17:23:05 +0000 2019
liverpool,,Jo-Swinson,RT @Maccadaynu: Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 16:28:03 +0000 2019
liverpool,,Jo-Swinson,"RT @Darcy_IB: How any one can vote for Jo Swinson is beyond me. In your true heart of hearts could you really vote for her, seriously?! #BB…",Tue Nov 26 16:18:17 +0000 2019
liverpool,,Jo-Swinson,@Lulu11th @alphamale157 I'll second that. Jo Swinson is obnoxious!,Tue Nov 26 15:27:33 +0000 2019
liverpool,,Jo-Swinson,RT @SinbadBrookie: @scousepie Jo Swinson still thinks Amy Winehouse wrote Valerie.,Tue Nov 26 14:06:30 +0000 2019
liverpool,,Jo-Swinson,@scousepie Jo Swinson still thinks Amy Winehouse wrote Valerie.,Tue Nov 26 14:04:08 +0000 2019
liverpool,,Jo-Swinson,RT @Maccadaynu: Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 12:40:29 +0000 2019
liverpool,,Jo-Swinson,Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 12:40:16 +0000 2019
liverpool,,Jo-Swinson,@RoryHarper1 Jo Swinson is an absolutely dangerous bastard pal. Labour for the policies!,Tue Nov 26 12:12:11 +0000 2019
liverpool,,Jo-Swinson,RT @ChesterLibDems: https://t.co/2l1LNUnkYI,Tue Nov 26 09:58:53 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson supports fracking 🤔🤔🤔 https://t.co/WAWg53WtdN,Tue Nov 26 09:53:39 +0000 2019
liverpool,,Jo-Swinson,https://t.co/2l1LNUnkYI,Tue Nov 26 08:06:10 +0000 2019
liverpool,,Jo-Swinson,@scousepie I bet Jo Swinson has an emergency shit bowl for situations just like this.,Tue Nov 26 07:16:14 +0000 2019
liverpool,,Nigel-Farage,@Channel4News @Team4Nature @BorisJohnson @Nigel_Farage Speaks volumes that Johnson and Farage won't be attending th… https://t.co/E8w8huvroH,Tue Nov 26 23:56:28 +0000 2019
liverpool,,Nigel-Farage,"The main man @Nigel_Farage doing his thing, think we will take a load of seats from the labour party.… https://t.co/QzQ2SY5yeb",Tue Nov 26 22:31:33 +0000 2019
liverpool,,Nigel-Farage,"@andycameron56 @Nigel_Farage No he’s not. Even if you think he was wrong about the Iraq War as I do, that doesn’t make him a war criminal.",Tue Nov 26 21:55:57 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @C53758546Mandy Brussels plays you like a fiddle reduce Boris Majority eliminates a need to negotiate… https://t.co/Xx9U8aIIAX,Tue Nov 26 21:50:57 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage The guy is a war criminal and shud be in jail!! How he still has a voice in uk politics is astounding… https://t.co/MtbITfBtK5,Tue Nov 26 20:57:40 +0000 2019
liverpool,,Nigel-Farage,Seems Nigel Farage is bringing 'The Brexit Party Tour' to Buckley on Monday - just £2.50 a ticket! @DeesideDotCom… https://t.co/thPs2rLbWc,Tue Nov 26 20:48:19 +0000 2019
liverpool,,Nigel-Farage,"@Peston Is no one asking boris Johnson, or nigel farage about their anti-semitic ways? 🤔
Not a word of their racism? 🤔
Odd that...",Tue Nov 26 20:20:56 +0000 2019
liverpool,,Nigel-Farage,"@guardian Is no one asking boris Johnson, or nigel farage about their anti-semitic ways? 🤔
Not a word of their racism? 🤔
Odd that...",Tue Nov 26 20:15:47 +0000 2019
liverpool,,Nigel-Farage,@JonMitc12738948 @mqx34993962 @Nigel_Farage 0 followers! Blocked too.,Tue Nov 26 20:09:11 +0000 2019
liverpool,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Disgraceful Tory government. They don’t have a proper manifesto and just hide behind their wall.,Tue Nov 26 19:46:53 +0000 2019
liverpool,,Nigel-Farage,@mqx34993962 @Nigel_Farage Blair is sixteen million times the man of Farahe (I say this as a Lib Dem activist)! 😂😂😂,Tue Nov 26 19:46:06 +0000 2019
liverpool,,Nigel-Farage,"@Femi_Sorry @Nigel_Farage You're clearly not familiar with conjecture, rhetoric and figurative speaking Femi. Every… https://t.co/mKtvkcGLkv",Tue Nov 26 18:29:52 +0000 2019
liverpool,,Nigel-Farage,RT @Wirralpix: @GoodwinMJ Nigel Farage ….. why is he not on your list?,Tue Nov 26 17:24:50 +0000 2019
liverpool,,Nigel-Farage,RT @Wirralpix: @GoodwinMJ Nigel Farage ….. why is he not on your list?,Tue Nov 26 17:13:59 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage and Tracey-Ann Oberman both follow Lee Hurst.

Figures.",Tue Nov 26 17:09:17 +0000 2019
liverpool,,Nigel-Farage,"@ITVNewsPolitics @Nigel_Farage wow someone who doesnt support labour anymore, that's it im voting tory :D https://t.co/gl5j8qBMVe",Tue Nov 26 16:39:47 +0000 2019
liverpool,,Nigel-Farage,@Channel4News @C4Ciaran @BorisJohnson @Nigel_Farage When they're planning to do trade deals with a climate change d… https://t.co/3UF7ZdZf98,Tue Nov 26 16:30:13 +0000 2019
liverpool,,Nigel-Farage,If @boris_johnson @nigel_farage @arron_banks and @jo_marney had a game of Twister who would win? #ukip #brexit #tesco #bhafc,Tue Nov 26 15:59:01 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Think everyone is sick and tired of you spouting the same crap hour after hour.Get of to America with your racist sexist pal!,Tue Nov 26 15:46:53 +0000 2019
liverpool,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage In other words, why face questions when you can make excuses and give it the swerve.",Tue Nov 26 15:37:38 +0000 2019
liverpool,,Nigel-Farage,@GoodwinMJ Nigel Farage ….. why is he not on your list?,Tue Nov 26 15:36:40 +0000 2019
liverpool,,Nigel-Farage,"RT @Maccadaynu: A reminder that there are only two party leaders running in this election who have regularly and repeatedly written, said a…",Tue Nov 26 14:00:03 +0000 2019
liverpool,,Nigel-Farage,A reminder that there are only two party leaders running in this election who have regularly and repeatedly written… https://t.co/vfn6C8kYNL,Tue Nov 26 13:48:13 +0000 2019
liverpool,,Nigel-Farage,The @brexitparty_uk and @Nigel_Farage say they are not #Racist #Islamophobic however don’t they ask them self why t… https://t.co/8lxZoalBA6,Tue Nov 26 11:34:31 +0000 2019
liverpool,,Nigel-Farage,@ardfarna51 @Nigel_Farage Good luck in proving that. It still wouldn't make him a war criminal. https://t.co/Jwy37nw9nI,Tue Nov 26 11:20:50 +0000 2019
liverpool,,Nigel-Farage,"@ardfarna51 @Nigel_Farage Which bit of ""1. I opposed the war"" didn't you understand? It's legality has never been t… https://t.co/miuvSAKyO8",Tue Nov 26 11:16:31 +0000 2019
liverpool,,Nigel-Farage,@phillywilson2 @liamgallagher @joacoboca Nigel Farage for Prime Minister ! 🇬🇧,Tue Nov 26 10:47:24 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 10:14:03 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 10:01:34 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caused m…,Tue Nov 26 10:00:11 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @ZedExOni @rlcooper69 @HenryBoots2 @Nigel_Farage Knocking on doors is interesting. The overwhelmin… https://t.co/CIlFrUFvuX,Tue Nov 26 09:59:04 +0000 2019
liverpool,,Nigel-Farage,@maurillac @Channel4News @BorisJohnson @Nigel_Farage @joswinson I got an 'ology'!,Tue Nov 26 09:40:34 +0000 2019
liverpool,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage @ZacGoldsmith @BenGoldsmith Not a good look if he doesn't show...,Tue Nov 26 08:46:51 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 08:38:24 +0000 2019
liverpool,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Empty chairs then?,Tue Nov 26 08:25:59 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 08:12:46 +0000 2019
liverpool,,Nigel-Farage,This is why @andywigmore @Arron_banks @Nigel_Farage like Boris????😛😂 #securityrisk why are @UKLabour not pushing th… https://t.co/wxnGwXi8wD,Tue Nov 26 07:57:16 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 07:28:42 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 07:22:07 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 07:15:58 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 07:08:47 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 06:36:11 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 04:45:33 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Tue Nov 26 03:55:38 +0000 2019
liverpool,,Nigel-Farage,Is this why @Nigel_Farage isn’t standing at #GeneralElection2019 ? #Sydney https://t.co/jkea7UDt1P,Tue Nov 26 02:45:05 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage just can't get enough... Depeche Mode x Brexit https://t.co/LDiEJFQuhE via @YouTube,Tue Nov 26 02:19:06 +0000 2019
liverpool,,Nigel-Farage,RT @TheFilmOracle: @JamesSm79356044 @bbcquestiontime @Nigel_Farage Makes a change from the usual deluded gammon spouting Daily Mail headlin…,Tue Nov 26 00:06:52 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Too right Nige, people shouldn't be allowed to express their political beliefs!",Tue Nov 26 00:00:28 +0000 2019
liverpool,,Jo-Swinson,"Ahahahahaha our Josh has just told me that we share a birthday with Jo Swinson. Add her to the list (C. Ronaldo, Neymar, Tevez...)",Tue Nov 26 23:59:34 +0000 2019
liverpool,,Jo-Swinson,RT @Maccadaynu: Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 23:58:20 +0000 2019
liverpool,,Jo-Swinson,@andrew_jeans @StevePeers I don't have enough knowledge of Warwick to comment on whether this is a fair comment. I… https://t.co/nnHuMA79fK,Tue Nov 26 23:52:32 +0000 2019
liverpool,,Jo-Swinson,Ironic that Jo Swinson seeks to ban SNP leaflets going through letterboxes when she is posting lies through herself,Tue Nov 26 22:47:48 +0000 2019
liverpool,,Jo-Swinson,@joepublic99 Not a hope in hell Jo Swinson is a tory in disguise and almost as much of a joke as Bumbling Boris,Tue Nov 26 22:24:58 +0000 2019
liverpool,,Jo-Swinson,RT @Vad002: @joswinson I have yet to see one attack on Boris Johnson from Jo Swinson only ever seems to attack Labour and Corbyn🤔,Tue Nov 26 22:17:32 +0000 2019
liverpool,,Jo-Swinson,@DyfedWyn @daverich1 Yes but I won’t vote for the LibDems; they’ve proved their untrustworthiness and Jo Swinson is… https://t.co/Slg9VudmHr,Tue Nov 26 19:35:57 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson in court bid to stop SNP 'fracking' leaflet https://t.co/ALoq4uUSTj https://t.co/JOSp0O61Ei,Tue Nov 26 19:06:04 +0000 2019
liverpool,,Jo-Swinson,When the smears are now so obvious and Jo -I’ll nuke the world in a trice- Swinson uses them to distract from her o… https://t.co/hCVODDBkXD,Tue Nov 26 19:01:49 +0000 2019
liverpool,,Jo-Swinson,Why does Jo Swinson start every sentence with “Jeremy Corbyn...”,Tue Nov 26 19:00:55 +0000 2019
liverpool,,Jo-Swinson,"RT @BTLF1: Ive had Liberal Councillors follow because I've critisised Labour Mayors and MP's
Your missing the point I back a labour Governm…",Tue Nov 26 18:35:22 +0000 2019
liverpool,,Jo-Swinson,@joswinson I have yet to see one attack on Boris Johnson from Jo Swinson only ever seems to attack Labour and Corbyn🤔,Tue Nov 26 18:31:50 +0000 2019
liverpool,,Jo-Swinson,The problem for Jo Swinson and the Liberal Democrats in a nutshell. Most remainers are getting the message but not… https://t.co/PMaal7TCVv,Tue Nov 26 17:35:00 +0000 2019
liverpool,,Jo-Swinson,General election: Lib Dems in 'fake newspaper' row over pamphlets disguised as local papers https://t.co/U4szXxdO3V https://t.co/WAa9qyY0JZ,Tue Nov 26 17:23:05 +0000 2019
liverpool,,Jo-Swinson,RT @Maccadaynu: Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 16:28:03 +0000 2019
liverpool,,Jo-Swinson,"RT @Darcy_IB: How any one can vote for Jo Swinson is beyond me. In your true heart of hearts could you really vote for her, seriously?! #BB…",Tue Nov 26 16:18:17 +0000 2019
liverpool,,Jo-Swinson,@Lulu11th @alphamale157 I'll second that. Jo Swinson is obnoxious!,Tue Nov 26 15:27:33 +0000 2019
liverpool,,Jo-Swinson,RT @SinbadBrookie: @scousepie Jo Swinson still thinks Amy Winehouse wrote Valerie.,Tue Nov 26 14:06:30 +0000 2019
liverpool,,Jo-Swinson,@scousepie Jo Swinson still thinks Amy Winehouse wrote Valerie.,Tue Nov 26 14:04:08 +0000 2019
liverpool,,Jo-Swinson,RT @Maccadaynu: Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 12:40:29 +0000 2019
liverpool,,Jo-Swinson,Last one to register to vote by midnight is a squirrel who’s been shot by Jo Swinson,Tue Nov 26 12:40:16 +0000 2019
liverpool,,Jo-Swinson,@RoryHarper1 Jo Swinson is an absolutely dangerous bastard pal. Labour for the policies!,Tue Nov 26 12:12:11 +0000 2019
liverpool,,Jo-Swinson,RT @ChesterLibDems: https://t.co/2l1LNUnkYI,Tue Nov 26 09:58:53 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson supports fracking 🤔🤔🤔 https://t.co/WAWg53WtdN,Tue Nov 26 09:53:39 +0000 2019
liverpool,,Jo-Swinson,https://t.co/2l1LNUnkYI,Tue Nov 26 08:06:10 +0000 2019
liverpool,,Jo-Swinson,@scousepie I bet Jo Swinson has an emergency shit bowl for situations just like this.,Tue Nov 26 07:16:14 +0000 2019
