city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Labour’s Youth Manifesto launched today in Loughborough by Jeremy Corbyn includes:
* £1 Billion for youth services 
*…",Sat Nov 23 21:23:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 21:22:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:21:44 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: RD Hale 🌹 #VoteLabour :

""I think that Jeremy Corbyn has begun to find a voice that's very authentic and passionate... I'm…",Sat Nov 23 21:21:28 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:20:48 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 21:20:47 +0000 2019
liverpool,,Jeremy-Corbyn,RT @valcolvin802: Jeremy Corbyn met with enormous crowd outside BBC Question Time leaders' special https://t.co/zepwJLVyBo,Sat Nov 23 21:19:19 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:18:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Wow! Just look at these crowds in Sheffield to support Jeremy Corbyn ahead of the BBCQT Leaders Debate  tonight. Jerem…,Sat Nov 23 21:18:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:17:33 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: RD Hale 🌹 #VoteLabour :

""I think that Jeremy Corbyn has begun to find a voice that's very authentic and passionate... I'm…",Sat Nov 23 21:17:24 +0000 2019
liverpool,,Jeremy-Corbyn,Jeremy Corbyn met with enormous crowd outside BBC Question Time leaders' special https://t.co/zepwJLVyBo,Sat Nov 23 21:16:06 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:15:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:15:05 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @suerobin46: 1.There are beautiful, kind, modest and compassionate people all over the world.
Don't let the political class and the medi…",Sat Nov 23 21:15:04 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:14:59 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 21:14:47 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: RD Hale 🌹 #VoteLabour :

""I think that Jeremy Corbyn has begun to find a voice that's very authentic and passionate... I'm…",Sat Nov 23 21:14:45 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:13:56 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:13:21 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:13:14 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:12:47 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 21:12:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:11:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 21:11:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:11:16 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn will be neutral in referendum so he can implement what people decide &amp; quickly - so we can move on from…,Sat Nov 23 21:11:11 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:11:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 21:10:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn will be neutral in referendum so he can implement what people decide &amp; quickly - so we can move on from…,Sat Nov 23 21:10:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Wow! Just look at these crowds in Sheffield to support Jeremy Corbyn ahead of the BBCQT Leaders Debate  tonight. Jerem…,Sat Nov 23 21:08:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 21:08:35 +0000 2019
liverpool,,Jeremy-Corbyn,"“Jeremy Corbyn, how do you expect the public to vote for you when you believe that Gandalf the White escaping from… https://t.co/ZgiFC80VhV",Sat Nov 23 21:08:33 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:08:13 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 21:07:15 +0000 2019
liverpool,,Jeremy-Corbyn,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 21:07:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:06:57 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:06:52 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:05:22 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Jeremy Corbyn :

When the billionaire-bought Conservatives give tax breaks for the super-rich and cut services for the rest…",Sat Nov 23 21:05:01 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:04:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Jeremy Corbyn will be neutral in referendum so he can implement what people decide &amp; quickly - so we can move on from…,Sat Nov 23 21:04:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 21:04:08 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 21:03:51 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Wow! Just look at these crowds in Sheffield to support Jeremy Corbyn ahead of the BBCQT Leaders Debate  tonight. Jerem…,Sat Nov 23 21:03:41 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:03:11 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:02:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 21:02:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 21:01:53 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 21:00:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 20:59:54 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:59:53 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 20:58:32 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Things the Tory's can 'magic up cash' for:
Illegal wars.
Tax breaks for people that don't need them.
120 million on neg…",Sat Nov 23 20:58:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @_DannyBrady_: “Jeremy Corbyn, how do you expect the public to vote for you when you don’t even know that Bruce Lee fought Chuck Norris…",Sat Nov 23 20:58:06 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Things the Tory's can 'magic up cash' for:
Illegal wars.
Tax breaks for people that don't need them.
120 million on neg…",Sat Nov 23 20:57:48 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 20:57:36 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 20:57:17 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:56:44 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:56:38 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:56:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 20:55:27 +0000 2019
liverpool,,Jeremy-Corbyn,"How are these protestors?
More like supporters

Jeremy Corbyn ♥️
#VoteLabour https://t.co/rfiLgZDwch",Sat Nov 23 20:54:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:54:46 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Labour’s Youth Manifesto launched today in Loughborough by Jeremy Corbyn includes:
* £1 Billion for youth services 
*…",Sat Nov 23 20:54:42 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:54:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:54:18 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:53:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Things the Tory's can 'magic up cash' for:
Illegal wars.
Tax breaks for people that don't need them.
120 million on neg…",Sat Nov 23 20:53:54 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:52:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:52:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:52:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:51:39 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:50:45 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:50:35 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: The feel good factor is growing and growing in Labour’s #GE2019 campaign... another great reception for Jeremy Corbyn…,Sat Nov 23 20:50:05 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:49:16 +0000 2019
liverpool,,Jeremy-Corbyn,RT @SoupySoupySue: @MichaelRosenYes I don’t know what to have for tea tonight. If only Jeremy Corbyn would tell me what he thinks I should…,Sat Nov 23 20:49:15 +0000 2019
liverpool,,Jeremy-Corbyn,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:48:24 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:47:05 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:45:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @SocialistSuper: Take Boris Johnson and Jeremy Corbyn into any shopping centre full of people and do a popularity test. I'd put my life…,Sat Nov 23 20:45:13 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:44:10 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:43:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:42:35 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 20:42:15 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:41:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:41:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Things the Tory's can 'magic up cash' for:
Illegal wars.
Tax breaks for people that don't need them.
120 million on neg…",Sat Nov 23 20:39:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @silverrich39: Funny how Jeremy Corbyn's attackers have no morals when it comes to perpetuating a lie! Even though the KNOW it's a lie!…,Sat Nov 23 20:38:49 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Things the Tory's can 'magic up cash' for:
Illegal wars.
Tax breaks for people that don't need them.
120 million on neg…",Sat Nov 23 20:38:41 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Sat Nov 23 20:38:36 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:38:31 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Things the Tory's can 'magic up cash' for:
Illegal wars.
Tax breaks for people that don't need them.
120 million on neg…",Sat Nov 23 20:37:59 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Labour’s Youth Manifesto launched today in Loughborough by Jeremy Corbyn includes:
* £1 Billion for youth services 
*…",Sat Nov 23 20:37:53 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Another rousing reception for Jeremy Corbyn, this one just now in Corby. Seems he’s greeted like this wherever he goes…",Sat Nov 23 20:37:45 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn, the People’s Prime Minister, standing on the grass, talking to the massive crowd that has gathered in S…",Sat Nov 23 20:37:33 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 21:21:22 +0000 2019
liverpool,Conservative-Party,,RT @sandra_sanlawro: Russian donors have given £3.5 million to the Conservative party https://t.co/b3Ipnnv82I via @ferretscot,Sat Nov 23 20:16:13 +0000 2019
liverpool,Conservative-Party,,Russian donors have given £3.5 million to the Conservative party https://t.co/b3Ipnnv82I via @ferretscot,Sat Nov 23 20:09:44 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 19:36:58 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 18:52:43 +0000 2019
liverpool,Conservative-Party,,"RT @deanleake02: Actually an uncomfortable watch seeing our PM on #bbcqt spouting pointless rhetoric, doing what he does best and blatantly…",Sat Nov 23 18:16:18 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 18:06:26 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 17:07:50 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 16:52:59 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 16:28:45 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 16:25:13 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 16:07:31 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:37:20 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 15:34:51 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:34:42 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t know what’…",Sat Nov 23 15:20:26 +0000 2019
liverpool,Conservative-Party,,@ish_moore @Johno6x @philgb79 @C53758546Mandy The Conservative party have ruined this country along with constant l… https://t.co/TnpUA7T5AR,Sat Nov 23 15:16:49 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:12:05 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 15:10:51 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 15:08:52 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:08:42 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t know what’…",Sat Nov 23 15:04:40 +0000 2019
liverpool,Conservative-Party,,"Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t… https://t.co/Ya1VaaBmkf",Sat Nov 23 15:00:54 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 14:11:04 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 14:09:15 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:56:38 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:39:28 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 13:38:09 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:38:01 +0000 2019
liverpool,Conservative-Party,,RT @kangatime: Caught lying again and again and again https://t.co/G198O9DpnA,Sat Nov 23 13:18:51 +0000 2019
liverpool,Conservative-Party,,Caught lying again and again and again https://t.co/G198O9DpnA,Sat Nov 23 13:16:06 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:05:01 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:58:52 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 12:58:48 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:57:55 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:49:13 +0000 2019
liverpool,Conservative-Party,,"@Optimus_D_ Well we all know that austerity is a political choice, not a necessity.
That's quite clear; it never ne… https://t.co/vqhThsNcfK",Sat Nov 23 12:33:08 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 12:29:08 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 12:22:05 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 12:11:05 +0000 2019
liverpool,Conservative-Party,,@JamesrobertsL @naismith_ewan You love the Conservative party,Sat Nov 23 12:10:36 +0000 2019
liverpool,Conservative-Party,,@Hepworthclare There is a question to be asked about why the  @EHRC   is not investigating racism in the Conservati… https://t.co/HhNTrmCkTX,Sat Nov 23 12:08:20 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:06:04 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 12:06:01 +0000 2019
