city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 14:20:21 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:56:47 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:55:41 +0000 2019
glasgow,Conservative-Party,,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:54:32 +0000 2019
glasgow,Conservative-Party,,"Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 13:52:17 +0000 2019
glasgow,Conservative-Party,,RT @William00727295: @toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:22:03 +0000 2019
glasgow,Conservative-Party,,@toryboypierce No Conservative party keep away from the bias BBC that was a complete labour party set up,Sat Nov 23 13:16:48 +0000 2019
glasgow,Conservative-Party,,RT @pigworker: I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 11:59:28 +0000 2019
glasgow,Conservative-Party,,@christopherhope @bbcquestiontime Nigel Farage 🤡 only popular in England.  Conservative and Unionist Party not wona… https://t.co/2wXaPw2b6R,Sat Nov 23 11:31:37 +0000 2019
glasgow,Conservative-Party,,@thebrooksarmy14 @Dotsy1978 @sarahmurphy91 @PepTalk1894 @gillmac2000 @liamyoung I was actually referring to the 'Un… https://t.co/ZPeXexlH9B,Sat Nov 23 10:10:55 +0000 2019
glasgow,Conservative-Party,,"Anyone, absolutely anyone that has ever used the NHS needs to listen to this. Not a @NicolaSturgeon fan but Scotlan… https://t.co/Zuhhm49vjb",Sat Nov 23 10:03:26 +0000 2019
glasgow,Conservative-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 10:03:05 +0000 2019
glasgow,Conservative-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:57:25 +0000 2019
glasgow,Conservative-Party,,"RT @EazyE1888: If you value Independence for Scotland above all, then each election is essentially a mini referendum, give your mandate to…",Sat Nov 23 09:55:07 +0000 2019
glasgow,Conservative-Party,,"@Gary_Vault_108 @DPJHodges No. Same as remain wasn't the position of the Conservative party in 2016, or for the past 3 years.",Sat Nov 23 09:22:41 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Sat Nov 23 07:51:44 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Sat Nov 23 07:39:49 +0000 2019
glasgow,Conservative-Party,,RT @pigworker: I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 07:26:49 +0000 2019
glasgow,Conservative-Party,,RT @pigworker: I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 07:26:13 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: Did the members of the Conservative party vote to suppress the Russia report, Tom? #ReleaseTheRussiaReport https://t.c…",Sat Nov 23 07:00:11 +0000 2019
glasgow,Conservative-Party,,@RobertMLewis @10agapanthus @carmel_prescott @errjustsaying @UKLabour @BorisJohnson @Conservatives They don’t appea… https://t.co/9BRXsYaZ2w,Sat Nov 23 01:16:27 +0000 2019
glasgow,Conservative-Party,,@SteveWhinge @BiggerMortis @CraftyTyrants @catphillips71 @char_fenty Ah yes because the leader of the Conservative… https://t.co/6ajGNiz4VS,Sat Nov 23 00:52:56 +0000 2019
glasgow,Conservative-Party,,I've said it before; I'll say it again. The leader of the Conservative Party is a liability without the ability.,Sat Nov 23 00:27:00 +0000 2019
glasgow,Conservative-Party,,"Waiting on 2 things here: 

(1) Many parts of England realising that this version of the Conservative party are not… https://t.co/urJ2wI61Tf",Sat Nov 23 00:09:34 +0000 2019
glasgow,Liberal-Democrats,,@earwulf  Liberal democrats may not look like fascists...in the season of goodwill and peace and prosperity to all… https://t.co/BrxTYKLvtG,Sat Nov 23 19:50:49 +0000 2019
glasgow,Liberal-Democrats,,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 18:40:04 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 17:37:01 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:42:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:37:48 +0000 2019
glasgow,Liberal-Democrats,,"Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at… https://t.co/lu7GRh1ewl",Sat Nov 23 10:43:07 +0000 2019
glasgow,Liberal-Democrats,,"RT @JohnnyMcD1988: Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:
https://t.co/zG6Wrz4…",Sat Nov 23 06:24:50 +0000 2019
glasgow,Liberal-Democrats,,Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:… https://t.co/O44txyVu87,Sat Nov 23 06:23:30 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 21:14:03 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 21:12:25 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 21:08:08 +0000 2019
glasgow,,Jo-Swinson,"@ptg1888 @DanCardenMP @NeilBibby @MSLabour @KeiranON Yes of course, @Callum4EastDun is increasingly poised to be my… https://t.co/9CJkc7TbiH",Sat Nov 23 21:02:08 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 20:51:56 +0000 2019
glasgow,,Jo-Swinson,"Going to change mine to ""Jo Swinson is a squirrel killer""",Sat Nov 23 20:42:36 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 20:29:26 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 20:16:28 +0000 2019
glasgow,,Jo-Swinson,@AinMilk @LiamSMcdonald @OwenJones84 Its more that we would rather not see more votes going to the lib dems and Jo Swinson.,Sat Nov 23 20:13:14 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 20:11:06 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 19:57:36 +0000 2019
glasgow,,Jo-Swinson,"I don’t think Jo Swinson will last long as leader after this election, if she even keeps her seat. https://t.co/y84eGdQpcp",Sat Nov 23 19:57:05 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 19:49:32 +0000 2019
glasgow,,Jo-Swinson,RT @pjwoodside: @Zarkwan https://t.co/1hNegL9uhp,Sat Nov 23 19:45:20 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 19:44:07 +0000 2019
glasgow,,Jo-Swinson,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,,Jo-Swinson,"@PetrosGhali @MarkyBooth97 I watched it on YouTube today and Nicola was by far the winner, I would say 1st Nicola S… https://t.co/6WaaANadMi",Sat Nov 23 19:34:22 +0000 2019
glasgow,,Jo-Swinson,@Normansilver2 @bluscourge https://t.co/cuGlItV7AF,Sat Nov 23 19:26:06 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is knicker wrenching to watch.  it’s a Tory Vote if you vote LibDem. She should side with Corbyn. but sh… https://t.co/Kgdpt8t9LY,Sat Nov 23 19:25:10 +0000 2019
glasgow,,Jo-Swinson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:54 +0000 2019
glasgow,,Jo-Swinson,@AyoCaesar https://t.co/2Z9cOmaH3u,Sat Nov 23 19:14:45 +0000 2019
glasgow,,Jo-Swinson,@britainelects @OpiniumResearch What is the mentality of people who switch to the Conservatives after Boris’s two T… https://t.co/6pyrPPeGIL,Sat Nov 23 19:04:23 +0000 2019
glasgow,,Jo-Swinson,@AyoCaesar Boring seriously &amp; English people wonder why so many Scot’s have went from no to yes on the independence… https://t.co/CTKjzBFqk4,Sat Nov 23 18:53:24 +0000 2019
glasgow,,Jo-Swinson,@MyrtleKnits @DaleksGamertag @agcolehamilton @joswinson rumours are rife that the lib dems are considering legal ac… https://t.co/vb7QG7Cd3b,Sat Nov 23 18:53:11 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 18:48:02 +0000 2019
glasgow,,Jo-Swinson,If Jo Swinson doesn’t get absolutely hoofed then what’s the point,Sat Nov 23 18:47:12 +0000 2019
glasgow,,Jo-Swinson,Joe Biden is the American Jo Swinson. Both stand for absolutely nothing.,Sat Nov 23 18:44:40 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson's swan song! https://t.co/cucXXLGfJa,Sat Nov 23 18:39:56 +0000 2019
glasgow,,Jo-Swinson,@lewis_goodall Jo Swinson  here in East Dunbartonshire appears to be winning the battle of garden posters by a glaz… https://t.co/avQqOT3YFO,Sat Nov 23 18:30:36 +0000 2019
glasgow,,Jo-Swinson,Letters: Can Nicola Sturgeon be our prime minister instead? https://t.co/3fXZFgo9iv,Sat Nov 23 18:30:11 +0000 2019
glasgow,,Jo-Swinson,"RT @Henbell: If you think Jo Swinson:

- doesn't sound Scottish
- waves her arms too much
- is inexperienced
- smiles too much
- was compli…",Sat Nov 23 18:25:38 +0000 2019
glasgow,,Jo-Swinson,"If you think Jo Swinson:

- doesn't sound Scottish
- waves her arms too much
- is inexperienced
- smiles too much
-… https://t.co/8elTKizSoc",Sat Nov 23 18:21:39 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @SkyeCitySeries @Eesy20 https://t.co/cuGlItV7AF,Sat Nov 23 18:21:27 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is the Pat Butcher of politics. They earrings 😳,Sat Nov 23 18:13:25 +0000 2019
glasgow,,Jo-Swinson,RT @emmma8123: jo swinson gives off intense horse girl energy and i think that’s a good enough reason why she shouldn’t be prime minister,Sat Nov 23 18:04:51 +0000 2019
glasgow,,Jo-Swinson,"@mattforde Corbyn was decent, Nicola was outstanding, Boris was the usual bumbling clown, but Jo Swinson was woeful… https://t.co/YOmEJ4Kq3C",Sat Nov 23 18:02:55 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 17:58:17 +0000 2019
glasgow,,Jo-Swinson,@joswinson @bbcquestiontime Jo Swinson does like blowing things up doesn't she.,Sat Nov 23 17:56:11 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 17:55:00 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 17:54:49 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 17:53:48 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 17:52:23 +0000 2019
glasgow,,Jo-Swinson,@MhairiHunter Jo Swinson's audition last night should definitely prove a winner in that case!  Murder most fowl..! 😊,Sat Nov 23 17:51:19 +0000 2019
glasgow,,Jo-Swinson,jo swinson gives off intense horse girl energy and i think that’s a good enough reason why she shouldn’t be prime minister,Sat Nov 23 17:37:21 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 17:25:27 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 17:25:06 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 17:24:37 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 17:22:39 +0000 2019
glasgow,,Jo-Swinson,@lewis_goodall @mattforde oh ho ho...sly dig at Corbyn age...I see you...we all see you... 'young ambitious'...plen… https://t.co/hR7ZjyGePf,Sat Nov 23 17:22:20 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 17:15:02 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 17:12:59 +0000 2019
glasgow,,Jo-Swinson,"RT @Neil_MacKay5: Jo Swinson is a Cruel deceitful Tory who wants to revoke Article 50 and invoke Nuclear war.
#bbcqt #JoSwinsonOut https://…",Sat Nov 23 17:07:00 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 16:58:27 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 16:57:19 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 16:52:24 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 16:51:35 +0000 2019
glasgow,,Jo-Swinson,They also don't have Scottish Family Party on their list of Parties who are standing in this election when there ar… https://t.co/KdbbzSLNb0,Sat Nov 23 16:45:09 +0000 2019
glasgow,,Jo-Swinson,"RT @dmccafferty49: Did anyone watch the BBC debate?... ""Jo Swinson car crashed, spun roon, hit a bollard, got knocked intae the path of an…",Sat Nov 23 16:34:21 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @LesleyRiddoch https://t.co/cuGlItV7AF,Sat Nov 23 16:32:26 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:31:38 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Libdem leader in Scotland taking the magical bird to Jo Swinson for the sacrifice https://t.co/AmhVlYoZ3Z,Sat Nov 23 16:24:02 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:22:07 +0000 2019
glasgow,,Jo-Swinson,RT @MarcJennings90: Jo Swinson believing she can be Prime Minister just goes to show there really is no limit to the level of delusional en…,Sat Nov 23 16:19:57 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:04:44 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is currently constructing an elaborate Squirrel Factory to help her predict how she’ll do in the next debate.,Sat Nov 23 16:04:42 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 16:03:28 +0000 2019
glasgow,,Jo-Swinson,@TheRoundhead42 @joswinson I'm pretty sure any LibDems in the audience were keeping their heads down during Jo Swinson's performance!,Sat Nov 23 15:59:23 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 15:58:31 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:54:50 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:53:40 +0000 2019
glasgow,,Jo-Swinson,RT @JaneyGodley: Jo Swinson walking home after #BBCQuestionTime https://t.co/XCBbSKCdv7,Sat Nov 23 15:46:45 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @TheBirmingham6 https://t.co/cuGlItV7AF,Sat Nov 23 15:43:21 +0000 2019
glasgow,,Jo-Swinson,@bobobalti @pure_jonathan @cheetahcoat Bets she's pals with Jo Swinson...,Sat Nov 23 15:41:50 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:41:45 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:40:29 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:39:16 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: Voters of East Dunbartonshire.... If any of you were remotely thinking of voting for Jo Swinson....her performance on BB…,Sat Nov 23 15:38:23 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:32:11 +0000 2019
glasgow,,Jo-Swinson,"RT @dmccafferty49: Did anyone watch the BBC debate?... ""Jo Swinson car crashed, spun roon, hit a bollard, got knocked intae the path of an…",Sat Nov 23 15:26:23 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 15:25:53 +0000 2019
glasgow,,Jo-Swinson,"RT @citizentommy: Hi guys please read, share and indicate your approval or disapproval via the Sputnik website thumbs up icon. Thank you #S…",Sat Nov 23 15:25:39 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson’s catchphrase is: ‘I recognise what you’re saying.’ Recognises it, but is quite prepared to ignore it entirely #GE19",Sat Nov 23 15:14:37 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 15:13:12 +0000 2019
glasgow,,Jo-Swinson,"Got home at 1am last night, half dead,but still managed to watch @NicolaSturgeon's full 30 mins cos she is so confi… https://t.co/DfVCDVRouw",Sat Nov 23 15:08:31 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 15:05:04 +0000 2019
glasgow,,Jo-Swinson,"Nicola Sturgeon, exceptional. Jo Swinson, abysmal.",Sat Nov 23 15:02:42 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: Today's poem on Jo Swinson, beloved co-leader of the Conservative and Unionist Party. https://t.co/u2jZ67MyhK",Sat Nov 23 14:54:01 +0000 2019
glasgow,,Jo-Swinson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 14:50:39 +0000 2019
glasgow,,Jo-Swinson,RT @pjwoodside: @GrantDCostello @ChristinaSNP https://t.co/1hNegL9uhp https://t.co/Dvk6sSFYob,Sat Nov 23 14:49:25 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 14:45:54 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 14:38:33 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 14:35:29 +0000 2019
glasgow,,Jo-Swinson,RT @kohlgrrl: Is this jo swinson https://t.co/pwHOjCbcx4,Sat Nov 23 14:35:06 +0000 2019
glasgow,,Jo-Swinson,"RT @citizentommy: Hi guys please read, share and indicate your approval or disapproval via the Sputnik website thumbs up icon. Thank you #S…",Sat Nov 23 14:34:02 +0000 2019
glasgow,,Jo-Swinson,"RT @James_Martin_86: #bbcqt jesus christ, Jo swinson is crashing and burning tonight. Shouty, sweaty and getting a right kicking from the a…",Sat Nov 23 14:32:18 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 14:30:42 +0000 2019
glasgow,,Jo-Swinson,RT @drmarcaitken: 🤷‍♂️ Not impressed with Swinson... There's still time to help support  @AmyCallaghanSNP campaign to put a sensible progre…,Sat Nov 23 14:30:03 +0000 2019
glasgow,,Jo-Swinson,RT @jamesdoleman: Jo Swinson has all the confidence of an overpromoted HR manager trying to deal with the Company's sexual harassment scand…,Sat Nov 23 14:29:16 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 14:24:10 +0000 2019
glasgow,,Jo-Swinson,"RT @StanzoMyers: @joswinson @bbcquestiontime Following the protocol for disastrous interviews, 
Jo Swinson has just announced that it wasn’…",Sat Nov 23 14:21:27 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 21:23:42 +0000 2019
glasgow,Labour-Party,,RT @pjwoodside: AYE Aberdeen:We see you Richard Leonard. Labour voted AGAINST this when they had the chance. What a sham and spectacle they…,Sat Nov 23 21:09:36 +0000 2019
glasgow,Labour-Party,,"It's worth noting that since 1964, only once has any political party achieved 47%+ of the vote at a General Electio… https://t.co/fPtUDcGKMD",Sat Nov 23 20:53:29 +0000 2019
glasgow,Labour-Party,,RT @PaulJSweeney: Great to have my colleague from Liverpool @DanCardenMP join the team today along with @NeilBibby for a fantastic canvass…,Sat Nov 23 20:43:33 +0000 2019
glasgow,Labour-Party,,"RT @CllrConnelly: 19 point lead for the Conservatives nation wide - seems Kate is the only person fired up for a Labour Government. 

On th…",Sat Nov 23 20:35:14 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 20:34:20 +0000 2019
glasgow,Labour-Party,,"@tristangrayedi For a majority, but not for largest party 😉

Also, just to round off, once again I say kill FPTP! B… https://t.co/ylcWOT1IY1",Sat Nov 23 20:32:12 +0000 2019
glasgow,Labour-Party,,@CarolineFlintMP @GMB_union Your scaremongering isn’t working! Do you think whatever political party sold off the N… https://t.co/PBaZTa4fyT,Sat Nov 23 20:31:32 +0000 2019
glasgow,Labour-Party,,"@tristangrayedi Ah I see! That makes sense.

Hopefully we'll be able to make better guesses in the last weeks of th… https://t.co/kjD2lWn360",Sat Nov 23 20:24:19 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: 🥀 You simply can't trust Labour with our United Kingdom. 

🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧 Only a vote for the Scottish Conservative and UNIONIST…",Sat Nov 23 20:16:19 +0000 2019
glasgow,Labour-Party,,"RT @roketronnie: @GlasgowAlbum @JournoStephen the SNP is more of an existential threat than a Corbyn led Labour party, he’s in his 70’s and…",Sat Nov 23 20:14:23 +0000 2019
glasgow,Labour-Party,,"RT @CllrConnelly: 19 point lead for the Conservatives nation wide - seems Kate is the only person fired up for a Labour Government. 

On th…",Sat Nov 23 20:12:58 +0000 2019
glasgow,Labour-Party,,"@GlasgowAlbum @JournoStephen the SNP is more of an existential threat than a Corbyn led Labour party, he’s in his 7… https://t.co/sc34bfcWiZ",Sat Nov 23 20:10:08 +0000 2019
glasgow,Labour-Party,,19 point lead for the Conservatives nation wide - seems Kate is the only person fired up for a Labour Government.… https://t.co/ThL0g5uBzf,Sat Nov 23 20:07:08 +0000 2019
glasgow,Labour-Party,,RT @dunleavy138: @OwenJones84 We that's just nonsense Owen most SNP supporters came from Labour due to the direction Labour had taken. A tr…,Sat Nov 23 19:57:22 +0000 2019
