city,party,leader,tweet,tweet_time
swansea,,Jeremy-Corbyn,@rustymk2 @Scott__Abe Jeremy Corbyn,Sat Nov 23 20:28:56 +0000 2019
swansea,,Jeremy-Corbyn,I honestly can't see why Jeremy Corbyn would be able to negotiate anything better than Johnson. I understand that p… https://t.co/uveLQ0u3uS,Sat Nov 23 16:06:42 +0000 2019
swansea,,Jeremy-Corbyn,The Question Time leaders’ special: our panel’s verdicts | The panel https://t.co/7IhOChgHcj may as well do a raffl… https://t.co/YjYRFRJFUi,Sat Nov 23 09:59:25 +0000 2019
swansea,,Jeremy-Corbyn,He's officially fucking pathetic. BBC News - General election 2019: Jeremy Corbyn to remain neutral in any new Brex… https://t.co/t8RJP4qyhw,Sat Nov 23 00:28:53 +0000 2019
swansea,Conservative-Party,,How many more examples of systematic lying and deception do we need from the Tories before we vote: never can we le… https://t.co/jPxrbay9Gk,Sat Nov 23 12:37:40 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, Labour a…",Sat Nov 23 18:00:56 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, Labour a…",Sat Nov 23 16:56:26 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, Labour a…",Sat Nov 23 16:54:50 +0000 2019
swansea,,Nigel-Farage,"So here is the part #Brexit has to play in #Putin's long game,  which @Nigel_Farage, @BorisJohnson &amp; @michaelgove p… https://t.co/1SFovgxyml",Sat Nov 23 16:53:13 +0000 2019
swansea,,Nigel-Farage,#QuestionTime audience member pulls apart #NigelFarage’s ‘man of the people’ persona https://t.co/Xmbr4rK2Nu,Sat Nov 23 16:49:50 +0000 2019
swansea,,Nigel-Farage,"@VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, L… https://t.co/S1O4ukRjtP",Sat Nov 23 16:31:16 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 14:58:05 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage it would be democratic to run an actual party with a chance of winning, not a LTD company ran by the… https://t.co/jhwB6Qt41B",Sat Nov 23 11:50:31 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Now u need to use its #law,Sat Nov 23 11:46:23 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 11:41:20 +0000 2019
swansea,,Nigel-Farage,@ByDonkeys That's ever @Nigel_Farage sagging the European off now u want to use it.   Who a bloody #donkey now,Sat Nov 23 11:31:07 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/HR8RpMS3ih,Sat Nov 23 10:33:31 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/iZPz9jnQ9m,Sat Nov 23 10:30:42 +0000 2019
swansea,,Nigel-Farage,Nigel Farage threatens to sue Led By Donkeys under EU law https://t.co/FZo4ydd7bt. @Nigel_Farage is this a joke. Fa… https://t.co/qHKc7wGvzD,Sat Nov 23 10:19:30 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 09:00:00 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Stand for #election @Nigel_Farage #ChangePoliticsForGood #safeourcountry not #safegaurd the #vunruble… https://t.co/s6rHseWONx,Sat Nov 23 05:55:42 +0000 2019
swansea,,Nigel-Farage,@BrionneCranlei1 @abugintheground @Nigel_Farage @Sunpoches It would of been done now Nigel and borris didn’t lie in in the first place,Sat Nov 23 05:11:58 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage You and borris broke democracy by lying, to the public.",Sat Nov 23 05:08:27 +0000 2019
swansea,,Nigel-Farage,RT @phenagen: Nigel Farage is on track to securing a landslide for the Tories | Sean O'Grady https://t.co/uDqdcfS9qQ @Nigel_Farage I though…,Sat Nov 23 04:16:25 +0000 2019
swansea,,Nigel-Farage,Nigel Farage is on track to securing a landslide for the Tories | Sean O'Grady https://t.co/uDqdcfS9qQ… https://t.co/7x6pNs0jMj,Sat Nov 23 03:57:30 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 02:13:31 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Your a company not a party,Sat Nov 23 01:57:42 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 00:31:44 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 00:28:53 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 21:23:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 21:20:13 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 21:12:30 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 21:09:01 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:47:52 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:43:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:34:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:27:23 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:21:10 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:21:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 20:20:57 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:20:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:18:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:15:09 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:11:49 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 20:10:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:10:32 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:09:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:05:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 20:00:23 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:55:18 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:51:48 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:39:45 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:39:32 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:38:12 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:36:31 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:32:56 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:30:37 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 19:30:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:28:14 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 19:19:34 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 19:18:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 19:16:51 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:59:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:54:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:53:22 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:52:22 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:52:00 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:49:05 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 18:46:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:44:44 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:44:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 18:43:58 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:42:53 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:40:11 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:39:02 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:37:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:36:53 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Boris Johnson claims he's being ""honest"" with 1950s-born women, yet conveniently fails to mention that the changes he…",Sat Nov 23 18:34:17 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 18:34:11 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Boris Johnson claims he's being ""honest"" with 1950s-born women, yet conveniently fails to mention that the changes he…",Sat Nov 23 18:33:54 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:29:21 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:29:02 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Boris Johnson claims he's being ""honest"" with 1950s-born women, yet conveniently fails to mention that the changes he…",Sat Nov 23 18:22:26 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Boris Johnson claims he's being ""honest"" with 1950s-born women, yet conveniently fails to mention that the changes he…",Sat Nov 23 18:20:23 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Boris Johnson claims he's being ""honest"" with 1950s-born women, yet conveniently fails to mention that the changes he…",Sat Nov 23 18:17:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:17:14 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:13:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 18:10:43 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:10:12 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:07:50 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:05:51 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:04:48 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 18:04:43 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Boris Johnson claims he's being ""honest"" with 1950s-born women, yet conveniently fails to mention that the changes he…",Sat Nov 23 18:04:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:02:59 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:01:24 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 18:01:15 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Boris Johnson claims he's being ""honest"" with 1950s-born women, yet conveniently fails to mention that the changes he…",Sat Nov 23 17:59:20 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:59:18 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:55:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:54:43 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:53:00 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:49:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:49:39 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:49:03 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:48:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:46:17 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:44:57 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:44:25 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:43:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:41:36 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:39:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:25:04 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:22:45 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:17:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:14:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/puaEQf0PMq,Sat Nov 23 17:07:43 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:03:48 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:02:03 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 17:01:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 17:01:19 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 16:57:33 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 16:57:30 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 16:53:17 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 16:51:32 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Sat Nov 23 16:50:17 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 16:48:10 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 16:44:15 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Sat Nov 23 16:40:09 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, Labour a…",Sat Nov 23 18:00:56 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, Labour a…",Sat Nov 23 16:56:26 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, Labour a…",Sat Nov 23 16:54:50 +0000 2019
swansea,,Nigel-Farage,"So here is the part #Brexit has to play in #Putin's long game,  which @Nigel_Farage, @BorisJohnson &amp; @michaelgove p… https://t.co/1SFovgxyml",Sat Nov 23 16:53:13 +0000 2019
swansea,,Nigel-Farage,#QuestionTime audience member pulls apart #NigelFarage’s ‘man of the people’ persona https://t.co/Xmbr4rK2Nu,Sat Nov 23 16:49:50 +0000 2019
swansea,,Nigel-Farage,"@VMaledew @Nigel_Farage The way he was attacked on question time the other night did my head in. Those two women, L… https://t.co/S1O4ukRjtP",Sat Nov 23 16:31:16 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 14:58:05 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage it would be democratic to run an actual party with a chance of winning, not a LTD company ran by the… https://t.co/jhwB6Qt41B",Sat Nov 23 11:50:31 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Now u need to use its #law,Sat Nov 23 11:46:23 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 11:41:20 +0000 2019
swansea,,Nigel-Farage,@ByDonkeys That's ever @Nigel_Farage sagging the European off now u want to use it.   Who a bloody #donkey now,Sat Nov 23 11:31:07 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/HR8RpMS3ih,Sat Nov 23 10:33:31 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/iZPz9jnQ9m,Sat Nov 23 10:30:42 +0000 2019
swansea,,Nigel-Farage,Nigel Farage threatens to sue Led By Donkeys under EU law https://t.co/FZo4ydd7bt. @Nigel_Farage is this a joke. Fa… https://t.co/qHKc7wGvzD,Sat Nov 23 10:19:30 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 09:00:00 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Stand for #election @Nigel_Farage #ChangePoliticsForGood #safeourcountry not #safegaurd the #vunruble… https://t.co/s6rHseWONx,Sat Nov 23 05:55:42 +0000 2019
swansea,,Nigel-Farage,@BrionneCranlei1 @abugintheground @Nigel_Farage @Sunpoches It would of been done now Nigel and borris didn’t lie in in the first place,Sat Nov 23 05:11:58 +0000 2019
