city,party,leader,tweet,tweet_time
birmingham,Brexit-Party,,RT @L3Staffordshire: @PrincessofWails Vote Brexit party. You should have one.,Sat Nov 23 20:41:47 +0000 2019
birmingham,Brexit-Party,,"RT @L3Staffordshire: @PrincessofWails @Mr_rothschild_ @petertelford2 Vote Brexit Party, they are supposed to be fighting all Labour safe se…",Sat Nov 23 20:41:17 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:40:44 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:35:41 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:33:56 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:31:14 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:26:25 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:25:10 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:24:02 +0000 2019
birmingham,Brexit-Party,,"RT @Orwell_Horizon: the cost of @jeremycorbyn fence sitting, Labour's failure to honout the ref result &amp; their attack on the SMEs that are…",Sat Nov 23 20:22:23 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:21:23 +0000 2019
birmingham,Brexit-Party,,"the cost of @jeremycorbyn fence sitting, Labour's failure to honout the ref result &amp; their attack on the SMEs that… https://t.co/EViIHeM0Sy",Sat Nov 23 20:21:17 +0000 2019
birmingham,Brexit-Party,,@PrincessofWails Vote Brexit party. You should have one.,Sat Nov 23 20:16:12 +0000 2019
birmingham,Brexit-Party,,"@PrincessofWails @Mr_rothschild_ @petertelford2 Vote Brexit Party, they are supposed to be fighting all Labour safe seats.",Sat Nov 23 20:15:00 +0000 2019
birmingham,Brexit-Party,,@Stephenpmw @wisitwippl @brexitparty_uk The Brexit Party aren't going to win a single seat. They will struggle to k… https://t.co/I6hCdoJ45H,Sat Nov 23 20:01:09 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:58:57 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:41:43 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:29:21 +0000 2019
birmingham,Brexit-Party,,THANK YOU - NOW SHARE THIS CAMPAIGN https://t.co/WJejQJKGMY,Sat Nov 23 19:16:46 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:03:59 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:03:06 +0000 2019
birmingham,Brexit-Party,,"Called it

https://t.co/qrrpAO6PaV https://t.co/WiQEmuRaxz",Sat Nov 23 19:02:29 +0000 2019
birmingham,Brexit-Party,,@PeterJo26195813 @DavidJonesMP I have to politely disagree on this one. As long as he delivers on what the party wa… https://t.co/m8PBuVxNsm,Sat Nov 23 19:01:44 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:00:08 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:56:00 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:54:48 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:53:16 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:52:21 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:51:28 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:50:10 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:48:33 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:46:36 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:45:37 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:45:03 +0000 2019
birmingham,Brexit-Party,,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:45:03 +0000 2019
birmingham,Brexit-Party,,"No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or t… https://t.co/JgUGHp6tUP",Sat Nov 23 18:44:01 +0000 2019
birmingham,Brexit-Party,,@NigelPiers1 But those people tend to be in heavily Labour areas that have stayed Labour since the dawning of time.… https://t.co/eVkFypVfaD,Sat Nov 23 18:41:12 +0000 2019
birmingham,Brexit-Party,,David Cameron went into a #Brexit ref as remain and resigned when the result was leave. Theresa May voted #remain b… https://t.co/TuMLBH4KDV,Sat Nov 23 18:08:31 +0000 2019
birmingham,Brexit-Party,,Right @realDonaldTrump don’t say anything stupid when you visit  https://t.co/OLSsTOQqUW,Sat Nov 23 18:06:22 +0000 2019
birmingham,Brexit-Party,,@mijaymo @JFRitte True! Not had seen or heard from any Tory or brexit party candidates here in Hall Green. Though t… https://t.co/dSWV7jEhWz,Sat Nov 23 17:57:28 +0000 2019
birmingham,Brexit-Party,,"The Anti- Semite enabler celebrates having retarded morons with learning difficulties .

The retard  starts off wit… https://t.co/RYjgB7Hzjp",Sat Nov 23 16:34:40 +0000 2019
birmingham,Brexit-Party,,"One to read and pass on 

Labour voter has brutal message for Tory and Brexit Party canvassers https://t.co/H4RIA6DyzQ",Sat Nov 23 16:23:56 +0000 2019
birmingham,Brexit-Party,,"Is it the

Brexit Party ?

Or

Conservatives? https://t.co/zB6jFbWxEN",Sat Nov 23 16:21:55 +0000 2019
birmingham,Brexit-Party,,@r8owen @coolercoats @Nigel_Farage Corruption? Thats the brexit party mate,Sat Nov 23 15:57:46 +0000 2019
birmingham,Brexit-Party,,@HappyxManda @HHepplewhite Why is it annoying? Surely your vote should go to tories if there's no Brexit party? You… https://t.co/aCMNWRou7v,Sat Nov 23 15:42:38 +0000 2019
birmingham,Brexit-Party,,Nigel Farage Launches Brexit Party's CONTRACT With The People - It's Tot... https://t.co/Yd5W10zhBL via @YouTube,Sat Nov 23 15:27:15 +0000 2019
birmingham,Brexit-Party,,RT @Rick_Coyle: Brexit party threaten to use EU law to shut down a critical website https://t.co/UDgXymMix4,Sat Nov 23 14:12:09 +0000 2019
birmingham,Brexit-Party,,Brexit party threaten to use EU law to shut down a critical website https://t.co/UDgXymMix4,Sat Nov 23 14:09:52 +0000 2019
birmingham,Brexit-Party,,@iamVilla @GarySmithJnr Every single party promises things during an election campaign that they can’t or don’t del… https://t.co/xvPLGQc0Mk,Sat Nov 23 14:03:41 +0000 2019
birmingham,Brexit-Party,,@carriesymonds For a portrayed Leader of conviction Corbyn’s position on #Brexit places him behind all other Party… https://t.co/Am8NXkv8qz,Sat Nov 23 13:33:53 +0000 2019
birmingham,Brexit-Party,,@grungygranny @gardensinboots @LibDems Cameron gave the brexit referendum to appease and try to unite his party. Th… https://t.co/MhiWK8VGW6,Sat Nov 23 13:32:17 +0000 2019
birmingham,Brexit-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:58:28 +0000 2019
birmingham,Brexit-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:38:01 +0000 2019
birmingham,Brexit-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:17:23 +0000 2019
birmingham,Brexit-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:16:09 +0000 2019
birmingham,Brexit-Party,,If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTSjg8FpV0,Sat Nov 23 12:14:50 +0000 2019
birmingham,Brexit-Party,,#GE2019 to the rich and big business.  They have also gambled the economic future of our country because of their o… https://t.co/w1YLCcG5Dt,Sat Nov 23 12:11:37 +0000 2019
birmingham,Brexit-Party,,https://t.co/iAKtgskO95,Sat Nov 23 12:01:08 +0000 2019
birmingham,Brexit-Party,,@BorisJohnson Parliament clearly dose not like your party’s effort shortly to be likely seconded by the public in t… https://t.co/RtMmOMQJhl,Sat Nov 23 11:21:40 +0000 2019
birmingham,Brexit-Party,,"RT @BCU_Brexit: What can we expect from the last weeks of #GeneralElection2019 campaigning, will voters drift away from their party allianc…",Sat Nov 23 11:17:57 +0000 2019
birmingham,Brexit-Party,,@JohnOBrennan2 As a lifelong Brexiter (years before the word was coined) it is no surprise. Labour under Corbyn is… https://t.co/wXHP6RCdWk,Sat Nov 23 11:12:21 +0000 2019
birmingham,Brexit-Party,,@Conservatives Whereas Johnson looked like a fool out of his depth and not in control of his brief. This election i… https://t.co/EZe0iu72P3,Sat Nov 23 11:08:39 +0000 2019
birmingham,Brexit-Party,,@Lordbrexit No I don't trust @BorisJohnson which is why a current best case scenario is Concervative party in a Bre… https://t.co/60dvZETpp8,Sat Nov 23 11:06:10 +0000 2019
birmingham,Brexit-Party,,"What can we expect from the last weeks of #GeneralElection2019 campaigning, will voters drift away from their party… https://t.co/Y6JTHYGEhi",Sat Nov 23 10:55:00 +0000 2019
birmingham,Brexit-Party,,Got my postal vote ballot this morning. All but one of the candidates live outside of my constituency. The Brexit P… https://t.co/COCfUkWo42,Sat Nov 23 10:42:32 +0000 2019
birmingham,Brexit-Party,,Just goes to show the anti Corbyn rhetoric will be present no matter what he does. We've had 3 years of party opini… https://t.co/kpABrdjn6R,Sat Nov 23 10:37:23 +0000 2019
birmingham,Brexit-Party,,@JaxNixon @SuzanneEvans1 We're just all plebs in Sutton Toryfield and with no Brexit Party to vote for and no… https://t.co/8qmn18IPMZ,Sat Nov 23 10:26:13 +0000 2019
birmingham,Brexit-Party,,I don’t post politics often but.... Labour Party need to put out a comp. of people defending JC on Question Time. C… https://t.co/aD512b8CLl,Sat Nov 23 10:24:40 +0000 2019
birmingham,Brexit-Party,,@_ailishh The problem for labour is that they have alienated the leave vote 5 million of which vote labour traditio… https://t.co/CFfmFP02Zn,Sat Nov 23 10:07:20 +0000 2019
birmingham,Brexit-Party,,RT @timberanddamp: Brexit won’t help the cause of 50s women a Tory vote is a betrayal of all the efforts by all the fantastic women whose t…,Sat Nov 23 09:50:16 +0000 2019
birmingham,Brexit-Party,,RT @timberanddamp: Brexit won’t help the cause of 50s women a Tory vote is a betrayal of all the efforts by all the fantastic women whose t…,Sat Nov 23 09:42:39 +0000 2019
birmingham,Brexit-Party,,Brexit won’t help the cause of 50s women a Tory vote is a betrayal of all the efforts by all the fantastic women wh… https://t.co/EOgX37ZCE4,Sat Nov 23 09:42:34 +0000 2019
birmingham,Brexit-Party,,@cox_tom Try having Brexit party placards lining your route to work. I want to throw cat poop at them 😂,Sat Nov 23 09:41:03 +0000 2019
birmingham,Brexit-Party,,RT @ElleBBrooks: I think there’s something to be said for the whole “neutral stance” on Brexit. The Prime Minister should lead a cross part…,Sat Nov 23 09:25:50 +0000 2019
birmingham,Brexit-Party,,I think there’s something to be said for the whole “neutral stance” on Brexit. The Prime Minister should lead a cro… https://t.co/2zkbLzlNVc,Sat Nov 23 09:24:50 +0000 2019
birmingham,Brexit-Party,,RT @NigelGilbert4: @AndyParageek @MerryMichaelW That is why Corbyn must win. But those who wish to overturn the Brexit vote have put a mass…,Sat Nov 23 09:21:53 +0000 2019
birmingham,Brexit-Party,,@toryboypierce @LBC @jeremycorbyn I don’t believe you. As you keep spinning the Tory line people haven’t changed th… https://t.co/rGXF7qM73J,Sat Nov 23 08:55:00 +0000 2019
birmingham,Brexit-Party,,RT @NigelGilbert4: @AndyParageek @MerryMichaelW That is why Corbyn must win. But those who wish to overturn the Brexit vote have put a mass…,Sat Nov 23 08:53:32 +0000 2019
birmingham,Brexit-Party,,"@WWI5X Yes it is. 
It is of deep regret that the Brexit Party decided to roll over for the Tories. 

Politically, t… https://t.co/i9mH6IaNLe",Sat Nov 23 08:36:05 +0000 2019
birmingham,Brexit-Party,,@AndyParageek @MerryMichaelW That is why Corbyn must win. But those who wish to overturn the Brexit vote have put a… https://t.co/NCG7TCXUlf,Sat Nov 23 07:45:47 +0000 2019
birmingham,Brexit-Party,,"With no fag packet to hand, Nige didn’t bother to cost his non-manifesto | John Crace https://t.co/qtq5rsCQGt",Sat Nov 23 07:45:45 +0000 2019
birmingham,Brexit-Party,,@jackpw3 @NormanBrennan A conservative majority backed up with a few Brexit party MPs with get the deal through ..… https://t.co/ytmPtzGDC1,Sat Nov 23 07:42:54 +0000 2019
birmingham,Brexit-Party,,"The list of course goes on, racial integration, equality, housing, the military, the arts, my God it goes on.  But… https://t.co/TlYzm0yBo8",Sat Nov 23 07:35:31 +0000 2019
birmingham,Brexit-Party,,"The only party in the UK who has their shit together is the SNP as far as I can see it. 

So extracting the brexit… https://t.co/MJnsbb1fSG",Sat Nov 23 07:29:04 +0000 2019
birmingham,Brexit-Party,,"Excellent work again by the dynamic &amp; innovative Brexit Party. 

No MSM coverage, nothing to see here, just keep fo… https://t.co/iyq7O3qGWS",Sat Nov 23 05:10:49 +0000 2019
birmingham,Brexit-Party,,"Believe brexit should happen because we voted to leave, but would never back a Boris Johnson government, never mind… https://t.co/F9kCg9HQP7",Sat Nov 23 05:01:12 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 21:23:37 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Sat Nov 23 21:21:53 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Sat Nov 23 21:18:56 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Sat Nov 23 21:18:02 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Sat Nov 23 21:14:50 +0000 2019
birmingham,Conservative-Party,,@IanAustin1965 Jeremy Corbyn the best election winner for the Conservative party thank you Margaret Becket,Sat Nov 23 21:08:36 +0000 2019
birmingham,Conservative-Party,,RT @D4AldBrownhills: @Stuartmcintyre4 @jeremycorbyn @johnmcdonnellMP YouGov was founded in May 2000 by Stephan Shakespeare and now Conserva…,Sat Nov 23 20:31:52 +0000 2019
birmingham,Conservative-Party,,RT @D4AldBrownhills: @Stuartmcintyre4 @jeremycorbyn @johnmcdonnellMP YouGov was founded in May 2000 by Stephan Shakespeare and now Conserva…,Sat Nov 23 20:31:17 +0000 2019
birmingham,Conservative-Party,,#SWBrumEVENTS Bonkers Bingo Party for Stand Up To Cancer @SU2C • #Bingo plus prizes plus DJ &amp; #disco! • 7pm Sat 30… https://t.co/VqVrAG4gKQ,Sat Nov 23 20:30:06 +0000 2019
birmingham,Conservative-Party,,"RT @Jensleydale: #telford friends, protest at the Telford International Centre tomorrow 1pm where the Conservative Party will be launching…",Sat Nov 23 20:06:21 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 19:40:06 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 19:39:20 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 19:38:14 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 19:38:05 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 19:37:51 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 19:34:11 +0000 2019
birmingham,Conservative-Party,,"RT @djnicholl: “Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1) https://t.co/IMkYq…",Sat Nov 23 19:22:57 +0000 2019
birmingham,Conservative-Party,,"“Conservative party, who are solely responsible for this crisis.” I 100% agree &amp; is a direct cause of 
1)… https://t.co/5KHWByLbsu",Sat Nov 23 19:20:45 +0000 2019
birmingham,Conservative-Party,,"RT @Jensleydale: #telford friends, protest at the Telford International Centre tomorrow 1pm where the Conservative Party will be launching…",Sat Nov 23 18:37:37 +0000 2019
birmingham,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tKZIQxOPXD,Sat Nov 23 15:32:53 +0000 2019
birmingham,Conservative-Party,,"@RubiRubenstein I was wondering if when they are asked what their  political allegence  is, they say conservative,… https://t.co/VJLcRJ4kZ7",Sat Nov 23 15:25:18 +0000 2019
birmingham,Conservative-Party,,"@DavidLammy @Bennydog42 He is not fit for any position in public life, Only the Conservative party could find a place for that imbecile.",Sat Nov 23 13:39:01 +0000 2019
birmingham,Conservative-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:58:28 +0000 2019
birmingham,Conservative-Party,,RT @ExpressandStar: #BREAKING Ex-Labour MP Ian Austin has today revealed he is not standing in the #GeneralElection and is backing Boris Jo…,Sat Nov 23 12:40:48 +0000 2019
birmingham,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/HBK9a1bWMk by @PoliticsInsider,Sat Nov 23 12:38:37 +0000 2019
birmingham,Conservative-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:38:01 +0000 2019
birmingham,Conservative-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:17:23 +0000 2019
birmingham,Conservative-Party,,RT @quark15: If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTS…,Sat Nov 23 12:16:09 +0000 2019
birmingham,Conservative-Party,,If only Conservative party hadn’t spent all that amount of money in Brexit commercials and pointless coins... https://t.co/lTSjg8FpV0,Sat Nov 23 12:14:50 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: It’s quite evident from last night that ITV deliberately mentioned antisemitism to smear Jeremy Corbyn. 

If ITV is really se…",Sat Nov 23 12:13:41 +0000 2019
birmingham,Conservative-Party,,"@CatharineHoey @BorisJohnson You tell them Kate, you wasn't the only one to notice it, but the bbc always does on the Conservative Party",Sat Nov 23 12:07:54 +0000 2019
birmingham,Conservative-Party,,@DollyBob94 @FuryZhil The truth is harsh and I'm not going to be delicate about it. If people still continue to vot… https://t.co/sM5sZYwEKX,Sat Nov 23 12:02:05 +0000 2019
birmingham,Conservative-Party,,@WeAreBCR we will have a conservative party in government in again.,Sat Nov 23 10:59:28 +0000 2019
birmingham,Conservative-Party,,"@LKTranslator https://t.co/aNREXStRrt
This article is about the American version of the Toxic party but the right-w… https://t.co/x4GyW407ke",Sat Nov 23 09:50:37 +0000 2019
birmingham,Conservative-Party,,@Lindseyy888 We have been completely betrayed by the so called Conservative party.,Sat Nov 23 08:41:58 +0000 2019
birmingham,Conservative-Party,,@jackpw3 @NormanBrennan A conservative majority backed up with a few Brexit party MPs with get the deal through ..… https://t.co/ytmPtzGDC1,Sat Nov 23 07:42:54 +0000 2019
birmingham,Conservative-Party,,RT @htnevard: @LatestMessiah @a_leesha1 Jo Swinson voted with that government in support of its policies more times than the current conser…,Sat Nov 23 06:12:19 +0000 2019
birmingham,Conservative-Party,,@LatestMessiah @a_leesha1 Jo Swinson voted with that government in support of its policies more times than the curr… https://t.co/n1mCKOklt7,Sat Nov 23 04:19:28 +0000 2019
birmingham,Conservative-Party,,"@RachelRileyRR https://t.co/Fz8Qq8oF71 

There's Antisemitism in both main parties but are you going to vote Conser… https://t.co/vSk2MVbJrW",Sat Nov 23 01:12:33 +0000 2019
birmingham,,Jo-Swinson,Maybe Jo Swinson should have been on stage with Boris to help him get through. https://t.co/6CZPflPITs,Sat Nov 23 21:23:21 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 21:22:12 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 21:18:29 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 21:11:38 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 21:06:09 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson performed well to a bombardment of criticism too. Can't wait for Boris. #BBCQT,Sat Nov 23 20:54:47 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 20:49:03 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 20:48:30 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 20:41:25 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 20:40:36 +0000 2019
birmingham,,Jo-Swinson,"RT @Stop_The_EU: ** Public information warning⚠️ **

Here at Stop the EU we managed to zoom in on Jo Swinson and discovered it's actually @…",Sat Nov 23 20:28:23 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 20:24:46 +0000 2019
birmingham,,Jo-Swinson,"RT @Insurance_Rich: @lewis_goodall I haven't. It's a combination of her lack of ability, previous voting record, use of the gender card, wi…",Sat Nov 23 20:23:13 +0000 2019
birmingham,,Jo-Swinson,@heronie__ @tbtpeters @OwenJones84 Jo Swinson apparently kills Squirrels. It's probably fake news but with eager sh… https://t.co/JnDT9no6U6,Sat Nov 23 20:01:06 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:40:25 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:32:54 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:29:16 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:25:20 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:23:31 +0000 2019
birmingham,,Jo-Swinson,RT @nikpet1: Watching and enjoying even more Jo Swinson having her ass whipped again on bbqt. She really is bat shit crazy.,Sat Nov 23 19:10:05 +0000 2019
birmingham,,Jo-Swinson,Watching and enjoying even more Jo Swinson having her ass whipped again on bbqt. She really is bat shit crazy.,Sat Nov 23 19:09:16 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:03:30 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:02:14 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 19:00:15 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sat Nov 23 18:58:26 +0000 2019
birmingham,,Jo-Swinson,"RT @TheBirmingham6: Brilliant. Young man challenges Jo Swinson on her role in enforcing Tory Austerity which led to 130,000 deaths.
https:/…",Sat Nov 23 18:55:36 +0000 2019
