city,party,leader,tweet,tweet_time
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 02:38:16 +0000 2019
london,,Nigel-Farage,@trewennack @Spudsman67 @Nigel_Farage No but local authorities do have to bare responsibility for local matters. If… https://t.co/JcG03NEJti,Fri Nov 22 02:36:52 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 02:35:14 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 02:26:24 +0000 2019
london,,Nigel-Farage,"@bbcquestiontime Anyone who condones Boris Johnson's or Nigel Farage's rhetoric are either willingly racist, or don… https://t.co/ebcoZHFT25",Fri Nov 22 02:26:10 +0000 2019
london,,Nigel-Farage,It occurs to me @Nigel_Farage worst nightmare is a in/out #Brexit / #PeoplesVote #Referendum even though he believe… https://t.co/jbCqS883uy,Fri Nov 22 02:24:09 +0000 2019
london,,Nigel-Farage,RT @evolvepolitics: Nigel Farage is genuinely trying to blame Jeremy Corbyn for Blair’s New Labour introducing disastrous PFI schemes and p…,Fri Nov 22 02:19:57 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 02:14:47 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 02:07:58 +0000 2019
london,,Nigel-Farage,RT @tombewick2: Really grateful to @Nigel_Farage for swinging by the campaign office in #Dagenham &amp; #Rainham; to see me and the local team.…,Fri Nov 22 02:05:09 +0000 2019
london,,Nigel-Farage,@MagnaCartaRules @bbcquestiontime @Nigel_Farage @brexitparty_uk There are 27+1members states in the E.U. any one co… https://t.co/sj7MU72Rne,Fri Nov 22 02:02:51 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Shame that you're not even going to stand Nigel, would this be because you know forewell nowhere near… https://t.co/wMJ92Uctcg",Fri Nov 22 02:01:41 +0000 2019
london,,Nigel-Farage,"RT @FollowerHpc: Wonder who sneaked this lot into the @bbcquestiontime audience or who got paid to invite them... and were the ""biased"" BBC…",Fri Nov 22 02:01:31 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 02:00:24 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:57:29 +0000 2019
london,,Nigel-Farage,RT @tombewick2: Really grateful to @Nigel_Farage for swinging by the campaign office in #Dagenham &amp; #Rainham; to see me and the local team.…,Fri Nov 22 01:54:51 +0000 2019
london,,Nigel-Farage,RT @QiCatherineCui1: Truth hurts. Only great man speaks it @Nigel_Farage #ChangePoliticsForGood https://t.co/EB5V7XM8w0,Fri Nov 22 01:51:31 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 01:47:12 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:46:56 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:46:35 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:41:17 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:41:11 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 01:41:10 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:37:07 +0000 2019
london,,Nigel-Farage,RT @somersetchris: @ByDonkeys His mates the Conservatives have the URL www.labourmanifesto co uk (I removed the dots to stop a link on here…,Fri Nov 22 01:35:28 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 01:26:46 +0000 2019
london,,Nigel-Farage,RT @somersetchris: @ByDonkeys His mates the Conservatives have the URL www.labourmanifesto co uk (I removed the dots to stop a link on here…,Fri Nov 22 01:25:23 +0000 2019
london,,Nigel-Farage,RT @peterwalker99: NEW: Nigel Farage faces criticism after footage emerged of a TV interview in February where he discussed tropes and cons…,Fri Nov 22 01:25:16 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:20:49 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:20:06 +0000 2019
london,,Nigel-Farage,@Mitch20015 @Nigel_Farage @bbcquestiontime Poor darlings,Fri Nov 22 01:17:02 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:16:30 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:15:42 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:15:41 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 01:15:09 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:13:05 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 01:12:35 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 01:07:53 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 01:03:05 +0000 2019
london,,Nigel-Farage,@Mitch20015 @Lindajenking1 @Nigel_Farage @bbcquestiontime Set up. Not surprised.,Fri Nov 22 01:02:52 +0000 2019
london,,Nigel-Farage,"RT @christopherhope: EXCLUSIVE Nigel Farage demands a £10,000 tax free allowance to boost small firms as he launches Brexit Party manifesto…",Fri Nov 22 01:01:05 +0000 2019
london,,Nigel-Farage,RT @campbellclaret: Well there’s a shock —— drain the swamp I say —— Nigel Farage admits he was offered a peerage 48 hours before election…,Fri Nov 22 01:00:57 +0000 2019
london,,Nigel-Farage,@TrevorHoneyman Nigel Farage would be like a cat amongst the pigeons! I also sent that message direct to @bbcquestiontime!🤓,Fri Nov 22 01:00:42 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 00:59:39 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 00:57:04 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 00:55:53 +0000 2019
london,,Nigel-Farage,RT @foodologistgirl: @somersetchris @ByDonkeys @Nigel_Farage 👇 https://t.co/rWO4r1swp9,Fri Nov 22 00:53:01 +0000 2019
london,,Nigel-Farage,RT @IndyPolitics: Campaign group offers to sell https://t.co/x932flOWzR to Nigel Farage - for £1m https://t.co/wNAQuNhpDt,Fri Nov 22 00:51:58 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 00:51:23 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 00:50:52 +0000 2019
london,,Nigel-Farage,"@bbcquestiontime Why don't BBC Question Time put @BorisJohnson, @jeremycorbyn, @joswinson &amp; @Nigel_Farage on the pr… https://t.co/cr0ELp9AN8",Fri Nov 22 00:50:45 +0000 2019
london,,Nigel-Farage,"Why don't BBC Question Time put @BorisJohnson, @jeremycorbyn, @joswinson &amp; @Nigel_Farage on the program? Now that w… https://t.co/jR12ftj73u",Fri Nov 22 00:48:39 +0000 2019
london,,Nigel-Farage,"RT @FollowerHpc: Wonder who sneaked this lot into the @bbcquestiontime audience or who got paid to invite them... and were the ""biased"" BBC…",Fri Nov 22 00:48:03 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 00:47:24 +0000 2019
london,,Nigel-Farage,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 00:47:01 +0000 2019
london,,Nigel-Farage,"@hazelevans_ @MikeBates04 @Lordbrexit @UKLabour @brexitparty_uk @Nigel_Farage Missed it and can't find it on catch up, any suggestions ?",Fri Nov 22 00:45:58 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Are the current Labour Party too left-wing and radical?

Please vote and retweet!

#GeneralElection2019 #GE2019 #Conser…",Fri Nov 22 04:25:27 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 04:24:50 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 04:22:33 +0000 2019
london,Brexit-Party,,So that’s the Labour Party position on Brexit cleared up then? 😂😂😂😂😂 https://t.co/1CSePl6WcS,Fri Nov 22 04:19:01 +0000 2019
london,Brexit-Party,,RT @politicalite: MORRISONS FAKES IT: Calls for Morrisons Boycott After Store DEFENDS Security Guard Who ATTACKED Brexit Party Candidate ht…,Fri Nov 22 04:18:20 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 04:14:48 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: Figures from first week of election campaign show Conservatives received millions more in large donations (over £7500) tha…,Fri Nov 22 04:13:44 +0000 2019
london,Brexit-Party,,"RT @politicalite: MAD MARXIST: Jeremy Corbyn Would Would Cost You An Extra £2,666 A Year If He Wins Election https://t.co/yg4Ba4zEf0 via @P…",Fri Nov 22 04:06:43 +0000 2019
london,Brexit-Party,,RT @politicalite: EXCLUSIVE: Morrisons Accused of ‘Double Standards’ After Letting Labour MP hold Surgery In Bradford Store https://t.co/5E…,Fri Nov 22 04:06:34 +0000 2019
london,Brexit-Party,,RT @politicalite: MORRISONS FAKES IT: Calls for Morrisons Boycott After Store DEFENDS Security Guard Who ATTACKED Brexit Party Candidate ht…,Fri Nov 22 04:06:05 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 04:02:25 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Are the current Labour Party too left-wing and radical?

Please vote and retweet!

#GeneralElection2019 #GE2019 #Conser…",Fri Nov 22 04:02:23 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 04:00:54 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Are the current Labour Party too left-wing and radical?

Please vote and retweet!

#GeneralElection2019 #GE2019 #Conser…",Fri Nov 22 03:59:54 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:59:29 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:58:55 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:54:31 +0000 2019
london,Brexit-Party,,RT @BrexitHome: General election 2019: Brexit Party to unveil policies https://t.co/HvEqLCQDYS,Fri Nov 22 03:54:16 +0000 2019
london,Brexit-Party,,"RT @CarolineLucas: So far in #GE2019 the Tories have
- doctored a @GMB TV interview to slur Labour
- been accused of bribing Brexit Party c…",Fri Nov 22 03:54:15 +0000 2019
london,Brexit-Party,,"RT @instituteforgov: If elected to government, Labour would need to start legislating for a referendum within days of winning #GE2019. @Jes…",Fri Nov 22 03:52:13 +0000 2019
london,Brexit-Party,,RT @Sherelle_E_J: And so the Labour collapse in its heartlands begins... Brexit Party savaging their vote share https://t.co/PxO4EX1aNK,Fri Nov 22 03:51:37 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:50:52 +0000 2019
london,Brexit-Party,,RT @BrexitHome: The Brexit Party's contract with the British people promises a political revolution - @Nigel_Farage https://t.co/VOZTUxurSW,Fri Nov 22 03:50:37 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:47:51 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:45:55 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: Figures from first week of election campaign show Conservatives received millions more in large donations (over £7500) tha…,Fri Nov 22 03:45:39 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:42:46 +0000 2019
london,Brexit-Party,,RT @BrexitHome: The Brexit Party's contract with the British people promises a political revolution - @Nigel_Farage https://t.co/VOZTUxurSW,Fri Nov 22 03:41:00 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:35:22 +0000 2019
london,Brexit-Party,,The Brexit Party's contract with the British people promises a political revolution - @Nigel_Farage https://t.co/VOZTUxurSW,Fri Nov 22 03:35:00 +0000 2019
london,Brexit-Party,,"RT @PickardJE: Letter from @bydonkeys to the Brexit Party's lawyers makes the not unreasonable point:

""No reasonable person would conclude…",Fri Nov 22 03:33:50 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:33:40 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:30:36 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:28:23 +0000 2019
london,Brexit-Party,,"RT @CarolineLucas: So far in #GE2019 the Tories have
- doctored a @GMB TV interview to slur Labour
- been accused of bribing Brexit Party c…",Fri Nov 22 03:28:11 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:27:39 +0000 2019
london,Brexit-Party,,"RT @SonnexPeter: ""The Brexit Party stands for a clean break Brexit. But it is about much more besides. We want to restore faith and trust i…",Fri Nov 22 03:26:54 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:20:32 +0000 2019
london,Brexit-Party,,"RT @NikkiClarkejb: The  #ToryManifesto 

Will inflict years more austerity to pay for Brexit.

We won’t deliver on any of our fake promises…",Fri Nov 22 03:19:45 +0000 2019
london,Brexit-Party,,"RT @NikkiClarkejb: The  #ToryManifesto 

Will inflict years more austerity to pay for Brexit.

We won’t deliver on any of our fake promises…",Fri Nov 22 03:18:54 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 03:18:19 +0000 2019
london,Brexit-Party,,CORRECTION: An earlier version of our articles on the Morrison’s Brexit Party incident claimed the store in questio… https://t.co/HWC4q5r8mq,Fri Nov 22 03:15:13 +0000 2019
london,Brexit-Party,,"RT @NigelSchofield6: #4🇬🇧A😁REAL😁👍BREXIT👍🇬🇧#

#RemainRejected2016
#GE2019
#BritishIndependence
#RestoreRealDemocracy
#GetBrexitDoneProperly…",Fri Nov 22 03:11:46 +0000 2019
london,Brexit-Party,,"RT @NikkiClarkejb: The  #ToryManifesto 

Will inflict years more austerity to pay for Brexit.

We won’t deliver on any of our fake promises…",Fri Nov 22 03:04:26 +0000 2019
london,Brexit-Party,,RT @DomWalsh13: All those “if article 50 is extended the Conservative Party will be destroyed by the Brexit Party” takes have aged well. Ex…,Fri Nov 22 03:00:49 +0000 2019
london,Brexit-Party,,"RT @Catheri77148739: @Nickolarge @Socialist_Chris If Tories win GE  NHS gone few months!
Im seriously ill but 72/had a life 
Young folks/ k…",Fri Nov 22 02:58:40 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:58:34 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:56:27 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: Figures from first week of election campaign show Conservatives received millions more in large donations (over £7500) tha…,Fri Nov 22 02:53:56 +0000 2019
london,Brexit-Party,,@trewennack @Spudsman67 @Nigel_Farage Also brexit shouldn’t be about the party anyone bats for And remainers may pr… https://t.co/qF293HqxnR,Fri Nov 22 02:51:00 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:50:47 +0000 2019
london,Brexit-Party,,"RT @DanJukes17: Speaking to the Guardian, Farage said the UK should become the face of a worldwide UN initiative. https://t.co/rSN1sqN9W1",Fri Nov 22 02:49:41 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:44:19 +0000 2019
london,Brexit-Party,,"RT @NikkiClarkejb: The  #ToryManifesto 

Will inflict years more austerity to pay for Brexit.

We won’t deliver on any of our fake promises…",Fri Nov 22 02:44:10 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:42:28 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:37:17 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:35:49 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-16 point lead for Cons
-Brexit Party down again
-LibDems going backwards

Conservatives 44% (+3)
Labour 28% (+4)
Lib…",Fri Nov 22 02:33:25 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: Figures from first week of election campaign show Conservatives received millions more in large donations (over £7500) tha…,Fri Nov 22 02:29:25 +0000 2019
london,Brexit-Party,,RT @JuliaHB1: This may be helpful to Brexiteers: The https://t.co/Fo7Ytf8BVD website which they can use to find out which party to vote for…,Fri Nov 22 02:28:56 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:28:32 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:27:21 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:26:34 +0000 2019
london,Brexit-Party,,"RT @Catheri77148739: @Nickolarge @Socialist_Chris If Tories win GE  NHS gone few months!
Im seriously ill but 72/had a life 
Young folks/ k…",Fri Nov 22 02:26:23 +0000 2019
london,Brexit-Party,,RT @politicalite: MORRISONS FAKES IT: Calls for Morrisons Boycott After Store DEFENDS Security Guard Who ATTACKED Brexit Party Candidate ht…,Fri Nov 22 02:25:53 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-16 point lead for Cons
-Brexit Party down again
-LibDems going backwards

Conservatives 44% (+3)
Labour 28% (+4)
Lib…",Fri Nov 22 02:25:52 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:23:13 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:20:22 +0000 2019
london,Brexit-Party,,RT @JuliaHB1: This may be helpful to Brexiteers: The https://t.co/Fo7Ytf8BVD website which they can use to find out which party to vote for…,Fri Nov 22 02:20:09 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: Figures from first week of election campaign show Conservatives received millions more in large donations (over £7500) tha…,Fri Nov 22 02:18:54 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:18:16 +0000 2019
london,Brexit-Party,,"RT @SonnexPeter: ""The Brexit Party stands for a clean break Brexit. But it is about much more besides. We want to restore faith and trust i…",Fri Nov 22 02:17:29 +0000 2019
london,Brexit-Party,,"RT @BBCPolitics: 🔴 Rail, Mail, Water &amp; Energy nationalised
🔴 Free broadband for all
🔴 A green revolution
🔴 Letting the people decide on Bre…",Fri Nov 22 02:17:11 +0000 2019
london,Brexit-Party,,"RT @SonnexPeter: ""The Brexit Party stands for a clean break Brexit. But it is about much more besides. We want to restore faith and trust i…",Fri Nov 22 02:15:02 +0000 2019
london,Brexit-Party,,"RT @Catheri77148739: @Nickolarge @Socialist_Chris If Tories win GE  NHS gone few months!
Im seriously ill but 72/had a life 
Young folks/ k…",Fri Nov 22 02:14:33 +0000 2019
london,Brexit-Party,,"RT @CarolineLucas: So far in #GE2019 the Tories have
- doctored a @GMB TV interview to slur Labour
- been accused of bribing Brexit Party c…",Fri Nov 22 02:13:50 +0000 2019
london,Brexit-Party,,"RT @Catheri77148739: @Nickolarge @Socialist_Chris If Tories win GE  NHS gone few months!
Im seriously ill but 72/had a life 
Young folks/ k…",Fri Nov 22 02:13:35 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:13:31 +0000 2019
london,Brexit-Party,,"RT @CarolineLucas: So far in #GE2019 the Tories have
- doctored a @GMB TV interview to slur Labour
- been accused of bribing Brexit Party c…",Fri Nov 22 02:12:59 +0000 2019
london,Brexit-Party,,RT @BBCPolitics: Figures from first week of election campaign show Conservatives received millions more in large donations (over £7500) tha…,Fri Nov 22 02:12:47 +0000 2019
london,Brexit-Party,,"RT @CarolineLucas: So far in #GE2019 the Tories have
- doctored a @GMB TV interview to slur Labour
- been accused of bribing Brexit Party c…",Fri Nov 22 02:12:14 +0000 2019
london,Brexit-Party,,RT @Pace1013: @joswinson @LibDems What makes me despair is my Party launching 90% of attacks on the people we need to stop brexit while ign…,Fri Nov 22 02:11:22 +0000 2019
london,Brexit-Party,,RT @JuliaHB1: This may be helpful to Brexiteers: The https://t.co/Fo7Ytf8BVD website which they can use to find out which party to vote for…,Fri Nov 22 02:10:47 +0000 2019
london,Brexit-Party,,"RT @JuliaHB1: Ok, THIS is the correct link for the https://t.co/Fo7Ytf8BVD website which Brexiteers can use to find out which party to vote…",Fri Nov 22 02:09:42 +0000 2019
london,Brexit-Party,,"""The Brexit Party stands for a clean break Brexit. But it is about much more besides. We want to restore faith and… https://t.co/TcHtEMpK6T",Fri Nov 22 02:09:31 +0000 2019
london,Brexit-Party,,@dickjukes @joymorrissey @itvlondon A vote for the Joy Morrissey is a vote for Farage. Don't forget the Brexit Part… https://t.co/df66WajeWE,Fri Nov 22 02:08:04 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:05:51 +0000 2019
london,Brexit-Party,,"RT @NigelSchofield6: #4🇬🇧A😁REAL😁👍BREXIT👍🇬🇧#

#RemainRejected2016
#GE2019
#BritishIndependence
#RestoreRealDemocracy
#GetBrexitDoneProperly…",Fri Nov 22 02:05:40 +0000 2019
london,Brexit-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 02:05:14 +0000 2019
london,Brexit-Party,,"The  #ToryManifesto 

Will inflict years more austerity to pay for Brexit.

We won’t deliver on any of our fake pro… https://t.co/lquAul8fmS",Fri Nov 22 02:05:12 +0000 2019
london,Brexit-Party,,"RT @BBCPolitics: 🔴 Rail, Mail, Water &amp; Energy nationalised
🔴 Free broadband for all
🔴 A green revolution
🔴 Letting the people decide on Bre…",Fri Nov 22 02:04:25 +0000 2019
london,Brexit-Party,,RT @JuliaHB1: This may be helpful to Brexiteers: The https://t.co/Fo7Ytf8BVD website which they can use to find out which party to vote for…,Fri Nov 22 02:03:55 +0000 2019
