city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,"RT @pmcm1355: @oh_by_Jingo67 @ayewecan @blondiesa Don't you start wi' yer ""ender"".... we had enough o' that during the very civil war...it'…",Thu Nov 21 18:58:38 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:57:36 +0000 2019
glasgow,,Jo-Swinson,See that jo swinson man...... offftt 😴,Thu Nov 21 18:57:30 +0000 2019
glasgow,,Jo-Swinson,"@oh_by_Jingo67 @ayewecan @blondiesa Don't you start wi' yer ""ender"".... we had enough o' that during the very civil… https://t.co/c9dfnyUb5c",Thu Nov 21 18:54:27 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:53:17 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:52:52 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:49:34 +0000 2019
glasgow,,Jo-Swinson,"RT @IndyLassie: ""Swinson peeled off her fixed grin. Sod the environment. Sod Brexit. The planet could die. She would be firing those nukes.…",Thu Nov 21 18:49:07 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:48:44 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: Vote LibDem on the 12th December if you want to see Jo Swinson ✊smash✊ that mf nuke button 💯👏😂😂😫😫😭🤯x,Thu Nov 21 18:46:27 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:46:12 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:46:01 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:46:00 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:45:42 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:44:39 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:43:36 +0000 2019
glasgow,,Jo-Swinson,RT @PaulDock93: A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her for £60…,Thu Nov 21 18:43:09 +0000 2019
glasgow,,Jo-Swinson,A reliable source has informed me that the cannabis Jo Swinson smoked was actually a wee bag of oregano sold to her… https://t.co/0ypvC4YjN4,Thu Nov 21 18:41:52 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson and the Lib Dem’s are a joke.,Thu Nov 21 18:24:45 +0000 2019
glasgow,,Jo-Swinson,"Bollocks, Jo Swinson was 100% the person who turned aff the tunes and kicked everyone out at 00:05 cos she had an e… https://t.co/CvFGnC4H6U",Thu Nov 21 18:18:51 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson's accent is becoming more bizarre and more cringeworthy by the day.

Today: A Gerard Butler twang, with… https://t.co/0e7s4Clu47",Thu Nov 21 18:10:31 +0000 2019
glasgow,,Jo-Swinson,"RT @Jagsfan1876otig: @jeremycorbyn Jo Swinson took £14,000 from Warwick Energy Ltd, a firm with fracking licences across England. and a ret…",Thu Nov 21 17:51:53 +0000 2019
glasgow,,Jo-Swinson,"RT @Jagsfan1876otig: @jeremycorbyn Jo Swinson took £14,000 from Warwick Energy Ltd, a firm with fracking licences across England. and a ret…",Thu Nov 21 17:51:01 +0000 2019
glasgow,,Jo-Swinson,RT @dmccafferty49: I'm sure the voters of East Dunbartonshire will be pleased with   Jo Swinson's statement that (if elected) and she has h…,Thu Nov 21 17:50:39 +0000 2019
glasgow,,Jo-Swinson,"@jeremycorbyn Jo Swinson took £14,000 from Warwick Energy Ltd, a firm with fracking licences across England. and a… https://t.co/dKxxMsaRMM",Thu Nov 21 17:47:12 +0000 2019
glasgow,,Jo-Swinson,@LibDemPress This from the party that's relying on Jo Swinson to take them to Downing street. Jo 'y'know' Swinson. Now that's a good laugh.,Thu Nov 21 17:34:17 +0000 2019
glasgow,,Jo-Swinson,"RT @IndyLassie: ""Swinson peeled off her fixed grin. Sod the environment. Sod Brexit. The planet could die. She would be firing those nukes.…",Thu Nov 21 17:31:31 +0000 2019
glasgow,,Jo-Swinson,"@JohnRentoul @IsabelHardman Jo Swinson has turned out
 to be a right-wing Tory.",Thu Nov 21 17:23:24 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulDock93: You’re 13 years old, Jo Swinson is in your second year English class, she’s got her hand up trying to grass you in for eati…",Thu Nov 21 17:14:29 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage You are fucking despicable Farage,Fri Nov 22 01:48:25 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage You lost it with your petulant behaviour when Boris didn't give you what you wanted. 
It could have b… https://t.co/9Q9GykEbW6",Fri Nov 22 01:07:49 +0000 2019
glasgow,,Nigel-Farage,"Dear Santa,

This year, all I want is

Nigel Farage 
Donald Trump
Benjamin Netanyahu 
Michael Gove and
Boris Johnso… https://t.co/Xkk3z10n3Y",Thu Nov 21 23:33:00 +0000 2019
glasgow,,Nigel-Farage,@susanandaston1 @LeaveEUOfficial @ninahazelby @Nigel_Farage Too bloody right my friend...well put,Thu Nov 21 23:06:06 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Lol #ArronBanks footstool and #Trumps bellboy....
You do not matter one iota to me or any other level headed person.",Thu Nov 21 22:40:00 +0000 2019
glasgow,,Nigel-Farage,@Mitch20015 @Ourssyndicale @Nigel_Farage @bbcquestiontime Paid by Corbyn the ripper,Thu Nov 21 22:39:45 +0000 2019
glasgow,,Nigel-Farage,RT @BenEw25: Me and @Nigel_Farage lol 🇬🇧 https://t.co/ZMirXsqKi5,Thu Nov 21 22:14:07 +0000 2019
glasgow,,Nigel-Farage,Me and @Nigel_Farage lol 🇬🇧 https://t.co/ZMirXsqKi5,Thu Nov 21 22:13:51 +0000 2019
glasgow,,Nigel-Farage,Nigel Farage: Once Brexit is done you won't be seen again | Latest Brexit news and top stories | The New European https://t.co/ojWzoRXSse,Thu Nov 21 21:29:10 +0000 2019
glasgow,,Nigel-Farage,@AnonymousJourn9 @UKLabour @BorisJohnson @Nigel_Farage @jeremycorbyn It's not on news🤔🤔,Thu Nov 21 21:26:01 +0000 2019
glasgow,,Nigel-Farage,@TommyRommel92 @Diana_Jacobs777 Be good if he did but dont think he will. He never did anything when Nigel Farage c… https://t.co/YWfhzR72dP,Thu Nov 21 20:30:43 +0000 2019
glasgow,,Nigel-Farage,"@chrisbrexit @agapanthus49 @Howard635Walker @Alan_D_Jones @spy_wre I'm not a sweetheart 😂 but listen, are you OK? Y… https://t.co/ah8nh5QvDM",Thu Nov 21 20:29:25 +0000 2019
glasgow,,Nigel-Farage,"@Mitch20015 @Nigel_Farage @bbcquestiontime Lying and cheating, cheating and lying, this is what labour has become!",Thu Nov 21 20:14:24 +0000 2019
glasgow,,Nigel-Farage,Dam pesky EU with all these laws and regulations that you need your lawyers to rely on to protect the… https://t.co/AgfAULk2nr,Thu Nov 21 19:33:51 +0000 2019
glasgow,,Nigel-Farage,@englander1942 @my_suhr_guitar @MissMim12386042 @Nigel_Farage @brexitparty_uk Nice graphic. Copied it for future re… https://t.co/NJuu4mnm7L,Thu Nov 21 19:29:47 +0000 2019
glasgow,,Nigel-Farage,@shawnwatson5 @itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV We have already done that. And we will pay. Mad bastards.,Thu Nov 21 18:23:10 +0000 2019
glasgow,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Better Land of Dope and Tory.,Thu Nov 21 18:21:21 +0000 2019
glasgow,,Nigel-Farage,Apparently @ranvir01 is talking to @Nigel_Farage on @ITV in a prog called “The Leader Interviews - Nigel Farage” ab… https://t.co/eu1p8FwmkP,Thu Nov 21 17:49:23 +0000 2019
glasgow,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/KNU0hHg5T0,Thu Nov 21 17:47:06 +0000 2019
glasgow,,Nigel-Farage,"RT @gafordyce: Apparently Christmas has come early.
Nigel Farage wants to sue us to get this website. He's even using EU law to do it. http…",Thu Nov 21 17:46:17 +0000 2019
glasgow,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/ctMoIWyzKj,Thu Nov 21 17:44:39 +0000 2019
glasgow,,Nigel-Farage,"Apparently Christmas has come early.
Nigel Farage wants to sue us to get this website. He's even using EU law to do… https://t.co/SnNeATBlBz",Thu Nov 21 17:39:04 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Announce Nigel Farage x Peaky Blinders,Thu Nov 21 17:19:59 +0000 2019
glasgow,,Nigel-Farage,"Haha

Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/opxewueF7a",Thu Nov 21 16:18:03 +0000 2019
glasgow,,Nigel-Farage,"Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/X4IgSpIjnc 

🙌🏻🙌🏻🙌🏻🙌🏻❤️😂😂😂",Thu Nov 21 16:09:06 +0000 2019
glasgow,,Nigel-Farage,"Best short story I've read in ages.

What is Nigel Farage’s secret? That would be telling | Stewart Lee https://t.co/PZNJV0ueMJ",Thu Nov 21 15:29:01 +0000 2019
glasgow,,Nigel-Farage,@realDonaldTrump @ShannonBream @FoxNews Like you portraying nigel farage as some sort of Westminster politician.… https://t.co/SjbxWBMOnN,Thu Nov 21 14:31:35 +0000 2019
glasgow,,Nigel-Farage,@swilliamsbiz @floxman @ATFL10 @RobertEdwardSh3 @Nigel_Farage The people who refused to accept the democratic vote… https://t.co/gnoIcoj00B,Thu Nov 21 13:22:22 +0000 2019
glasgow,,Nigel-Farage,@Mephist34463703 @Nigel_Farage https://t.co/ZTDhW6H8vG,Thu Nov 21 13:20:25 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage https://t.co/YZUo3owxRm,Thu Nov 21 13:12:55 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Oh ffs.  True colours now being shown. In other words give rich people a tax break.,Thu Nov 21 12:53:28 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage - Disgraceful! https://t.co/sGdzP5F7EF,Thu Nov 21 12:29:51 +0000 2019
glasgow,,Nigel-Farage,"RT @Alrob67: @Nigel_Farage Admit Nigel that most BP candidates are ""paper"" and are not even campaigning in their constituencies. Admit you…",Thu Nov 21 10:52:09 +0000 2019
glasgow,,Nigel-Farage,RT @Alrob67: What's Nigel Farage said about his candidate getting rag dolled at a supermarket? I must have missed it.,Thu Nov 21 10:51:50 +0000 2019
glasgow,,Nigel-Farage,What's Nigel Farage said about his candidate getting rag dolled at a supermarket? I must have missed it.,Thu Nov 21 10:51:43 +0000 2019
glasgow,,Nigel-Farage,"@AllanJGreen @BrexitBattalion @Nigel_Farage Catchy little phrase that ""party before country"".",Thu Nov 21 09:37:49 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Admit Nigel that most BP candidates are ""paper"" and are not even campaigning in their constituencies.… https://t.co/8jauWQFh87",Thu Nov 21 09:36:18 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage So why field 274 candidates if you want strategy and don't want to split the vote. You owe your loyal… https://t.co/Mo5WtCfwIL,Thu Nov 21 09:32:18 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage https://t.co/bXBepbEDYw,Thu Nov 21 09:20:27 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage You are a loony - this is such warped thinking as to be beyond belief.,Thu Nov 21 09:13:59 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Socialist,Thu Nov 21 08:40:30 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @tiger4me Pathetic,Thu Nov 21 08:26:12 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage However, keep this up and you might not win as many traditional labour voters as you thought",Thu Nov 21 06:15:39 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Sorry Nigel. chances are billionaires run businesses, who in turn rely on normal people to be employe… https://t.co/w7oXnah03T",Thu Nov 21 06:13:57 +0000 2019
glasgow,,Nigel-Farage,RT @Renfrewblue: Nigel Farage getting owned so badly by this Ebbw Vale man is a thing of beauty. Nigel is just a wee shitebag. https://t.co…,Thu Nov 21 05:38:54 +0000 2019
glasgow,,Nigel-Farage,"@JoustingJim @Nigel_Farage Agreed but also do not need tax breaks to do so, although also neither should have tax p… https://t.co/mF4b01C1CI",Thu Nov 21 01:08:54 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage See.  they start with the principal of billionaires pay, then millionaires, then the well off, follow… https://t.co/ysx6rAnRFX",Thu Nov 21 01:04:38 +0000 2019
glasgow,,Nigel-Farage,"@MikeSwadling Wish I New this ladies name,she has made a valid point about Nigel farage here,every thing she said h… https://t.co/jEAIsvg8Ps",Thu Nov 21 00:47:00 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Thu Nov 21 00:12:23 +0000 2019
glasgow,,Nigel-Farage,"@AamerAnwar @Nigel_Farage Don’t watch it, bad for the blood pressure.",Wed Nov 20 23:57:03 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage So we should give them tax incentives for something they're already doing anyway, thus bringing in le… https://t.co/EfA2ju9dxW",Wed Nov 20 23:29:40 +0000 2019
glasgow,,Nigel-Farage,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 23:18:24 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage how about we just increase their taxes to cover it? And thousands besides them?,Wed Nov 20 22:41:51 +0000 2019
glasgow,,Nigel-Farage,"RT @Neil_MacKay5: Last nights ITV Leaders Debate &amp; Interviews

How they did Ranked 1-6 (1 did the best, 6 did the worst) in my opinion

1-…",Wed Nov 20 22:32:01 +0000 2019
glasgow,Brexit-Party,,RT @dmccafferty49: What a clanger by Farage!! .He lives in a constituency without a Brexit Party candidate (because of his policy)..So he s…,Fri Nov 22 00:59:26 +0000 2019
glasgow,Brexit-Party,,@Tytthaspis16 @Emtravelodge Yes of course it does - especially when the party leadership encourages it or thinks it… https://t.co/GjP7gmaZtl,Fri Nov 22 00:19:36 +0000 2019
glasgow,Brexit-Party,,@rossc1986 What annoys me is we’re gonny be stuck with loads of one issue Brexit party MPs who won’t have a scooby… https://t.co/OVHK6h0VJn,Thu Nov 21 23:48:32 +0000 2019
glasgow,Brexit-Party,,Doesn’t most of this match the performance of the Tory party over the last 9 years? 2 referendums✅ brexit uncertain… https://t.co/sITq4JMkEV,Thu Nov 21 23:16:37 +0000 2019
glasgow,Brexit-Party,,"RT @MWilliamsHT: Legal threat as Led by Donkeys offers Brexit Party website to Farage for £1m
https://t.co/S2gDqd4Ny8",Thu Nov 21 22:55:36 +0000 2019
glasgow,Brexit-Party,,"Legal threat as Led by Donkeys offers Brexit Party website to Farage for £1m
https://t.co/S2gDqd4Ny8",Thu Nov 21 22:54:00 +0000 2019
glasgow,Brexit-Party,,What absolute BS. The ‘few’ is almost half the population who voted  and probably nearer 55-60% of the population.… https://t.co/DWzB32G7xi,Thu Nov 21 22:38:14 +0000 2019
glasgow,Brexit-Party,,"Typical #Tory lying through her back teeth, no policies to speak of, obsessed with #brexit and obsessed with other… https://t.co/90vRTyqDna",Thu Nov 21 22:29:42 +0000 2019
glasgow,Brexit-Party,,RT @SamDoak5: Told earlier that Glasgow North's Brexit Party candidate was being investigated for her twitter content. Now being reported t…,Thu Nov 21 22:22:57 +0000 2019
glasgow,Brexit-Party,,RT @Alrob67: Louis Steadman Bryce...why i left the Brexit party. https://t.co/MrVfF8w0Qy,Thu Nov 21 21:47:09 +0000 2019
glasgow,Brexit-Party,,RT @dmccafferty49: What a clanger by Farage!! .He lives in a constituency without a Brexit Party candidate (because of his policy)..So he s…,Thu Nov 21 21:18:38 +0000 2019
glasgow,Brexit-Party,,@Sacro @1Kristinsunmoon @Twitfacephil @disgruntledbad1 @paul_ivanovic @kenfrimley1 @CCHQPress @DominicRaab… https://t.co/s0voe45Uc0,Thu Nov 21 21:13:32 +0000 2019
glasgow,Brexit-Party,,RT @dmccafferty49: What a clanger by Farage!! .He lives in a constituency without a Brexit Party candidate (because of his policy)..So he s…,Thu Nov 21 21:02:10 +0000 2019
glasgow,Brexit-Party,,"@catherinenana @WingsScotland I just spoke to a woman saying she never vote corbyn or swinson, she’s a Tory, who vo… https://t.co/IfLnKKfDml",Thu Nov 21 21:01:39 +0000 2019
glasgow,Brexit-Party,,What a clanger by Farage!! .He lives in a constituency without a Brexit Party candidate (because of his policy)..So… https://t.co/R3BkMCQzj4,Thu Nov 21 21:00:40 +0000 2019
glasgow,Brexit-Party,,It feels that the parliamentary maths will end up pretty similar after the election. Needed the Brexit Party and Li… https://t.co/yzeLBp1FZN,Thu Nov 21 20:43:21 +0000 2019
glasgow,Brexit-Party,,@thelmarouge @Jackson_Carlaw @goals60 From a Brexit party supporter 🤣🤣 you do know the nazis were far right a bit l… https://t.co/PnK4Yth7K7,Thu Nov 21 20:40:51 +0000 2019
glasgow,Brexit-Party,,Louis Steadman Bryce...why i left the Brexit party. https://t.co/MrVfF8w0Qy,Thu Nov 21 20:25:00 +0000 2019
glasgow,Brexit-Party,,@Gerry31D @weeshug72 @progressscot @kezdugdale @scottishlabour @ScotTories And that's the reason everyone should vo… https://t.co/25MQAnfLQW,Thu Nov 21 20:04:45 +0000 2019
glasgow,Brexit-Party,,RT @SamDoak5: Told earlier that Glasgow North's Brexit Party candidate was being investigated for her twitter content. Now being reported t…,Thu Nov 21 19:54:45 +0000 2019
glasgow,Brexit-Party,,RT @_serenaemily: me and grace are surrounded by yellow tories and brexit party supporters in the library @headcarz https://t.co/6lLbtaB1c5,Thu Nov 21 19:27:10 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 18:44:33 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 18:40:22 +0000 2019
glasgow,Brexit-Party,,@MichelleDewbs @Morrisons @brexitparty_uk If you are indeed a Brexit Party candidate Michelle you have all the pape… https://t.co/y60pIclB4u,Thu Nov 21 18:34:51 +0000 2019
glasgow,Brexit-Party,,"@JuliaHB1 With the collapse of the labour vote in Scotland, how can they possibly say that people should vote Brexi… https://t.co/TtB4RmpDp8",Thu Nov 21 18:14:25 +0000 2019
glasgow,Brexit-Party,,"Not alarming at all. 

https://t.co/tgjJ5Gxs7t

Sent via @updayUK",Thu Nov 21 18:03:59 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 17:31:40 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 17:05:40 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 17:03:37 +0000 2019
glasgow,Brexit-Party,,"@ThornyStem @SconeOf @maliamum I do hear you, as I say I will vote SNP. They have failed to use their mandate thoug… https://t.co/PTUYx3s5R9",Thu Nov 21 17:03:31 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 16:58:45 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 16:48:57 +0000 2019
glasgow,Brexit-Party,,RT @SamDoak5: This is just some of the posts we found on the candidate's twitter. By deleting the account and trying to minimise the extrem…,Thu Nov 21 16:46:51 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 16:43:45 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 16:43:42 +0000 2019
glasgow,Brexit-Party,,"Further detail on our Brexit Party candidate story, including screenshots of her now deleted tweets: https://t.co/mKSLTgm4xF",Thu Nov 21 16:43:01 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 16:42:52 +0000 2019
glasgow,Brexit-Party,,RT @SamDoak5: Told earlier that Glasgow North's Brexit Party candidate was being investigated for her twitter content. Now being reported t…,Thu Nov 21 16:42:51 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 16:42:41 +0000 2019
glasgow,Brexit-Party,,This is just some of the posts we found on the candidate's twitter. By deleting the account and trying to minimise… https://t.co/a8IEUEIOFf,Thu Nov 21 16:42:19 +0000 2019
glasgow,Brexit-Party,,Told earlier that Glasgow North's Brexit Party candidate was being investigated for her twitter content. Now being… https://t.co/WTyMUqAxOd,Thu Nov 21 16:42:17 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Thu Nov 21 16:41:58 +0000 2019
glasgow,Brexit-Party,,"Our reporting on this story can be found here: (3/3)
 https://t.co/rVl0vAUu1N",Thu Nov 21 14:44:56 +0000 2019
glasgow,Brexit-Party,,"Following an investigation by @SamDoak5 , The Brexit Party's candidate for Glasgow North has deleted her twitter ac… https://t.co/pfxqpxCuXr",Thu Nov 21 14:44:55 +0000 2019
glasgow,Brexit-Party,,"@JimMFelton Scots are lucky because we have a  good party, leader &amp; govt in the SNP  - also we didn't vote for Engl… https://t.co/cJsySBoIug",Thu Nov 21 14:36:17 +0000 2019
glasgow,Brexit-Party,,me and grace are surrounded by yellow tories and brexit party supporters in the library @headcarz https://t.co/6lLbtaB1c5,Thu Nov 21 14:32:22 +0000 2019
glasgow,Brexit-Party,,"Tories under fire after minister says government 'not to blame' for poverty, as party complains over Channel 4 inte… https://t.co/1s0KnXHHk2",Thu Nov 21 13:12:47 +0000 2019
glasgow,Brexit-Party,,@agallacher26 @DPJHodges Agreed. This is weird. All they are guilty of is not articulating that it would then go to… https://t.co/RAoJh3CrWD,Thu Nov 21 12:47:48 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Thu Nov 21 12:24:51 +0000 2019
glasgow,Brexit-Party,,"The result was a positive score of +4 for the Conservatives, and a negative score of -91 for Labour, -14 for LibDem… https://t.co/2uxSKGgadU",Thu Nov 21 12:13:00 +0000 2019
glasgow,Brexit-Party,,"@NickyMorgan01 Considering the Tory party haven't done any expectrd costs for their withdrawal ""agreement"" and won'… https://t.co/DpUZzsfIjs",Thu Nov 21 12:04:36 +0000 2019
glasgow,Brexit-Party,,@JulieBJewellery @IBlackfordSNP @theSNP No to any coalition with Labour or the Tories - Scotland has a good SNP lea… https://t.co/vUlIpFdYqR,Thu Nov 21 12:01:27 +0000 2019
glasgow,Brexit-Party,,"@Chris55306077 @isceon21 @nandi_naira @PeoplesMomentum You may not agree but you are completely wrong, as the Torie… https://t.co/XzkBAiVm7I",Thu Nov 21 11:56:13 +0000 2019
glasgow,Brexit-Party,,RT @JamescharlesCon: So 30% of farm income in US is subsidies and with UK our of the CAP one can only feel really sad for British farmers w…,Thu Nov 21 11:33:51 +0000 2019
glasgow,Brexit-Party,,So 30% of farm income in US is subsidies and with UK our of the CAP one can only feel really sad for British farmer… https://t.co/icWX32qzRB,Thu Nov 21 11:33:12 +0000 2019
glasgow,Brexit-Party,,@KTHopkins @Morrisons Not a brexit party supporter but won’t be in morrisons again after watching those thugs.,Thu Nov 21 10:56:31 +0000 2019
glasgow,Brexit-Party,,"RT @lovebeardyboy: @PM4EastRen @ScotTories Every vote for your party will be taken as justification for xenophobia, racism, islamophobia, b…",Thu Nov 21 10:42:21 +0000 2019
glasgow,Brexit-Party,,@murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money l… https://t.co/9sZYvnVwXc,Thu Nov 21 10:18:25 +0000 2019
glasgow,Brexit-Party,,@Morrisons if you keep kicking out Brexit party members I'll shop there all the time 😂 keep up the good work #BoycottMorrisons,Thu Nov 21 09:45:19 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Thu Nov 21 09:22:07 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Thu Nov 21 09:15:53 +0000 2019
glasgow,Brexit-Party,,RT @jamesdoleman: Brexit party supporters currently demanding people #BoycottMorrisons because one of their supporters was giving our leafl…,Thu Nov 21 08:50:24 +0000 2019
glasgow,Brexit-Party,,@Morrisons @atkins_trevor @ryan_ramshaw @JonBrexit @MexicoRS78 @MichelleDewbs @brexitparty_uk One week you have Vet… https://t.co/Xz1dg63SGU,Thu Nov 21 08:24:07 +0000 2019
glasgow,Brexit-Party,,RT @tomclearwood: @PM4EastRen @ScotTories Funny! You think that Independence is unrelated to Brexit? Here's the result of the EU referendum…,Thu Nov 21 08:20:34 +0000 2019
glasgow,Brexit-Party,,"RT @ianward2000: It would be shocking if Morrisons upper management did not take swift action on this. 

Is this the kind of behaviour we c…",Thu Nov 21 06:57:03 +0000 2019
glasgow,Brexit-Party,,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Brexit Party under investigation for 'failing to hand over data' - https://t.co/wZGDEuyIkL,Thu Nov 21 06:17:11 +0000 2019
glasgow,Brexit-Party,,"RT @ianward2000: It would be shocking if Morrisons upper management did not take swift action on this. 

Is this the kind of behaviour we c…",Thu Nov 21 06:11:29 +0000 2019
glasgow,Brexit-Party,,"@Morrisons @MichelleDewbs @brexitparty_uk I’m not even a Brexit party voter, but I sure as hell won’t be back in yo… https://t.co/zx1xIN6Lee",Thu Nov 21 00:16:46 +0000 2019
