city,party,leader,tweet,tweet_time
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Fri Nov 22 01:24:33 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Fri Nov 22 01:23:23 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Fri Nov 22 01:22:09 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Fri Nov 22 01:20:33 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Thu Nov 21 23:43:17 +0000 2019
cardiff,,Boris-Johnson,Leaders' election TV debate cancelled after Boris Johnson refuses to take part https://t.co/F7xsptpBF5,Thu Nov 21 23:40:33 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Thu Nov 21 23:37:29 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Thu Nov 21 22:39:29 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Thu Nov 21 22:36:08 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Thu Nov 21 22:35:19 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Thu Nov 21 22:16:13 +0000 2019
cardiff,,Boris-Johnson,"Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who i… https://t.co/hIYMDVcr5L",Thu Nov 21 22:14:56 +0000 2019
cardiff,,Boris-Johnson,"What is @BorisJohnson @10DowningStreet so afraid of? #StopBoris 
https://t.co/vx0zSaI9Vj",Thu Nov 21 21:59:42 +0000 2019
cardiff,,Boris-Johnson,"@BorisJohnson Boris Johnson chickens out of live @Channel4News debate with Jeremy Corbyn 

➡️… https://t.co/tSr1fVIQAr",Thu Nov 21 21:48:29 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yEYfJdC53e,Thu Nov 21 20:51:57 +0000 2019
cardiff,,Boris-Johnson,"What a surprise!!! #Johnson lets a lot of people down.

Again.

This is his default behaviour.

He is recklessly ir… https://t.co/y5iVzu3C7N",Thu Nov 21 20:23:06 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 20:08:17 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 19:50:13 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson is trustworthy.
#StartAnArgumentIn4Words",Thu Nov 21 19:48:35 +0000 2019
cardiff,,Boris-Johnson,RT @_JessicaDavies: Censoring media which calls you out on your BS? Sounds a lot like Trump to me... Tories ban the Mirror from Boris Johns…,Thu Nov 21 19:09:09 +0000 2019
cardiff,,Boris-Johnson,"RT @fussydolphin: Boris Johnson's election campaign funded by wife of former Putin ally
#ReleaseTheRussianReport  https://t.co/7RhcqVzZyK",Thu Nov 21 19:01:42 +0000 2019
cardiff,,Boris-Johnson,"Not a massive fan of corbyn, however i cant bare to see boris johnson in charge of this country, so seen as i cant… https://t.co/lIWjfwXIUL",Thu Nov 21 19:00:40 +0000 2019
cardiff,,Boris-Johnson,"RT @fussydolphin: Boris Johnson's election campaign funded by wife of former Putin ally
#ReleaseTheRussianReport  https://t.co/7RhcqVzZyK",Thu Nov 21 18:27:58 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson's election campaign funded by wife of former Putin ally
#ReleaseTheRussianReport  https://t.co/7RhcqVzZyK",Thu Nov 21 18:27:46 +0000 2019
cardiff,,Boris-Johnson,"@C1978Cliff @jeremycorbyn 😂 'I'm ex-forces so I know Corbyn supports the IRA'
Dear God, next you will be telling me… https://t.co/DM3p9pPnK3",Thu Nov 21 18:25:35 +0000 2019
cardiff,,Boris-Johnson,https://t.co/ppcPU5DPUD,Thu Nov 21 17:33:32 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cdvZ8x3Tm0,Thu Nov 21 16:40:14 +0000 2019
cardiff,,Boris-Johnson,"@LibDems Nothing to do with Jeremy Corbyn, legally binding promise..

https://t.co/SP9iBVx5Y9",Thu Nov 21 15:34:00 +0000 2019
cardiff,,Boris-Johnson,"This throws the cat amongst the pigeons.. Lib dem would want a 2nd referendum if they don't win the election, they… https://t.co/cF1JqNrRpy",Thu Nov 21 15:30:24 +0000 2019
cardiff,,Boris-Johnson,I might throw out my tv If I have to hear Boris Johnson say “oven ready brexit deal” one more time. It’s almost as… https://t.co/PUmkrPoTig,Thu Nov 21 14:18:40 +0000 2019
cardiff,,Boris-Johnson,"RT @fussydolphin: Missed last night's Leaders debate?
Catch up on a few of Boris Johnson's lies... https://t.co/kbKPDjSS8b",Thu Nov 21 13:49:12 +0000 2019
cardiff,,Boris-Johnson,Minister left squirming at another Boris Johnson false campaign claim https://t.co/DZE3T6yFyM,Thu Nov 21 13:48:10 +0000 2019
cardiff,,Boris-Johnson,"Missed last night's Leaders debate?
Catch up on a few of Boris Johnson's lies... https://t.co/kbKPDjSS8b",Thu Nov 21 13:45:20 +0000 2019
cardiff,,Boris-Johnson,"Corbyn wins clear debate victory against Boris Johnson among undecided voters, poll shows https://t.co/9OFmr6CC8y",Thu Nov 21 13:31:13 +0000 2019
cardiff,,Boris-Johnson,Read my Nov 21 Newsletter featuring “Tories ban the Mirror from Boris Johnson's general election battle bus” https://t.co/TqH4AOX7Cs,Thu Nov 21 13:09:04 +0000 2019
cardiff,,Boris-Johnson,https://t.co/n8byG3NEiD,Thu Nov 21 11:30:24 +0000 2019
cardiff,,Boris-Johnson,"RT @JitterbugSs: God, they can't even get their stories straight!
General election: Chancellor Sajid Javid downgrades Boris Johnson's low-p…",Thu Nov 21 11:12:33 +0000 2019
cardiff,,Boris-Johnson,@Adamprice please can you explain how working with a party that is now talking about working with Boris Johnson hel… https://t.co/KwrLQjGFVK,Thu Nov 21 10:30:28 +0000 2019
cardiff,,Boris-Johnson,"God, they can't even get their stories straight!
General election: Chancellor Sajid Javid downgrades Boris Johnson'… https://t.co/Yb46h7zepa",Thu Nov 21 10:29:13 +0000 2019
cardiff,,Boris-Johnson,RT @drpaulmorgan: Our so-called “Prime Minister” @BorisJohnson is a serial liar. Don’t fall for his lies. Don’t let him &amp; other Brexitears…,Thu Nov 21 10:20:40 +0000 2019
cardiff,,Boris-Johnson,Our so-called “Prime Minister” @BorisJohnson is a serial liar. Don’t fall for his lies. Don’t let him &amp; other Brexi… https://t.co/NL9UdTPTGk,Thu Nov 21 10:06:21 +0000 2019
cardiff,,Boris-Johnson,Censoring media which calls you out on your BS? Sounds a lot like Trump to me... Tories ban the Mirror from Boris J… https://t.co/oNu17v0ekY,Thu Nov 21 09:56:55 +0000 2019
cardiff,,Boris-Johnson,"RT @JoStevensLabour: Boris Johnson, the #PoundshopTrump Two deceitful, dreadful, desperate men not fit to hold public office. https://t.co/…",Thu Nov 21 09:17:00 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: The Tories always seem to confuse message discipline with tedious repetition.

I lost count of how many times Boris Jo…",Thu Nov 21 09:14:52 +0000 2019
cardiff,,Boris-Johnson,"RT @JoStevensLabour: Boris Johnson, the #PoundshopTrump Two deceitful, dreadful, desperate men not fit to hold public office. https://t.co/…",Thu Nov 21 09:05:44 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 09:01:57 +0000 2019
cardiff,,Boris-Johnson,"RT @fussydolphin: ⁦@Julie Aviet. 
Young left-wing Jews canvass for Labour candidate seeking to oust Boris Johnson | Jewish News    *Good Lu…",Thu Nov 21 08:51:42 +0000 2019
cardiff,,Boris-Johnson,The Tories are still failing to acknowledge the food bank crisis https://t.co/2z9iPjsUgH,Thu Nov 21 08:46:35 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 08:43:31 +0000 2019
cardiff,,Boris-Johnson,"RT @JoStevensLabour: Boris Johnson, the #PoundshopTrump Two deceitful, dreadful, desperate men not fit to hold public office. https://t.co/…",Thu Nov 21 08:37:07 +0000 2019
cardiff,,Boris-Johnson,"RT @JoStevensLabour: Boris Johnson, the #PoundshopTrump Two deceitful, dreadful, desperate men not fit to hold public office. https://t.co/…",Thu Nov 21 08:29:41 +0000 2019
cardiff,,Boris-Johnson,"@LeaveEUOfficial Conservatives are a remain party. Nearly 4 years, 2 Primeministers to missed BREXIT deadlines and… https://t.co/t6XABhJsbK",Thu Nov 21 08:27:46 +0000 2019
cardiff,,Boris-Johnson,"⁦@Julie Aviet. 
Young left-wing Jews canvass for Labour candidate seeking to oust Boris Johnson | Jewish News    *G… https://t.co/k9DS2noITD",Thu Nov 21 08:24:15 +0000 2019
cardiff,,Boris-Johnson,"RT @JoStevensLabour: Boris Johnson, the #PoundshopTrump Two deceitful, dreadful, desperate men not fit to hold public office. https://t.co/…",Thu Nov 21 07:56:21 +0000 2019
cardiff,,Boris-Johnson,RT @davidnberman: Minister left squirming at another Boris Johnson false campaign claim https://t.co/6ZQDw8zDyQ,Thu Nov 21 07:56:11 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson, the #PoundshopTrump Two deceitful, dreadful, desperate men not fit to hold public office. https://t.co/HtAGrUBNMz",Thu Nov 21 07:55:08 +0000 2019
cardiff,,Boris-Johnson,RT @davidnberman: Minister left squirming at another Boris Johnson false campaign claim https://t.co/6ZQDw8zDyQ,Thu Nov 21 07:39:24 +0000 2019
cardiff,,Boris-Johnson,RT @davidnberman: Minister left squirming at another Boris Johnson false campaign claim https://t.co/6ZQDw8zDyQ,Thu Nov 21 07:35:17 +0000 2019
cardiff,,Boris-Johnson,Minister left squirming at another Boris Johnson false campaign claim https://t.co/6ZQDw8zDyQ,Thu Nov 21 07:29:03 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 07:22:38 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 07:05:28 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 07:03:39 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 06:58:02 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 06:52:09 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 06:52:07 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 06:45:26 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 06:27:33 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 06:25:56 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 01:48:17 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Thu Nov 21 01:08:56 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Wed Nov 20 23:50:07 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Wed Nov 20 23:28:56 +0000 2019
cardiff,,Boris-Johnson,"RT @NewsatTwm: Daily Mirror banned from Boris Johnson's Conservative battle bus for critical coverage 
https://t.co/fYY9TVpNHM",Wed Nov 20 23:23:18 +0000 2019
cardiff,,Boris-Johnson,"RT @NewsatTwm: Daily Mirror banned from Boris Johnson's Conservative battle bus for critical coverage 
https://t.co/fYY9TVpNHM",Wed Nov 20 22:30:35 +0000 2019
cardiff,,Boris-Johnson,"RT @eberlmat: Was.
Vote Leave breaks electoral law.

Then.
Theresa May government found in contempt of Parliament.

And.
Dominic Cummings f…",Wed Nov 20 22:23:43 +0000 2019
cardiff,,Boris-Johnson,"Daily Mirror banned from Boris Johnson's Conservative battle bus for critical coverage 
https://t.co/fYY9TVpNHM",Wed Nov 20 22:19:53 +0000 2019
cardiff,,Boris-Johnson,"RT @thedimmick: Interesting this... WalesOnline getting excellent engagement, thousands of responses and great data capture too, from an em…",Wed Nov 20 22:18:40 +0000 2019
cardiff,,Boris-Johnson,RT @Lauriehynds: Boris Johnson endorses Prince Andrew so he retires from public life. #Nonce,Wed Nov 20 22:05:29 +0000 2019
cardiff,,Boris-Johnson,https://t.co/eIZ6vb17kQ,Wed Nov 20 21:44:03 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 21:36:50 +0000 2019
cardiff,,Boris-Johnson,"RT @WillHayCardiff: I could explain why you should to read my piece, but the comments speak for me:
- Find some decent journalists instead…",Wed Nov 20 21:33:31 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 21:32:38 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 21:32:24 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 21:22:10 +0000 2019
cardiff,,Boris-Johnson,Matt Hancock asked if Boris Johnson claim of building 40 new hospital is true by counting on one hand the intended… https://t.co/9PnuZNRGYI,Wed Nov 20 21:18:32 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Wed Nov 20 21:10:04 +0000 2019
cardiff,,Boris-Johnson,"RT @thedimmick: Interesting this... WalesOnline getting excellent engagement, thousands of responses and great data capture too, from an em…",Wed Nov 20 21:05:14 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 20:48:36 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 20:45:43 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 20:40:07 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 20:10:57 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson endorses Prince Andrew so he retires from public life. #Nonce,Wed Nov 20 20:02:17 +0000 2019
cardiff,,Boris-Johnson,RT @Only1Chante: @marxistteach If you care about homeless people Boris Johnson is not the person you want to remain in power! https://t.co/…,Wed Nov 20 20:01:53 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 20:00:19 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 19:58:58 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 19:58:01 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 19:32:46 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 19:32:16 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 19:19:55 +0000 2019
cardiff,,Boris-Johnson,"RT @MattSmithWales: The Conservatives will cut taxes for 31 MILLION people NEXT YEAR.
‍
Since 2010, the Conservatives have saved MILLIONS o…",Wed Nov 20 19:18:15 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 04:18:27 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 03:35:01 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 03:33:55 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 03:32:10 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 03:29:07 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 03:26:18 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 03:11:25 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 03:02:10 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 02:09:01 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:58:29 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:52:11 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:24:11 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:22:48 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:16:04 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:12:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:11:14 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:06:00 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:05:46 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:05:20 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:05:03 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 01:04:05 +0000 2019
cardiff,,Jeremy-Corbyn,"The following is a 'political' post that I think is worth sharing, although I realise some will read no further, wh… https://t.co/IzfjFQiIHu",Fri Nov 22 00:53:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:47:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:41:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:40:59 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:37:28 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:37:27 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:32:52 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:31:54 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:23:40 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:22:00 +0000 2019
cardiff,,Jeremy-Corbyn,Yes that sums it up. Jeremy Corbyn IS a sanctimonious hypocrite. https://t.co/IafooFmA7M,Fri Nov 22 00:18:33 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:15:24 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:13:08 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:11:10 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:09:36 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 00:08:31 +0000 2019
