city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Love this! Jeremy Corbyn races against the clock to name as many #GE2019 Labour Manifesto policies  as he can within 6…,Fri Nov 22 00:42:54 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:41:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:35:50 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:30:04 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:25:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:20:06 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:18:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:17:39 +0000 2019
liverpool,,Jeremy-Corbyn,RT @BLOG7O7LOL: @RuairiWood @TripeUK Jeremy Corbyn suddenly became anti-Semitic when Israel realised there was a possibility of him stoppin…,Fri Nov 22 00:17:14 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:12:38 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:12:08 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:10:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:10:09 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:09:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Love this! Jeremy Corbyn races against the clock to name as many #GE2019 Labour Manifesto policies  as he can within 6…,Fri Nov 22 00:09:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Fri Nov 22 00:08:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Great response for Jeremy Corbyn just now as warns that Boris Johnson is preparing to sell off our NHS. The audience c…,Fri Nov 22 00:07:49 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:06:48 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Great response for Jeremy Corbyn just now as warns that Boris Johnson is preparing to sell off our NHS. The audience c…,Fri Nov 22 00:05:29 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mImvegan70: If you feel Rachel Riley is bringing channel 4 into disrepute with her appalling behaviour on social media regarding Jeremy…,Fri Nov 22 00:05:06 +0000 2019
liverpool,,Jeremy-Corbyn,If you feel Rachel Riley is bringing channel 4 into disrepute with her appalling behaviour on social media regardin… https://t.co/G8CpuER1ld,Fri Nov 22 00:04:30 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Love this! Jeremy Corbyn races against the clock to name as many #GE2019 Labour Manifesto policies  as he can within 6…,Fri Nov 22 00:04:22 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:02:46 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:02:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:01:53 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:01:44 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:00:54 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:00:31 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Fri Nov 22 00:00:24 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Thu Nov 21 23:58:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:57:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @StanleyHouseLFC: Hi @RachelRileyRR aren’t you just a troll to Jeremy Corbyn? Why are you allowed to abuse him but no one is allowed to…,Thu Nov 21 23:56:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:56:51 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Thu Nov 21 23:56:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:55:13 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:54:51 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:49:42 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:49:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:47:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Thu Nov 21 23:47:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Jeremy Corbyn urges public to vote for 'manifesto of hope' https://t.co/owk7CGiCvr,Thu Nov 21 23:46:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:45:59 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Thu Nov 21 23:45:42 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:43:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Thu Nov 21 23:41:06 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:39:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Great response for Jeremy Corbyn just now as warns that Boris Johnson is preparing to sell off our NHS. The audience c…,Thu Nov 21 23:39:36 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:39:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Love this! Jeremy Corbyn races against the clock to name as many #GE2019 Labour Manifesto policies  as he can within 6…,Thu Nov 21 23:38:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Love this! Jeremy Corbyn races against the clock to name as many #GE2019 Labour Manifesto policies  as he can within 6…,Thu Nov 21 23:38:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Love this! Jeremy Corbyn races against the clock to name as many #GE2019 Labour Manifesto policies  as he can within 6…,Thu Nov 21 23:37:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Thu Nov 21 23:37:33 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Love this! Jeremy Corbyn races against the clock to name as many #GE2019 Labour Manifesto policies  as he can within 6…,Thu Nov 21 23:37:05 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Peston just said on ITV that Jeremy Corbyn is the ""least popular leader in Labour's history"" Does anyone remember that po…",Thu Nov 21 23:36:17 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Thu Nov 21 23:35:18 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @jonie1303: @Channel4 @hillarysblinds I Don't know 
I have deleted channel 4 from my TV 
I will reinstall it once you #sackRachelRiley…",Thu Nov 21 23:34:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Great response for Jeremy Corbyn just now as warns that Boris Johnson is preparing to sell off our NHS. The audience c…,Thu Nov 21 23:28:20 +0000 2019
liverpool,,Jo-Swinson,"@RachelRileyRR you should have had t'shirts to also read ""Boris Johnson is also a racist, a liar, a misogynist and… https://t.co/EC5nz7gYrP",Thu Nov 21 23:46:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson at the start of election campaign:
""I will revoke Article 50 on day one of my Premiership""

Jo Swinson 2… https://t.co/iVqVkecWu2",Thu Nov 21 22:21:52 +0000 2019
liverpool,,Jo-Swinson,"RT @Corbyn4Crimbo: Jo Swinson is a Thatcherite!

So, yeah. 

#SackRachelRiley https://t.co/QpmLA7oJTb",Thu Nov 21 22:15:46 +0000 2019
liverpool,,Jo-Swinson,"RT @trendylefty: @alanweaver1957 To be fair, Jo Swinson, the austerity enabling Tory Minister, wanted to kill all squirrels, of all colours…",Thu Nov 21 22:10:20 +0000 2019
liverpool,,Jo-Swinson,"All the misogyny, trolling, playground antics thrown at Jo Swinson and Libdems.

I want us to be better @LibDems &amp;… https://t.co/mVcgbaKume",Thu Nov 21 19:32:02 +0000 2019
liverpool,,Jo-Swinson,RT @Adam__Melia: @johngibbonsblog Jo Swinson would be putting her hand up at the end of the lesson to tell the teacher they’ve forgotten to…,Thu Nov 21 19:30:22 +0000 2019
liverpool,,Jo-Swinson,RT @Alexcl1690: Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/pr2IF5IkrK,Thu Nov 21 18:42:35 +0000 2019
liverpool,,Jo-Swinson,@LibDemPress Even more cringy than when Jo Swinson opens her mouth. Your party should be concentrating on getting t… https://t.co/ycNE8bxTEU,Thu Nov 21 18:17:16 +0000 2019
liverpool,,Jo-Swinson,"RT @Ant_EV78: “Would you press the button and decimate a quarter of a million innocent men, women and children with a nuclear weapon for an…",Thu Nov 21 18:02:24 +0000 2019
liverpool,,Jo-Swinson,@JasonBehan3 @lordofintent @planetxqueen @eyeswideshut75 @UKLabour Tell Jo Swinson that ffs! Yellow Tories.,Thu Nov 21 17:58:13 +0000 2019
liverpool,,Jo-Swinson,"@timfarron Fair enough. Well done. Just don't mention your Brexit slogan or even worse, Jo Swinson. In fact don't m… https://t.co/7IUiTdrKpg",Thu Nov 21 17:50:37 +0000 2019
liverpool,,Jo-Swinson,"RT @Ant_EV78: “Would you press the button and decimate a quarter of a million innocent men, women and children with a nuclear weapon for an…",Thu Nov 21 17:40:35 +0000 2019
liverpool,,Jo-Swinson,"@LibDemPress Talking about reality, Jo Swinson genuinely believes she can go from 11 MPs to a majority of over 320 in a single election 😂🤣🤣",Thu Nov 21 17:35:46 +0000 2019
liverpool,,Jo-Swinson,Does this mean the Sky debate on the 28th is off because they included Jo Swinson? https://t.co/UE1i5LgY4b,Thu Nov 21 17:35:17 +0000 2019
liverpool,,Jo-Swinson,Ha! A perfect picture that sums up Jo Swinson. Probably voted with the tory whip more times than Johnson has. 49 vo… https://t.co/5V5KIS4Tbj,Thu Nov 21 17:35:02 +0000 2019
liverpool,,Jo-Swinson,RT @soulrebelno1: @davidschneider Jo Swinson is a yellow Tory. Labour pointed out that: “Jo Swinson sat at the top table of the coalition g…,Thu Nov 21 17:22:01 +0000 2019
liverpool,,Jo-Swinson,RT @Adam__Melia: @johngibbonsblog Jo Swinson would be putting her hand up at the end of the lesson to tell the teacher they’ve forgotten to…,Thu Nov 21 16:55:20 +0000 2019
liverpool,,Jo-Swinson,"Your daily reminder that Jo Swinson would absolutely, without hesitation, immolate hundreds of millions of people a… https://t.co/PXZGmR5EXH",Thu Nov 21 16:54:21 +0000 2019
liverpool,,Jo-Swinson,Like with a few taps on a glass box we have access to the histories of the people you're voting in and how shock ho… https://t.co/oIR7VzMamX,Thu Nov 21 16:42:29 +0000 2019
liverpool,,Jo-Swinson,RT @Adam__Melia: @johngibbonsblog Jo Swinson would be putting her hand up at the end of the lesson to tell the teacher they’ve forgotten to…,Thu Nov 21 16:36:59 +0000 2019
liverpool,,Jo-Swinson,"RT @Corbyn4Crimbo: Jo Swinson is a Thatcherite!

So, yeah. 

#SackRachelRiley https://t.co/QpmLA7oJTb",Thu Nov 21 16:18:59 +0000 2019
liverpool,,Jo-Swinson,RT @Alexcl1690: Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/pr2IF5IkrK,Thu Nov 21 16:10:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson is a Thatcherite!

So, yeah. 

#SackRachelRiley https://t.co/QpmLA7oJTb",Thu Nov 21 16:08:57 +0000 2019
liverpool,,Jo-Swinson,RT @Adam__Melia: @johngibbonsblog Jo Swinson would be putting her hand up at the end of the lesson to tell the teacher they’ve forgotten to…,Thu Nov 21 15:52:53 +0000 2019
liverpool,,Jo-Swinson,@johngibbonsblog Jo Swinson would be putting her hand up at the end of the lesson to tell the teacher they’ve forgotten to set any homework.,Thu Nov 21 15:51:37 +0000 2019
liverpool,,Jo-Swinson,RT @Alexcl1690: Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/pr2IF5IkrK,Thu Nov 21 15:26:38 +0000 2019
liverpool,,Jo-Swinson,lol as if Jo Swinson ever smoked weed while she was a student. She deffo would’ve grassed the kids at halls who smoked it,Thu Nov 21 15:16:36 +0000 2019
liverpool,,Jo-Swinson,@BBCPolitics @bbclaurak Jo Swinson the Queen of Austerity,Thu Nov 21 15:14:27 +0000 2019
liverpool,,Jo-Swinson,RT @Alexcl1690: Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/pr2IF5IkrK,Thu Nov 21 14:31:09 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson shags squirrels,Thu Nov 21 13:47:38 +0000 2019
liverpool,,Jo-Swinson,"Seeing as ive aske the qurlestion i will answer first looking at them past two and now jo swinson👇
 
NOT A 4KIN CAT… https://t.co/ZcbAq12GlC",Thu Nov 21 13:08:53 +0000 2019
liverpool,,Jo-Swinson,"RT @Mark_J_Harding: Jo Swinson is a Tory.

Pass it on.",Thu Nov 21 12:48:39 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson is a Tory.

Pass it on.",Thu Nov 21 12:24:58 +0000 2019
liverpool,,Jo-Swinson,"RT @Ant_EV78: “Would you press the button and decimate a quarter of a million innocent men, women and children with a nuclear weapon for an…",Thu Nov 21 12:22:36 +0000 2019
liverpool,,Jo-Swinson,"RT @Ant_EV78: “Would you press the button and decimate a quarter of a million innocent men, women and children with a nuclear weapon for an…",Thu Nov 21 12:19:20 +0000 2019
liverpool,,Jo-Swinson,"RT @Ant_EV78: “Would you press the button and decimate a quarter of a million innocent men, women and children with a nuclear weapon for an…",Thu Nov 21 12:18:44 +0000 2019
liverpool,,Jo-Swinson,"“Would you press the button and decimate a quarter of a million innocent men, women and children with a nuclear wea… https://t.co/CRjwySwV3e",Thu Nov 21 12:17:25 +0000 2019
liverpool,,Jo-Swinson,@StarrSpanPort @natscs18 @TracyAnnO @RachelRileyRR He a join a long like of people who have failed then. Its a hope… https://t.co/az2KkZrpmD,Thu Nov 21 11:54:03 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: Jo Swinson!! EU handmaiden!!
No one wants to listen to you attempting to destroy the democratic process of the UK!!
The People…",Thu Nov 21 11:28:35 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson is a Brexiteer https://t.co/g863jh5WAy,Thu Nov 21 11:10:31 +0000 2019
liverpool,,Jo-Swinson,"#LibDems want another coalition #Tory govt! Remember, Jo Swinson sat at the top table of the last coalition govt &amp;… https://t.co/61AEAU7sbm",Thu Nov 21 11:05:29 +0000 2019
liverpool,,Jo-Swinson,@davidschneider Jo Swinson is a yellow Tory. Labour pointed out that: “Jo Swinson sat at the top table of the coali… https://t.co/9z19V6vziu,Thu Nov 21 10:53:25 +0000 2019
liverpool,,Jo-Swinson,"Unless Jo Swinson goes back on Newsnight and proves that she can skin up in under 2 minutes, I refuse to believe th… https://t.co/7NnWZIcH5G",Thu Nov 21 10:20:29 +0000 2019
liverpool,,Jo-Swinson,Lib Dem manifesto: Where does the party stand on the big issues https://t.co/6THDTmF5wJ https://t.co/DKTHKojudW,Thu Nov 21 10:13:34 +0000 2019
liverpool,,Jo-Swinson,RT @Alexcl1690: Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/pr2IF5IkrK,Thu Nov 21 10:06:18 +0000 2019
liverpool,,Jo-Swinson,RT @jimbo_mac: Jo Swinson smokes rocky https://t.co/UOJX46flmz,Thu Nov 21 10:01:55 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson smokes rocky https://t.co/UOJX46flmz,Thu Nov 21 09:52:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson just seems like a throwback to the selfish, careerism politician that frnakly we've all had enough of. C… https://t.co/J8hnAqLo1N",Thu Nov 21 09:45:14 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson is a tory. Pass it on,Thu Nov 21 09:44:09 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: RT @BBCPolitics: “We will transform childcare so that every family and every child can thrive”

Lib D… https://t.co/QAsTUdhYxe",Thu Nov 21 08:36:21 +0000 2019
liverpool,,Jo-Swinson,Are you sure its for confetti and not Jo Swinson to make a grand entrance. https://t.co/wUGnQzUF8r,Thu Nov 21 08:11:47 +0000 2019
liverpool,,Jo-Swinson,@jeremycorbyn Think Jo Swinson think Tory! Vote labour😁,Thu Nov 21 07:22:16 +0000 2019
liverpool,,Jo-Swinson,RT @1957AJB: @TompionThomas @trevdick These 'radical new policies' do though include the willingness to kill millions of people without pau…,Thu Nov 21 07:17:57 +0000 2019
liverpool,,Jo-Swinson,"It is cold.

Boris Johnson is a liar.

The world is not flat.

Jo Swinson thinks you are an idiot.",Thu Nov 21 06:32:09 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: Jo Swinson!! EU handmaiden!!
No one wants to listen to you attempting to destroy the democratic process of the UK!!
The People…",Thu Nov 21 05:22:23 +0000 2019
liverpool,,Jo-Swinson,RT @Alexcl1690: Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/pr2IF5IkrK,Thu Nov 21 04:47:59 +0000 2019
liverpool,,Jo-Swinson,RT @Alexcl1690: Jo Swinson condemned for unhesitatingly saying she would push the nuclear button https://t.co/pr2IF5IkrK,Thu Nov 21 04:34:51 +0000 2019
liverpool,,Jo-Swinson,"@alanweaver1957 To be fair, Jo Swinson, the austerity enabling Tory Minister, wanted to kill all squirrels, of all… https://t.co/83RKOWJ45v",Thu Nov 21 01:32:07 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: @THFCNAT @lucieloo85 I appealed nothing, regret nothing and wish Jo Swinson nothing!!",Thu Nov 21 01:22:37 +0000 2019
liverpool,,Jo-Swinson,"@THFCNAT @lucieloo85 I appealed nothing, regret nothing and wish Jo Swinson nothing!!",Thu Nov 21 00:55:29 +0000 2019
liverpool,,Jo-Swinson,@guardian_sport @claimsfive That’s one way to describe Jo Swinson!,Thu Nov 21 00:14:57 +0000 2019
liverpool,,Jo-Swinson,RT @Pat_167: To anyone considering voting LibDem you do know you're voting for another coalition with the Tory's its Jo Swinson &amp; Ed Davey'…,Thu Nov 21 00:04:33 +0000 2019
liverpool,,Jo-Swinson,On a side note fuck me jo swinson is one ugly woman,Wed Nov 20 23:04:25 +0000 2019
liverpool,,Jo-Swinson,RT @Pat_167: To anyone considering voting LibDem you do know you're voting for another coalition with the Tory's its Jo Swinson &amp; Ed Davey'…,Wed Nov 20 22:24:13 +0000 2019
liverpool,,Jo-Swinson,I have strong beliefs that Jo Swinson is a Cyberman and Boris is a Slitheen.,Wed Nov 20 22:22:43 +0000 2019
liverpool,,Jo-Swinson,I think that I can tolerate Boris Johnson more than Jo Swinson tbh 😬,Wed Nov 20 22:14:36 +0000 2019
liverpool,,Jo-Swinson,RT @Pat_167: To anyone considering voting LibDem you do know you're voting for another coalition with the Tory's its Jo Swinson &amp; Ed Davey'…,Wed Nov 20 22:08:43 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson served in Cameron’s cabinet. She voted for austerity. She was first hand to Lib Dem deceit. @joswinson… https://t.co/9NhQusgpMD,Wed Nov 20 22:06:50 +0000 2019
liverpool,,Jo-Swinson,RT @Heather_HHD: Jo Swinson - who has consistently voted against raising welfare benefits at least in line with prices and against higher w…,Wed Nov 20 22:05:13 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson still wants to kill people by setting off a nuclear war head. 

Christ! What a cunt she is!",Wed Nov 20 22:03:38 +0000 2019
liverpool,,Jo-Swinson,RT @Pat_167: To anyone considering voting LibDem you do know you're voting for another coalition with the Tory's its Jo Swinson &amp; Ed Davey'…,Wed Nov 20 21:59:37 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulAndo1987: Jo Swinson here on ITV asking people to “look at our record.”

So I did and discovered you voted in favour of cutting the…",Wed Nov 20 21:46:15 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulAndo1987: Jo Swinson here on ITV asking people to “look at our record.”

So I did and discovered you voted in favour of cutting the…",Wed Nov 20 21:34:31 +0000 2019
liverpool,,Jo-Swinson,"RT @cllrccarubia: . The voters of this country deserve to hear from Jo Swinson, not just the two old parties. Join the #DebateHer campaign…",Wed Nov 20 21:29:28 +0000 2019
liverpool,,Jo-Swinson,To anyone considering voting LibDem you do know you're voting for another coalition with the Tory's its Jo Swinson… https://t.co/lZY1WV7nXr,Wed Nov 20 21:14:00 +0000 2019
liverpool,,Jo-Swinson,@stephen92150243 @chunkymark So basically trident goes off and Jo Swinson has committed genocide of most of Scottish population! 🤔,Wed Nov 20 21:10:34 +0000 2019
liverpool,,Jo-Swinson,RT @Heather_HHD: Jo Swinson - who has consistently voted against raising welfare benefits at least in line with prices and against higher w…,Wed Nov 20 21:06:25 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: JO SWINSON LEADER OF THE ILLIBERAL ANTIDEMOCRATIC PARTY!!
A TOTALLY DISINGENUOUS MP!!
DEMOCRACY IS THE ONLY WEAPON THE PEOPLE H…",Wed Nov 20 21:04:32 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: @p13tobler How dare Jo Swinson put a price on democracy??
Promising £50 billion public spending to overturn the biggest democra…",Wed Nov 20 21:02:14 +0000 2019
liverpool,,Jo-Swinson,"RT @jjcwow: Jo Swinson!! EU handmaiden!!
No one wants to listen to you attempting to destroy the democratic process of the UK!!
The People…",Wed Nov 20 20:57:55 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson - who has consistently voted against raising welfare benefits at least in line with prices and against h… https://t.co/gNPMo3RPaK,Wed Nov 20 20:56:44 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Jeremy Corbyn :

In 2015, I voted to ban fracking. Jo Swinson voted to keep fracking. 

You can't trust the Lib Dems to tac…",Wed Nov 20 20:55:44 +0000 2019
liverpool,,Jo-Swinson,"Jeremy Corbyn :

In 2015, I voted to ban fracking. Jo Swinson voted to keep fracking. 

You can't trust the Lib Dem… https://t.co/So2UMjKGcv",Wed Nov 20 20:50:20 +0000 2019
liverpool,,Jo-Swinson,"@Jamken22 I like Nicola Sturgeon 
I like Corbyn 
I like Jo Swinson 

There I have three",Wed Nov 20 20:49:15 +0000 2019
liverpool,,Jo-Swinson,@jeremycorbyn Jo Swinson does line ups for votes,Wed Nov 20 20:40:00 +0000 2019
liverpool,,Jo-Swinson,@4tweetssake1 @bbclaurak The nuclear fall out effect by Jo Swinson.,Wed Nov 20 20:38:55 +0000 2019
liverpool,,Jo-Swinson,She’ll only back them if they let her Call it Jo Swinson’s Gov. of National Unity https://t.co/9VsBVqV0LP,Wed Nov 20 20:38:16 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulAndo1987: Jo Swinson here on ITV asking people to “look at our record.”

So I did and discovered you voted in favour of cutting the…",Wed Nov 20 20:28:45 +0000 2019
liverpool,,Jo-Swinson,"@joswinson @joswinson throws the word 'Racist' without definition or evidence. 

Tommy Robinson is a British Hero… https://t.co/4RAUY3kf17",Wed Nov 20 20:19:23 +0000 2019
liverpool,,Jo-Swinson,When Jo Swinson sees a couple of squirrels in a tree https://t.co/NdabdWChr2,Wed Nov 20 20:17:59 +0000 2019
liverpool,,Jo-Swinson,@TompionThomas @trevdick These 'radical new policies' do though include the willingness to kill millions of people… https://t.co/wNAEhwWQ1q,Wed Nov 20 20:12:42 +0000 2019
