city,party,leader,tweet,tweet_time
cardiff,,Jeremy-Corbyn,"Oh Jeremy Corbyn, Oh Jeremy Corbyn, Oh Jeremy Corbyn 🌹🌹👍🏻👍🏻❤️❤️ https://t.co/L3lHZOk6T7",Mon Nov 25 19:19:02 +0000 2019
cardiff,,Jeremy-Corbyn,@petuniasforever I really hope that the WASPI women aren't bought by Jeremy Corbyn in this way. It is simply wrong.… https://t.co/BK3kT6eSXv,Mon Nov 25 18:43:57 +0000 2019
cardiff,,Jeremy-Corbyn,"About to write something about the BBC's bias against Jeremy Corbyn and pro Boris Johnson, two examples recently, t… https://t.co/Mz3Ac2X5OZ",Mon Nov 25 18:33:37 +0000 2019
cardiff,,Jeremy-Corbyn,Absolute legend. 🤙🏼 https://t.co/j3xO6ESC1H,Mon Nov 25 16:33:57 +0000 2019
cardiff,,Jeremy-Corbyn,@itsallbuzzbuzz It's not tolling it's giving you the truth about a known Terroist supporter there is bags of eviden… https://t.co/6ZOFJjqp36,Mon Nov 25 16:10:18 +0000 2019
cardiff,,Jeremy-Corbyn,"On the referendum  which Jeremy Corbyn  has promised, will there be a vote to leave the EU,  I don't think so , it… https://t.co/jZIGDPpP8X",Mon Nov 25 15:50:53 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn demands you order a prawn Balti or be shot Brendan, happy now? https://t.co/2jgaOlgf05",Mon Nov 25 14:14:07 +0000 2019
cardiff,,Jeremy-Corbyn,Stars rally behind Corbyn as 'last stand' for England https://t.co/lOrITrv6Fr,Mon Nov 25 12:46:19 +0000 2019
cardiff,,Jeremy-Corbyn,@Oliviafloyyd Brushing over someone’s racist comments and referring to them as relatable still is in itself racist.… https://t.co/APwBZJpWv8,Mon Nov 25 12:26:45 +0000 2019
cardiff,,Jeremy-Corbyn,@Oliviafloyyd And I stand by my point that those voting Tory are wither mislead by media coverage of Jeremy Corbyn… https://t.co/InCtXbBycw,Mon Nov 25 12:03:03 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn May Jeopardise UK National Security if 'Handed Keys to No 10', Ex-MI6 Chief Warns https://t.co/nFeFfqddES",Mon Nov 25 12:00:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 09:32:49 +0000 2019
cardiff,,Jeremy-Corbyn,"@BethRigby Blah blah blah !
Get real Beth and see what is staring you in your face with Jeremy Corbyn ..Take those… https://t.co/isIxh0vWlN",Mon Nov 25 08:01:59 +0000 2019
cardiff,,Jeremy-Corbyn,Tory councillor refuses to apologise after using Jo Cox’s tragic death to smear Jeremy Corbyn https://t.co/JdVf7z7jfC,Mon Nov 25 07:09:08 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 05:25:54 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 01:50:28 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 01:20:03 +0000 2019
cardiff,,Jeremy-Corbyn,@jeremycorbyn Oh dear.  Maybe get get your taxes in order first Jeremy.  Can you also let us know what 0.09% of you… https://t.co/bcudrJsLHA,Mon Nov 25 01:13:17 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn is a danger to national security, warns former MI6 chief https://t.co/RV5oxCXQXy",Mon Nov 25 00:48:00 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 00:16:34 +0000 2019
cardiff,,Jeremy-Corbyn,@haversham_miss only John McDonald and Jeremy Corbyn are Brexit. https://t.co/ME9fmgctE4,Mon Nov 25 00:01:32 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 23:37:33 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:26:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:24:22 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:23:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:20:06 +0000 2019
cardiff,,Jeremy-Corbyn,Let's say after all these cuts there's still a deficit and he'd missed every target he'd set himself for reducing i… https://t.co/w3DdJcVjNe,Sun Nov 24 23:16:55 +0000 2019
cardiff,,Jeremy-Corbyn,Then there's a home-grown terrorist attack by a known Islamist fanatic in a city where Corbyn had cut the police bu… https://t.co/61rDcI58Ux,Sun Nov 24 23:08:37 +0000 2019
cardiff,,Jeremy-Corbyn,"@redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, du… https://t.co/bmcM3UeYNs",Sun Nov 24 23:02:37 +0000 2019
cardiff,,Jeremy-Corbyn,@michaelr50 @LBC Bit difficult when 8 Billionaires own 80 percent of the media and can therefore buy the top 20 sea… https://t.co/vhc03Vh1y9,Sun Nov 24 22:45:30 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:34:56 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:09:26 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:08:42 +0000 2019
cardiff,,Jeremy-Corbyn,"hot take: I don't like Jeremy Corbyn.
I didn't like him after seeing him in person debate Owen Smith in the last le… https://t.co/8vQhTrGfYH",Sun Nov 24 22:02:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 21:43:47 +0000 2019
cardiff,,Jeremy-Corbyn,Let's say after all these cuts there's still a deficit and he'd missed every target he'd set himself for reducing i… https://t.co/SMCi47JtuS,Sun Nov 24 20:05:06 +0000 2019
cardiff,,Jeremy-Corbyn,Then there's a home-grown terrorist attack by a known Islamist fanatic in a city where Corbyn had cut the police bu… https://t.co/30D8P8y4vn,Sun Nov 24 19:58:24 +0000 2019
cardiff,,Jeremy-Corbyn,Jo Swinson has ministerial experience. Tony Blair and David Cameron had neither before becoming PM. What ministeria… https://t.co/VbSK41oldD,Sun Nov 24 19:34:58 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 18:28:02 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 18:24:00 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:49:34 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:40:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:31:40 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:23:01 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:22:27 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:16:08 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:07:59 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:07:18 +0000 2019
cardiff,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/AA8tLHxSAo,Sun Nov 24 17:06:35 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:01:18 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:01:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:58:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:56:31 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:49:52 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:47:22 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:47:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:46:18 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:43:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:43:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:42:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:41:57 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:41:44 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 16:40:51 +0000 2019
cardiff,,Jeremy-Corbyn,Endemol Shine UK: Dismiss Rachel Riley of Countdown.Targeted smear campaign/harassment against Jeremy Corbyn - Sign… https://t.co/0Sfn8QzabY,Sun Nov 24 15:21:40 +0000 2019
cardiff,,Jeremy-Corbyn,"Imagine Jeremy Corbyn had been the Home Secretary for six years, and in that time he slashed some 20,000 police job… https://t.co/OtQ5IQQSiv",Sun Nov 24 14:19:01 +0000 2019
cardiff,,Jeremy-Corbyn,@RevRichardColes @NickCohen4 Was Jeremy Corbyn sat on the floor by the toilets,Sun Nov 24 13:57:37 +0000 2019
cardiff,,Jo-Swinson,"@Channel4News 
Heidi Allen said that the coalition wasn't too bad.

Now you know what you're voting for if you vote Jo Swinson's Lib Dem",Mon Nov 25 20:38:19 +0000 2019
cardiff,,Jo-Swinson,.@PinkNews comparison of the main leaders on #LGBT+ rights: “@jeremycorbyn has the most straightforward record of t… https://t.co/dor52FqKg1,Mon Nov 25 20:05:32 +0000 2019
cardiff,,Jo-Swinson,@RichardDPoole @ladbible @jeremycorbyn @UKLabour I guess you could say the same about the Lib Dems childcare plans.… https://t.co/4mofbcBH5m,Mon Nov 25 19:09:09 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Mon Nov 25 17:14:58 +0000 2019
cardiff,,Jo-Swinson,RT @TheGraceK: @brennanpcardiff @CardiffUCU @joswinson Jo Swinson would have said it is not her place to take sides but that she is working…,Mon Nov 25 14:35:22 +0000 2019
cardiff,,Jo-Swinson,@brennanpcardiff @CardiffUCU @joswinson Jo Swinson would have said it is not her place to take sides but that she i… https://t.co/PtKwQFYGtT,Mon Nov 25 14:30:04 +0000 2019
cardiff,,Jo-Swinson,"Yet another election flyer from the Welsh @LibDems, except now they're called JO SWINSON'S LIBERAL DEMOCRATS. Reall… https://t.co/jvHX7KfE5V",Mon Nov 25 13:03:23 +0000 2019
cardiff,,Jo-Swinson,@Gilofthepeople the fact he also then tries to attribute the blame to Jo Swinson is uh telling,Mon Nov 25 12:09:20 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Mon Nov 25 11:33:01 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Sun Nov 24 23:07:51 +0000 2019
cardiff,,Jo-Swinson,"A THREAD 

Jo Swinson as different quality streets",Sun Nov 24 22:44:21 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson has ministerial experience. Tony Blair and David Cameron had neither before becoming PM. What ministeria… https://t.co/VbSK41oldD,Sun Nov 24 19:34:58 +0000 2019
cardiff,,Jo-Swinson,@PeterR2808 @DarrenPlymouth @joswinson Jo Swinson will lose her seat to @theSNP and in another twist @IBlackfordSNP… https://t.co/R6oeqZl4VS,Sun Nov 24 12:03:32 +0000 2019
cardiff,,Jo-Swinson,Contrast between the debating ability of adam price and angela rayner/jo swinson could not be more stark #andrewmarr,Sun Nov 24 09:42:55 +0000 2019
cardiff,,Jo-Swinson,"@RubiRubenstein Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:54:44 +0000 2019
cardiff,,Jo-Swinson,"@miss_florist Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:19:53 +0000 2019
cardiff,,Jo-Swinson,"RT @HowardWilkins56: @Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
4…",Sun Nov 24 06:37:04 +0000 2019
cardiff,,Jo-Swinson,"@Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinso… https://t.co/YrkT1Wxlga",Sun Nov 24 06:36:29 +0000 2019
cardiff,,Jo-Swinson,"@cathayschris @LeanneWood @bbcquestiontime Whether we like it or not this election is about Brexit.

Plaid and Gree… https://t.co/A9ijw6vYm8",Sat Nov 23 23:13:26 +0000 2019
cardiff,,Jo-Swinson,Never have I ever heard someone chat so much shit as I did just now watching jo Swinson on #BBCQT,Sat Nov 23 22:19:40 +0000 2019
cardiff,,Jo-Swinson,RT @CooperKentfield: Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers woman…,Sat Nov 23 16:43:13 +0000 2019
cardiff,,Jo-Swinson,Yes. I totally agree. She really isn’t doing herself nor democracy any favours in this way. Badly thought out plan… https://t.co/CbYLJVSePp,Sat Nov 23 15:31:03 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson as she unleashes her nuclear bombs https://t.co/RheuxttHBu,Sat Nov 23 13:49:21 +0000 2019
cardiff,,Jo-Swinson,"@jeremycorbyn Drive that bus off a cliff and solve most of the UKs problems, if you can run Jo Swinson over on the way that would help.",Sat Nov 23 12:26:29 +0000 2019
cardiff,,Jo-Swinson,@TomWho4 Throw Jo Swinson on top of him.,Sat Nov 23 12:19:35 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers wo… https://t.co/ovmBiW8ESs,Sat Nov 23 11:56:31 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Sat Nov 23 10:12:26 +0000 2019
cardiff,,Jo-Swinson,RT @jmsbrrt: I will happily vote for Jo Swinson if she pledges that the target of her nuclear strikes will be me,Sat Nov 23 08:59:56 +0000 2019
cardiff,,Jo-Swinson,I will happily vote for Jo Swinson if she pledges that the target of her nuclear strikes will be me,Sat Nov 23 08:59:26 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson has the exact energy of the girl in your sixth form who was made ""Co-Head Girl"" by the teachers because… https://t.co/VP5y9jCDwZ",Sat Nov 23 08:20:26 +0000 2019
cardiff,,Jo-Swinson,"@markjhooper How about "" jo swinson is a disgrace so vote Plaid"" Mark?
Your a plaid councillor ffs 🙄",Sat Nov 23 02:39:16 +0000 2019
cardiff,,Jo-Swinson,"RT @neeilroberts: Just watched the debates and it's clear that:

1) the best was Nicola Sturgeon
2) the worst was by far Jo Swinson
3) the…",Sat Nov 23 01:23:02 +0000 2019
cardiff,,Jo-Swinson,"Just watched the debates and it's clear that:

1) the best was Nicola Sturgeon
2) the worst was by far Jo Swinson
3… https://t.co/p32E5KFBZz",Sat Nov 23 01:22:26 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson’s performance tonight has made me never want to vote Lib Dem in my lifetime, thanks for clearing that up",Sat Nov 23 00:12:39 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question re Fact Che…",Fri Nov 22 22:38:14 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 22:35:58 +0000 2019
cardiff,,Jo-Swinson,@IsabelHardman @BBCRadio4 Corbyn gave the most assured performance regardless of your politics. He appeared to have… https://t.co/BAgrEsSCYF,Fri Nov 22 22:17:05 +0000 2019
cardiff,,Jo-Swinson,Can’t believe Jo Swinson did a shit on the stage during question time 💩,Fri Nov 22 22:17:02 +0000 2019
cardiff,,Jo-Swinson,"Playing catch up with leaders on Question Time.  Its true the audience didn't like Jo Swinson but, until she got on… https://t.co/lPxEtgp1sX",Fri Nov 22 22:07:54 +0000 2019
cardiff,,Jo-Swinson,So I think we just witnessed the end of Jo Swinson's LibDems.,Fri Nov 22 21:31:45 +0000 2019
cardiff,,Jo-Swinson,#bbcqt Poor Jo Swinson.,Fri Nov 22 21:28:27 +0000 2019
cardiff,,Jo-Swinson,"@timfarron It was perhaps the most career destroying political half since Frost/Nixon.  
Jo Swinson's LidDems days are pretty much finished.",Fri Nov 22 21:27:32 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: Nicola Sturgeon the best of the lot as always. My god I do not like Jo Swinson,Fri Nov 22 21:27:14 +0000 2019
cardiff,,Jo-Swinson,@BorisJohnson You did well. Jo Swinson was battered by the audience and for good reason,Fri Nov 22 21:07:24 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson could not be PM, she’s very aggressive and unreasonable #bbcqt",Fri Nov 22 21:03:28 +0000 2019
cardiff,,Jo-Swinson,"@bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question r… https://t.co/ePqhhcnXOj",Fri Nov 22 21:01:35 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,,Jo-Swinson,"Dear me, car crash performance from Jo Swinson tonight 🤦🏻‍♂️ #bbcqt",Fri Nov 22 20:59:26 +0000 2019
cardiff,,Jo-Swinson,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,,Jo-Swinson,Hopefully. I was worried when Jeremy corbyn was on first as I thought we might forget his contribution but it looks… https://t.co/Y5WAg8aN09,Fri Nov 22 20:52:27 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:46:04 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:44:24 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:39:41 +0000 2019
cardiff,,Jo-Swinson,In fairness the Lib Dem leader Jo Swinson stood her ground  #BBCQT,Fri Nov 22 20:28:39 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:28:11 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson and I agree that we're glad that's over. #BBCQuestionTime,Fri Nov 22 20:27:44 +0000 2019
cardiff,,Jo-Swinson,"Woman: How will nukes help climate change?
Jo Swinson: We live in a society.

#BBCQT",Fri Nov 22 20:26:28 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:26:03 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:54 +0000 2019
cardiff,,Jo-Swinson,"I would feel sorry for Jo Swinson's terrible appearance on #bbcqt but also I have £60,000 student debt so...",Fri Nov 22 20:25:44 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:25:32 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:23 +0000 2019
cardiff,,Jo-Swinson,"RT @BrandH94: Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has no clue on…",Fri Nov 22 20:25:13 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is very, very bad at this. #BBCQuestionTime",Fri Nov 22 20:25:10 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:24:53 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson: I'm against fracking
Your vote in 2015 says otherwise... 
#BBCQuestionTime #bbcqt",Fri Nov 22 20:24:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson's having a good evening then... 😱 😳
💫💥🚙",Fri Nov 22 20:23:57 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:35 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:14 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is a Tory and a liar :) lying through her teeth about benefit caps, tutition fees and fracking policies.… https://t.co/Z28S8t9Ifd",Fri Nov 22 20:23:09 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:22:55 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:22:50 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has… https://t.co/VIy20uftgs",Fri Nov 22 20:22:48 +0000 2019
cardiff,,Jo-Swinson,Good shout out for the bloke who just gave jo Swinson a hard time for going on about JC and anti Semitism,Fri Nov 22 20:22:07 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,RT @ProTomOO7: Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,"""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swinson",Fri Nov 22 20:21:47 +0000 2019
cardiff,,Jo-Swinson,Who let Jo Swinson on TV??,Fri Nov 22 20:21:41 +0000 2019
cardiff,,Jo-Swinson,God ma hwn yn savage... ife fi yw e neu ma Jo Swinson yn cael lot mwy o grilling na’r lleill?,Fri Nov 22 20:21:37 +0000 2019
cardiff,,Jo-Swinson,“You’ve got some brass neck” audience member says to Jo Swinson 😂😂😂 #bbcqt,Fri Nov 22 20:21:07 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking… https://t.co/usgmhxqjBV,Fri Nov 22 20:20:34 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson is not doing well here is she?,Fri Nov 22 20:20:16 +0000 2019
cardiff,,Jo-Swinson,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,,Jo-Swinson,Please make Jo Swinson stop talking rubbish,Fri Nov 22 20:18:34 +0000 2019
