city,party,leader,tweet,tweet_time
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 02:16:02 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Tue Nov 26 02:15:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:14:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:14:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Tue Nov 26 02:13:42 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:12:56 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 02:12:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:11:08 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 02:09:59 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 02:09:17 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Tue Nov 26 02:09:02 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Tue Nov 26 02:08:35 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 02:07:23 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:06:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:06:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:05:44 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 02:05:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Tue Nov 26 02:05:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:04:40 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Tue Nov 26 02:03:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Tue Nov 26 02:01:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 02:00:57 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 02:00:20 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Tue Nov 26 02:00:20 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:59:30 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:58:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:58:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:57:50 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Tue Nov 26 01:57:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:57:04 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Tue Nov 26 01:56:54 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:56:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:55:47 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:54:42 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:54:37 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:54:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:54:08 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:53:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:53:17 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Tue Nov 26 01:50:47 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:50:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:49:04 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:48:58 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 27 years ago Jeremy Corbyn condemned Rupert Murdoch for paying £85,000 to purchase the Goebells’ Diaires from a Nazi Apologis…",Tue Nov 26 01:48:55 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:48:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:47:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:45:53 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:44:36 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:44:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:44:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:44:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:43:54 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 27 years ago Jeremy Corbyn condemned Rupert Murdoch for paying £85,000 to purchase the Goebells’ Diaires from a Nazi Apologis…",Tue Nov 26 01:43:26 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 27 years ago Jeremy Corbyn condemned Rupert Murdoch for paying £85,000 to purchase the Goebells’ Diaires from a Nazi Apologis…",Tue Nov 26 01:43:14 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:42:34 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:41:58 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:40:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: John Bercow is Jewish. He has known Jeremy Corbyn for 27 years. He was asked if Jeremy was anti-Semitic. His answer was profo…,Tue Nov 26 01:40:08 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Tue Nov 26 01:39:53 +0000 2019
belfast,,Jeremy-Corbyn,@Oireachtas_RX @LamentablyAwake And what MP went on the news to defend Ralph Miliband's name? Virulent antisemite Jeremy Corbyn,Tue Nov 26 01:39:26 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Tue Nov 26 01:38:38 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 27 years ago Jeremy Corbyn condemned Rupert Murdoch for paying £85,000 to purchase the Goebells’ Diaires from a Nazi Apologis…",Tue Nov 26 01:38:33 +0000 2019
belfast,,Jo-Swinson,"I’ll say one thing, the Lib Dem’s putting ‘Jo Swinson’ on everything makes it pretty easy to blame her when the car finally crashes",Mon Nov 25 20:36:26 +0000 2019
belfast,,Jo-Swinson,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,,Jo-Swinson,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,@brendanjharkin A #BrighterFuture paying off your loan for a deposit you won’t get back from the landlord for a shi… https://t.co/xGE3FfGnRe,Mon Nov 25 14:43:39 +0000 2019
belfast,,Jo-Swinson,@Planet_Belfast It makes a lot more sense to cap rents and create rent control. Would probably earn a lot more vote… https://t.co/HafkdqhpWt,Mon Nov 25 12:17:41 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Mon Nov 25 11:47:08 +0000 2019
belfast,,Jo-Swinson,@AedhMor She’s a nightmare. Didn’t miss a microsecond when she said she would use nuclear weapons. Jo Swinson &amp; Pri… https://t.co/nkXzYDCLWp,Mon Nov 25 08:23:15 +0000 2019
belfast,,Jo-Swinson,Jo Swinson would make an excellent Tory Prime minister. https://t.co/LiItg19kih,Sun Nov 24 23:57:24 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 20:31:14 +0000 2019
belfast,,Jo-Swinson,@CianOMahony Wish jo Swinson would just nuke us all now.,Sun Nov 24 12:29:21 +0000 2019
belfast,,Jo-Swinson,@BBCPolitics Someone overcharged Swinson's batteries I see. None of Jo's bluster will alter the truth of her terrible record.,Sun Nov 24 11:41:24 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 10:43:06 +0000 2019
belfast,,Jo-Swinson,"RT @sniffrichard: @joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sun Nov 24 10:31:00 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 10:14:24 +0000 2019
belfast,,Jo-Swinson,"RT @sniffrichard: @joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sun Nov 24 05:20:54 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 04:17:08 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sun Nov 24 00:36:25 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sat Nov 23 23:44:52 +0000 2019
belfast,,Jo-Swinson,@DmitryOpines @IanDunt You can always put faith in Jo Swinson. Has there actually been any good remain figures come… https://t.co/LfQFcYDgrV,Sat Nov 23 20:47:24 +0000 2019
belfast,,Jo-Swinson,"@joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sat Nov 23 19:43:13 +0000 2019
belfast,,Nigel-Farage,@DominicCumins @logansteven @Nigel_Farage Nobody can stand him,Mon Nov 25 17:47:49 +0000 2019
belfast,,Nigel-Farage,@bendepear @Channel4News @7 @BorisJohnson @Nigel_Farage How dare you https://t.co/4AUukDehvg,Mon Nov 25 17:29:47 +0000 2019
belfast,,Nigel-Farage,"""There was me thinking that when Kate Hoey refused to implement Labour policies as a Labour MP, agreed by Labour me… https://t.co/x5qVF8aqWh",Sun Nov 24 11:57:20 +0000 2019
belfast,,Nigel-Farage,Nigel Farage in the pot I feel sick,Sun Nov 24 09:49:31 +0000 2019
belfast,,Nigel-Farage,"RT @merv62: Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 09:01:37 +0000 2019
belfast,,Nigel-Farage,"RT @merv62: Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 08:53:48 +0000 2019
belfast,,Nigel-Farage,"Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 08:49:07 +0000 2019
belfast,,Nigel-Farage,@balgonie_kelly @MrAhmadKMalik @Conservatives @UKLabour @LibDems @Nigel_Farage @brexitparty_uk That sends a message… https://t.co/ncQmorSNYa,Sun Nov 24 02:33:13 +0000 2019
belfast,,Nigel-Farage,@MrAhmadKMalik @BorisJohnson @jeremycorbyn @LibDems @UKLabour @Conservatives @joswinson @brexitparty_uk… https://t.co/8KS9fXcWtI,Sun Nov 24 01:45:25 +0000 2019
belfast,,Nigel-Farage,@BrexitDoyin @MrAhmadKMalik @BorisJohnson @jeremycorbyn @LibDems @UKLabour @Conservatives @joswinson… https://t.co/iHfJiUMYUI,Sun Nov 24 01:43:11 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage https://t.co/4yQp1XSzN7,Sat Nov 23 21:12:12 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Because that's what we voted for,Sat Nov 23 21:01:07 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We need to leave the eu,Sat Nov 23 20:11:36 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We are prisoners of the 4 convictions,Sat Nov 23 19:57:17 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Goods, services &amp; capital",Sat Nov 23 19:33:44 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Freedom of movement 😩,Sat Nov 23 18:32:57 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Google it,Sat Nov 23 18:23:15 +0000 2019
belfast,,Nigel-Farage,@NEwildcat @DebraFox_ @HPoolMail @Nigel_Farage @TiceRichard Lets go WTO,Sat Nov 23 18:14:32 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage The so called 4 freedoms are actually 4 convictions that we voted to leave.,Sat Nov 23 18:02:09 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Movement,Sat Nov 23 17:10:20 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage No, because of freedom of",Sat Nov 23 17:10:10 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Northern Ireland gets ~3% of total UK p… https://t.co/MWfkOzohG3,Sat Nov 23 15:13:00 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA So are Scotland and Wales and a few Eng… https://t.co/1vYmqHGnT7,Sat Nov 23 15:11:27 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Borders, laws &amp; money",Sat Nov 23 14:40:05 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Taking back control 👍,Sat Nov 23 12:12:55 +0000 2019
belfast,,Nigel-Farage,Don't understand how Nigel Farage gets this much TV coverage considering his old and current party don't hold any seats.,Fri Nov 22 22:39:00 +0000 2019
belfast,,Nigel-Farage,@KilclooneyJohn @Nigel_Farage Boris is like a parrot repeating himself. Outside his parroting he was full of optimi… https://t.co/RrbavG2dGT,Fri Nov 22 22:28:55 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Sure you support his deal???,Fri Nov 22 22:10:28 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Just shows yellow strip down his back,Fri Nov 22 22:07:30 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Fail,Fri Nov 22 18:38:18 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Is there a liquidation damages clause, stating the penalty for breaches?",Fri Nov 22 18:30:13 +0000 2019
belfast,,Nigel-Farage,@unfunnybone @SunPolitics @Nigel_Farage Brexit means Brexit,Fri Nov 22 17:48:00 +0000 2019
belfast,,Nigel-Farage,@SunPolitics @Nigel_Farage There are too many immigrants.,Fri Nov 22 17:47:23 +0000 2019
belfast,,Nigel-Farage,@Femi_Sorry @Nigel_Farage What happened to so called People's vote https://t.co/SmfsFIbMvL,Fri Nov 22 13:45:15 +0000 2019
belfast,,Nigel-Farage,"I see @Nigel_Farage and @brexitparty_uk pledging to plant additional trees to absorb more carbon emissions

It woul… https://t.co/MBuAcT9eBX",Fri Nov 22 12:08:26 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Haha the ""Con -tract""...",Fri Nov 22 11:44:30 +0000 2019
belfast,,Nigel-Farage,"@LBC @Nigel_Farage You have made a career out of hate, please be quiet....",Fri Nov 22 09:51:35 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You don’t even trust yourself to run ffs.,Fri Nov 22 08:27:00 +0000 2019
belfast,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard 🤦🏼‍♂️ O Dear,Thu Nov 21 23:34:38 +0000 2019
belfast,,Nigel-Farage,Nigel Farage is... Norman Stanley Fletcher https://t.co/elqH4tqbOe,Thu Nov 21 23:29:19 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You walking into a prison?,Thu Nov 21 21:34:22 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @Bd777Dee @Nigel_Farage @BorisJohnson And that's what our policy is.

We'll only en… https://t.co/zEecxhaQjo",Thu Nov 21 14:26:06 +0000 2019
belfast,,Nigel-Farage,Jim Allister is the Northern Irish Nigel Farage,Thu Nov 21 14:23:16 +0000 2019
belfast,,Nigel-Farage,"@ShropshireMan @LanceForman @hopenothate @Nigel_Farage Not bollox at all but then again, you are Conservative and y… https://t.co/h3RMc2XQsL",Thu Nov 21 12:39:34 +0000 2019
belfast,,Nigel-Farage,@Dismal_daveR @MaryBuddHR @LanceForman @hopenothate @Nigel_Farage *than,Thu Nov 21 12:33:21 +0000 2019
belfast,,Nigel-Farage,@MaryBuddHR @Dismal_daveR @LanceForman @hopenothate @Nigel_Farage Not to mention that the traveling that these refu… https://t.co/Cc6PHovcNP,Thu Nov 21 12:33:00 +0000 2019
belfast,,Nigel-Farage,@LanceForman @hopenothate @Nigel_Farage Another rich politician who is completely out of touch with the working class,Thu Nov 21 12:27:58 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I never mentioned the Republic of Ireland, I was talking abo… https://t.co/QFJif0N069",Thu Nov 21 10:19:41 +0000 2019
belfast,,Nigel-Farage,@Bd777Dee @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Least worst? How did you determine that? How many… https://t.co/eVIM98aXha,Thu Nov 21 10:13:08 +0000 2019
belfast,,Nigel-Farage,"@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson But here keep up the condescension Fred, it definitely suits you.",Thu Nov 21 10:11:35 +0000 2019
belfast,,Nigel-Farage,@fredkee1800 @kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Just because I am open in terms of possible sol… https://t.co/bzYRW1IXsA,Thu Nov 21 10:11:01 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson No, it’s a case of people accepting literally anything that… https://t.co/kP2kOeB1sX",Thu Nov 21 10:08:11 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Couldn’t agree more. For non NI UK it’s a shocker.,Thu Nov 21 10:04:56 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson But how likely is that ? Plus it was the le… https://t.co/KlhW52kHzp,Thu Nov 21 10:01:33 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Again , least worst option in an awful situation.",Thu Nov 21 09:51:20 +0000 2019
belfast,,Nigel-Farage,@richardtgarland @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson Because it is the least worst option !!!! A… https://t.co/cJKNJVic0n,Thu Nov 21 09:50:21 +0000 2019
belfast,,Nigel-Farage,"@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson Damage mitigation doesn’t mean we accept any deal going, wha… https://t.co/QzjTYtnSdY",Thu Nov 21 09:34:43 +0000 2019
belfast,,Nigel-Farage,RT @richardtgarland: @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail to…,Thu Nov 21 09:26:08 +0000 2019
belfast,,Nigel-Farage,@naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail… https://t.co/qXNg0DrjJd,Thu Nov 21 09:23:41 +0000 2019
belfast,,Nigel-Farage,"@richardtgarland @kevinpbreslin @Nigel_Farage @BorisJohnson We do oppose both.

That's why we oppose Brexit.

It's… https://t.co/FSBv0Dfgjr",Thu Nov 21 09:19:18 +0000 2019
belfast,,Nigel-Farage,@kevinpbreslin @naomi_long @Nigel_Farage @BorisJohnson I didn’t ask Alliance to support a hard border on this islan… https://t.co/vM3PytESDg,Thu Nov 21 09:18:10 +0000 2019
belfast,,Nigel-Farage,@jeanniejuno @bbcquestiontime @Nigel_Farage @TiceRichard Brain wash into the new labour hate everything and everyone who dose well,Thu Nov 21 08:53:12 +0000 2019
belfast,,Nigel-Farage,RT @sammymac54: @jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 08:05:34 +0000 2019
belfast,,Nigel-Farage,@jamesdeeganMC @HackneyAbbott @Nigel_Farage Usual from @bbcquestiontime what we have come to expect !,Thu Nov 21 07:27:28 +0000 2019
belfast,,Nigel-Farage,"@pickledpuffin A GP is a trained, intelligent person. Not a dumb-f**k, racist scumbollox like you @Nigel_Farage.",Wed Nov 20 22:42:17 +0000 2019
