city,party,leader,tweet,tweet_time
aberdeen,,Jeremy-Corbyn,"RT @seanzolio: Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 16:11:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 15:18:35 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @JoanHenry7: @Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody votes f…,Thu Nov 21 12:53:27 +0000 2019
aberdeen,,Jeremy-Corbyn,@Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody… https://t.co/QBiBCwOR8S,Thu Nov 21 12:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 12:29:45 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn's manifesto where have I heard this manifesto before 🤔 SNP conference 😂,Thu Nov 21 11:44:34 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Thu Nov 21 11:35:54 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 11:30:26 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: There is not one thing I would change about Jeremy Corbyn , it is a shame on our society that we see a caring leader as a…",Thu Nov 21 11:12:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:51:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:49:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:26:29 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who… https://t.co/uZsuzP8wx1",Thu Nov 21 10:25:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: A panel member on #jeremyvine Just said ""Jeremy Corbyn has lied"".

When? Can someone please list any lie that Jeremy Corbyn…",Thu Nov 21 08:24:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 22:33:38 +0000 2019
aberdeen,,Jeremy-Corbyn,"@SkyNews Are there any Tory candidates left or have they all been fired for antisemitic remarks. 

It’s a disgrace… https://t.co/qabELwqEQX",Wed Nov 20 22:19:38 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:59:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:04:31 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:03:02 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:35:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:35:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:31:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 19:32:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 19:20:06 +0000 2019
aberdeen,,Jeremy-Corbyn,"@silverrich39 I would like to see that but I doubt it will happen.
Labour ceased to be relevant during the Blair ye… https://t.co/BoWw40UxXX",Wed Nov 20 18:33:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 18:25:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: @FatalePhlegm @IamalrightJack It’s ok , I know some celebrities think their view is worth more then others , but I thought…",Wed Nov 20 18:25:04 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 18:13:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 18:06:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:58:03 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:57:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:54:39 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:42:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:26:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"@FatalePhlegm @IamalrightJack It’s ok , I know some celebrities think their view is worth more then others , but I… https://t.co/k27K9npR68",Wed Nov 20 17:19:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:05:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:02:50 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:53:28 +0000 2019
aberdeen,,Jeremy-Corbyn,@MISSElliott8 Why Boris Corbyn? Should have been either Johnson Corbyn or Boris Jeremy!,Wed Nov 20 16:43:44 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:35:35 +0000 2019
aberdeen,,Jeremy-Corbyn,"There is not one thing I would change about Jeremy Corbyn , it is a shame on our society that we see a caring leader as a weakness",Wed Nov 20 16:32:39 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:32:00 +0000 2019
aberdeen,,Jeremy-Corbyn,@seaniegilbo @CNDuk Sorry I meant to say if Jeremy Corbyn had said he would push the button they would call him a hypocrite,Wed Nov 20 16:25:55 +0000 2019
aberdeen,,Jeremy-Corbyn,"@seaniegilbo @CNDuk I agree it is a stupid question , but because Jeremy Corbyn had said he would push the button t… https://t.co/KvqEWABLe7",Wed Nov 20 16:24:30 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:00:14 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:59:54 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:56:16 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:56:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:48:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:27:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:09:39 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:05:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:02:45 +0000 2019
aberdeen,,Jo-Swinson,"@LibDems @Jamie4North Jo Swinson would has us living in a nuclear winter, that is if there would be anyone left...",Mon Nov 25 09:28:56 +0000 2019
aberdeen,,Jo-Swinson,@80_mcswan Closely followed by jo Swinson and DIck Leonard!,Sun Nov 24 18:24:29 +0000 2019
aberdeen,,Jo-Swinson,"RT @JoanHenry7: @LBC Oh Jo Swinson's changed her her mind, has she?  She won't be revoking Article 50 the day after she becomes PM.  She'll…",Sun Nov 24 16:21:55 +0000 2019
aberdeen,,Jo-Swinson,"@LBC Oh Jo Swinson's changed her her mind, has she?  She won't be revoking Article 50 the day after she becomes PM.… https://t.co/6CAq7Xz6vZ",Sun Nov 24 16:11:09 +0000 2019
aberdeen,,Jo-Swinson,"@Smicht Her ""standing before you as candidate for the next Prime Minister"" howler has to be Jo Swinson's ""go back t… https://t.co/jHOJ3iUcX1",Sun Nov 24 14:41:03 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 17:57:00 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 16:03:31 +0000 2019
aberdeen,,Jo-Swinson,"#SturgeonForPM

https://t.co/fuISA8ffYF",Sat Nov 23 15:25:13 +0000 2019
aberdeen,,Jo-Swinson,"@agcolehamilton @joswinson Perfectly understandable that you would say this, but Jo Swinson’s arrogance has been he… https://t.co/qbW0TqfBq6",Sat Nov 23 14:10:29 +0000 2019
aberdeen,,Jo-Swinson,"@drphilhammond @LibDems @EdwardJDavey What is it about Scottish @LibDems?
Both Jo Swinson and her @scotlibdems coun… https://t.co/TqiIaQAiJa",Sat Nov 23 13:03:33 +0000 2019
aberdeen,,Jo-Swinson,"RT @tartanmarvel89: @CraigMurrayOrg My opinion on the question time special 
1.Nicola did great as always 
2.Corbyn was decent
3.BoJo was a…",Sat Nov 23 11:43:03 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/s3q6teDihs,Sat Nov 23 07:08:45 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/UJKz3nzL6b,Sat Nov 23 03:46:34 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/lbEHIVFzxA,Sat Nov 23 02:38:20 +0000 2019
aberdeen,,Jo-Swinson,"@CraigMurrayOrg My opinion on the question time special 
1.Nicola did great as always 
2.Corbyn was decent
3.BoJo w… https://t.co/JH5HFLEfIs",Sat Nov 23 01:03:58 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 00:57:25 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Sat Nov 23 00:50:41 +0000 2019
aberdeen,,Jo-Swinson,RT @carol_fikry: I thought Jo Swinson was on the BBC not Comedy Central,Sat Nov 23 00:31:08 +0000 2019
aberdeen,,Jo-Swinson,I thought Jo Swinson was on the BBC not Comedy Central,Sat Nov 23 00:19:48 +0000 2019
aberdeen,,Jo-Swinson,RT @RolandS13014285: Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Sat Nov 23 00:01:30 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jo-Swinson,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jo-Swinson,@mattforde Jo Swinson?😳 She died on her arse!🤣,Fri Nov 22 23:39:34 +0000 2019
aberdeen,,Jo-Swinson,@HackBlackburn By that logic the next english pm is jo swinson..hahahahah,Fri Nov 22 23:35:25 +0000 2019
aberdeen,,Jo-Swinson,@CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual… https://t.co/cdjKwctlZA,Fri Nov 22 23:32:01 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 22:35:36 +0000 2019
aberdeen,,Jo-Swinson,"@natehiggins Johnson was terrible, but about as was expected. In terms of damage to their campaigns, Jo Swinson was… https://t.co/hIHPqBkL63",Fri Nov 22 21:37:07 +0000 2019
aberdeen,,Jo-Swinson,Hold a Stewards Enquiry into Jo Swinson's accent. Please. It goes through me,Fri Nov 22 20:32:58 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:31:24 +0000 2019
aberdeen,,Jo-Swinson,And the UK breathes easy again... Jo Swinson will be lucky to survive the slaughter the LibDems will suffer at this election,Fri Nov 22 20:29:37 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:28:00 +0000 2019
aberdeen,,Jo-Swinson,RT @stitzch: bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:27:30 +0000 2019
aberdeen,,Jo-Swinson,I want to thank Lib Dem voters who voted for Jo Swinson in their leadership contest. You did the right thing! (Labo… https://t.co/vTvW7JIYGA,Fri Nov 22 20:26:43 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is having a fucking mare #BBCQuestionTime,Fri Nov 22 20:26:39 +0000 2019
aberdeen,,Jo-Swinson,bet jo swinson pronounces 'aberdeen' in a way that would cause me to claw my own flesh from my bones,Fri Nov 22 20:26:37 +0000 2019
aberdeen,,Jo-Swinson,"I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I must not feel sorry for Jo Swinson.
I… https://t.co/xihf1yixY4",Fri Nov 22 20:26:16 +0000 2019
aberdeen,,Jo-Swinson,It’s mad that Jo Swinson’s interview probably won’t be the worst one tonight...,Fri Nov 22 20:25:12 +0000 2019
aberdeen,,Jo-Swinson,im not watching whatever is on but the tl uniting in sheer loathing for the bad Jo Swinson is lovely,Fri Nov 22 20:24:32 +0000 2019
aberdeen,,Jo-Swinson,RT @_harry91: Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the legacy of the…,Fri Nov 22 20:22:26 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson on the other hand is getting absolutely murdered 😭 The Lib Dem’s will never be able to live down the leg… https://t.co/7FvrrFq3sF,Fri Nov 22 20:19:33 +0000 2019
aberdeen,,Jo-Swinson,RT @jamesarchie98: Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:17:42 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson has managed to invoke the rage of leavers and remainers. You love to see it. #bbcqt,Fri Nov 22 20:15:34 +0000 2019
aberdeen,,Jo-Swinson,@paulmasonnews @Sarah_C_Church Jo Swinson - floundering,Fri Nov 22 20:07:49 +0000 2019
aberdeen,,Jo-Swinson,Listening to Jo Swinson gets harder and harder as the days go on,Fri Nov 22 20:06:44 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:06:31 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is truly not having a great time. #bbcqt,Fri Nov 22 20:06:24 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:52 +0000 2019
aberdeen,,Jo-Swinson,"RT @JohnPMCooke: 'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:05:03 +0000 2019
aberdeen,,Jo-Swinson,"'As I'm saying, we didn't get everything right' says Jo Swinson. That's what Lord Cardigan said. #bbcqt",Fri Nov 22 20:04:11 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a tory #bbcqt,Fri Nov 22 20:03:20 +0000 2019
aberdeen,,Jo-Swinson,Watching the preamble to the #LeadersDebate in my hotel room and all commentators agree Jo Swinson is in trouble...,Fri Nov 22 18:50:53 +0000 2019
aberdeen,,Jo-Swinson,@LD_Tiger @FranS199 @kennethmcbridez @LibDems Hardly a bot it a fact. Jo swinson is a Tory voting record proves she's a Tory.,Fri Nov 22 06:44:20 +0000 2019
aberdeen,,Jo-Swinson,@EllieJ2009 @rachshabi @OwenJones84 I'd be surprised because I think Jo Swinson has taken the Lib Dems support down… https://t.co/8JD9Bp8U7a,Fri Nov 22 03:23:53 +0000 2019
aberdeen,,Jo-Swinson,@Sillyshib At the risk of sounding very shallow I've remarked upon her choice of clothing before. I know men don't… https://t.co/nfzkaNMblq,Thu Nov 21 21:10:17 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a closet Tory,Thu Nov 21 17:06:18 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 16:02:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 12:39:16 +0000 2019
aberdeen,,Jo-Swinson,"@MhairiBlack 

My wee poster

Jo Swinson Pushes Nuclear Button

#JoSwinson https://t.co/2CbEl1w3Cd",Thu Nov 21 12:18:16 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:59:28 +0000 2019
aberdeen,,Jo-Swinson,@MadBadRemainer @FranS199 @DebbieLWilson @LibDems Austerity will be back once jo swinson gets a cabinet seat and ca… https://t.co/35YtQFA5Ix,Thu Nov 21 11:40:17 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:30:21 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:01:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:43:57 +0000 2019
aberdeen,,Jo-Swinson,"@ayewecan My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson @LibDems https://t.co/N4ZhtsTZq4",Thu Nov 21 10:36:29 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:30:01 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:19:14 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:16:35 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson saying her favorite world leader is New-Zealand Prime Minister Jacinda Ardnern... Who's a social democra… https://t.co/sJcWALjp2r,Thu Nov 21 10:07:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:06:44 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:19:48 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:17:46 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:06:41 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 08:21:23 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:36:09 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:19:13 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:17:30 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 05:20:41 +0000 2019
aberdeen,,Jo-Swinson,"@LibDems 

My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson https://t.co/p6NItgEmpT",Thu Nov 21 00:43:42 +0000 2019
aberdeen,,Jo-Swinson,"@NicolaSturgeon My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson #ScotRef @LibDems https://t.co/a2kkCvdrGR",Thu Nov 21 00:41:57 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 00:03:16 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:52:05 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:43:25 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:39:01 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:24:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 23:02:56 +0000 2019
aberdeen,,Jo-Swinson,RT @theo_forbes: This is terrifying - @LibDems leader Jo Swinson says with ease she’d be willing to destroy millions of lives. The only par…,Wed Nov 20 22:52:27 +0000 2019
aberdeen,,Jo-Swinson,Great interview. Jo Swinson knows she’s aiding the Conservatives in Lab/Con marginals and she’s too proud admit it. https://t.co/8DVh6XRbcl,Wed Nov 20 22:38:20 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:32:03 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Wed Nov 20 21:31:37 +0000 2019
