city,party,leader,tweet,tweet_time
swansea,,Nigel-Farage,"@Nigel_Farage it would be democratic to run an actual party with a chance of winning, not a LTD company ran by the… https://t.co/jhwB6Qt41B",Sat Nov 23 11:50:31 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Now u need to use its #law,Sat Nov 23 11:46:23 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 11:41:20 +0000 2019
swansea,,Nigel-Farage,@ByDonkeys That's ever @Nigel_Farage sagging the European off now u want to use it.   Who a bloody #donkey now,Sat Nov 23 11:31:07 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/HR8RpMS3ih,Sat Nov 23 10:33:31 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/iZPz9jnQ9m,Sat Nov 23 10:30:42 +0000 2019
swansea,,Nigel-Farage,Nigel Farage threatens to sue Led By Donkeys under EU law https://t.co/FZo4ydd7bt. @Nigel_Farage is this a joke. Fa… https://t.co/qHKc7wGvzD,Sat Nov 23 10:19:30 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 09:00:00 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Stand for #election @Nigel_Farage #ChangePoliticsForGood #safeourcountry not #safegaurd the #vunruble… https://t.co/s6rHseWONx,Sat Nov 23 05:55:42 +0000 2019
swansea,,Nigel-Farage,@BrionneCranlei1 @abugintheground @Nigel_Farage @Sunpoches It would of been done now Nigel and borris didn’t lie in in the first place,Sat Nov 23 05:11:58 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage You and borris broke democracy by lying, to the public.",Sat Nov 23 05:08:27 +0000 2019
swansea,,Nigel-Farage,RT @phenagen: Nigel Farage is on track to securing a landslide for the Tories | Sean O'Grady https://t.co/uDqdcfS9qQ @Nigel_Farage I though…,Sat Nov 23 04:16:25 +0000 2019
swansea,,Nigel-Farage,Nigel Farage is on track to securing a landslide for the Tories | Sean O'Grady https://t.co/uDqdcfS9qQ… https://t.co/7x6pNs0jMj,Sat Nov 23 03:57:30 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 02:13:31 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Your a company not a party,Sat Nov 23 01:57:42 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 00:31:44 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Sat Nov 23 00:28:53 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/E69cQ9Nt5X,Fri Nov 22 22:49:12 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:44:04 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:43:54 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:39:20 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants to ""chan…",Fri Nov 22 22:32:28 +0000 2019
swansea,,Nigel-Farage,"Oh dear!!
Please, please, please let this be the beginning of the end, after all, @Nigel_Farage does say he wants t… https://t.co/hUo4Epma2B",Fri Nov 22 22:31:28 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage Along with the political plants in the audience, that’s what’s to be expected from the Beeb. Scrap th… https://t.co/yU4y2xAgrW",Fri Nov 22 21:22:39 +0000 2019
swansea,,Nigel-Farage,Nigel Farage’s drag name https://t.co/rhpXSFBi9k,Fri Nov 22 19:51:41 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/gwLoV24l6I,Fri Nov 22 18:48:15 +0000 2019
swansea,,Nigel-Farage,"@Noonesp06242884 @queen_vick1 Labour to be polling at 10%
Maureen Litman to win the BAFTA.
Prince Andrew next time… https://t.co/WE7twa7ojm",Fri Nov 22 13:58:23 +0000 2019
swansea,,Nigel-Farage,Watch Nigel Farage condemn the EU Anti Tax Avoidance Directive at the EU Parliament https://t.co/uCtmFzk9Fh,Fri Nov 22 11:10:30 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Are you going to change your name to Nigel Manifesto then? #liarliarpantsonfire,Fri Nov 22 09:04:55 +0000 2019
swansea,,Nigel-Farage,@sccpen @SunPolitics @UKhabitation @jeremycorbyn @BorisJohnson @Nigel_Farage Do u understand what it means for gove… https://t.co/q5f2qsSR3e,Thu Nov 21 23:18:06 +0000 2019
swansea,,Nigel-Farage,@sccpen @SunPolitics @UKhabitation @jeremycorbyn @BorisJohnson @Nigel_Farage Some people are clueless,Thu Nov 21 23:15:55 +0000 2019
swansea,,Nigel-Farage,@sccpen @SunPolitics @UKhabitation @jeremycorbyn @BorisJohnson @Nigel_Farage FK @UKLabour u need to do your researc… https://t.co/PgyRvGMP7P,Thu Nov 21 23:14:57 +0000 2019
swansea,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard For God sake #out means #out #SupremeCourt you government have hit for t… https://t.co/RwRckYLw6Z,Thu Nov 21 21:57:46 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Do you ever get ANY positive replies to your tweets? You’re clearly not taking the hint.,Thu Nov 21 21:52:24 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Coming out of the closet...,Thu Nov 21 21:50:02 +0000 2019
swansea,,Nigel-Farage,@SunPolitics @UKhabitation @jeremycorbyn go take a running jump and @BorisJohnson you know parliament is paralysed… https://t.co/IvO6hRglWA,Thu Nov 21 21:06:10 +0000 2019
swansea,,Nigel-Farage,@_mPowered_ @CyberSecurityN8 Thank god for #cloud #memorysticks #memorycards but nothing beats… https://t.co/AAhaBgAoor,Thu Nov 21 14:20:53 +0000 2019
swansea,,Nigel-Farage,@Plaid_Cymru @WelshLabour @Nigel_Farage @BorisJohnson I'm going to put what I need together and campaign around sou… https://t.co/wCoronFTKZ,Thu Nov 21 11:33:42 +0000 2019
swansea,,Nigel-Farage,If there no judge to represent us or a solistor then I'll do it my self. Yo MPs especially #welsh #mps @Plaid_Cymru… https://t.co/mRCfEwOmuR,Thu Nov 21 11:31:36 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage Vote Brexit so when the tories win and are the largest party but without the majority they require, t… https://t.co/79lDBzXh9z",Thu Nov 21 09:55:39 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage No it won't. Stop being silly.,Thu Nov 21 09:26:53 +0000 2019
swansea,,Nigel-Farage,@LBC @eddiemair I suppose the dumb leave voters will be salivating over this. Yet they are happy to salivate over t… https://t.co/SizvieqCRw,Thu Nov 21 08:43:55 +0000 2019
swansea,,Nigel-Farage,RT @phenagen: @DizzyWelshBird @BorisJohnson @BorisJohnson U are not @brexitparty_uk @Nigel_Farage please take a seat and show #leadership p…,Thu Nov 21 08:17:37 +0000 2019
swansea,,Nigel-Farage,@DizzyWelshBird @BorisJohnson @BorisJohnson U are not @brexitparty_uk @Nigel_Farage please take a seat and show… https://t.co/TmMD74w3nh,Thu Nov 21 07:47:04 +0000 2019
swansea,,Nigel-Farage,@StevieBrexit @brexitparty_uk @BrexitCentral @Tris_Stock @Nigel_Farage @GetBrexitDone1 @southwales @westwales How c… https://t.co/sIE8YtmLWe,Thu Nov 21 07:44:24 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/s5gSKSEsBM,Thu Nov 21 07:30:36 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/CLerrkgu2M,Thu Nov 21 07:29:02 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/jdLhFLMDEa,Thu Nov 21 01:36:07 +0000 2019
swansea,,Nigel-Farage,RT @Mark7Cantona: @Nigel_Farage You smashed it last night,Wed Nov 20 23:07:51 +0000 2019
swansea,,Nigel-Farage,RT @SteveJames66: @HazelWa30795063 @Christi06751120 @bbcquestiontime @BBC @Nigel_Farage @brexitparty_uk I'm amazed at just how many of thes…,Wed Nov 20 21:38:59 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage You smashed it last night,Wed Nov 20 21:12:55 +0000 2019
swansea,,Nigel-Farage,@BrexitBassist @TraceyA54242410 #correct @Nigel_Farage knows the truth and won't be standing as one to be elected b… https://t.co/X2BlDGp4H7,Wed Nov 20 20:30:49 +0000 2019
swansea,,Nigel-Farage,How can anyone like nigel Farage https://t.co/Jlv7g3V4Yp,Wed Nov 20 19:03:06 +0000 2019
swansea,,Nigel-Farage,@davemacladd What a cock @Nigel_Farage really is.,Wed Nov 20 19:02:29 +0000 2019
swansea,,Nigel-Farage,@HazelWa30795063 @Christi06751120 @bbcquestiontime @BBC @Nigel_Farage @brexitparty_uk I'm amazed at just how many o… https://t.co/IspGRexMka,Wed Nov 20 18:44:51 +0000 2019
swansea,,Nigel-Farage,"@Guga_ECB @bbcquestiontime @historykev @Nigel_Farage That's hardly the point though, is it!? It is a different elec… https://t.co/HELOTlEX8m",Wed Nov 20 18:01:01 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 16:30:23 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 16:11:50 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:46:31 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:34:46 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:23:48 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:56:40 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:55:30 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:54:05 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:53:32 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:47:51 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:43:36 +0000 2019
swansea,,Nigel-Farage,"@Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful,… https://t.co/VmaI9JJjHw",Wed Nov 20 13:39:40 +0000 2019
swansea,,Nigel-Farage,@BorisJohnson @Nigel_Farage @jeremycorbyn @Plaid_Cymru @Conservatives @UKLabour @BBCPolitics @BBCWorld@SkyNews u kn… https://t.co/B4i67hRibT,Wed Nov 20 13:28:19 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage @delshan001 Get out of the #european Union and we will be #free #freedom,Wed Nov 20 11:49:15 +0000 2019
swansea,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Seems to me that the audience was primed with their questions and good old B… https://t.co/9y9t7UOoXJ,Wed Nov 20 11:18:42 +0000 2019
swansea,,Nigel-Farage,@bbcquestiontime @historykev @Nigel_Farage Why is he on TV? He is not a candidate.,Wed Nov 20 08:09:33 +0000 2019
swansea,,Nigel-Farage,RT @Mark7Cantona: @bbcquestiontime @Nigel_Farage He's on form tonight,Wed Nov 20 01:13:02 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/66xnKDOXvS,Wed Nov 20 00:45:48 +0000 2019
swansea,,Nigel-Farage,@LeanneWood @Plaid_Cymru @10DowningStreet @LibDems @swpolice @Conservatives @WelshLabour @Greenpeace @BorisJohnson… https://t.co/3wr1zYnq5g,Wed Nov 20 00:42:56 +0000 2019
swansea,Brexit-Party,,"RT @plaidgower: Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" contest as…",Mon Nov 25 21:02:13 +0000 2019
swansea,Brexit-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Brexit-Party,,"Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" co… https://t.co/k7LGxMbteg",Mon Nov 25 14:32:10 +0000 2019
swansea,Brexit-Party,,"@VictoriaLIVE Her party caused it, i feel sorry for anyone who needs to think liked  her party will only help the r… https://t.co/TJREncqh35",Mon Nov 25 10:56:30 +0000 2019
swansea,Brexit-Party,,"The shrug at 0:13 and looking around the room for his spin doctor just tells me Boris is a mouth piece 

Worry for… https://t.co/PSMdCDa2Hr",Mon Nov 25 02:51:01 +0000 2019
swansea,Brexit-Party,,Brexit Party manifesto 2019: A summary of key policies ' | via @telegraph https://t.co/Ki0SQY5dle  I want this clea… https://t.co/ISk8U6kBw2,Sun Nov 24 20:23:47 +0000 2019
swansea,Brexit-Party,,"@_adamcafc @SDriverxxx Adam the Tory have brainwashed you you say it’s not private most dentists are, opticians are… https://t.co/4ECKDnuE5l",Sun Nov 24 19:25:55 +0000 2019
swansea,Brexit-Party,,"@lottyburns Most people I know who used to vote labour say they would prob vote brexit party , so that pole prob isn’t indicating much",Sun Nov 24 13:39:00 +0000 2019
swansea,Brexit-Party,,@rsct71 @AutoMarx3 @GoodwinMJ @adamboultonSKY Polls are just another mechanism to control what people think. Looks… https://t.co/yneu6U8Tqb,Sun Nov 24 11:50:07 +0000 2019
swansea,Brexit-Party,,"@Throwdown2208 @jojojoheeley Your sentiments in a reasonable world would be admirable, but politics is a quagmire.… https://t.co/NNjS7iAArj",Sun Nov 24 10:33:34 +0000 2019
swansea,Brexit-Party,,Top story: Conservatives open up 19-point lead with 47% share of the vote | Politics | The Guardian… https://t.co/81RRASYeqO,Sun Nov 24 04:57:16 +0000 2019
swansea,Brexit-Party,,@hogmansden @August05398614 @brexitparty_uk @jeremycorbyn If he was a Brexit Party Ltd candidate then he'd probably… https://t.co/DDCImASLlK,Sat Nov 23 23:54:50 +0000 2019
swansea,Brexit-Party,,"RT @NeathJack1: @lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any La…",Sat Nov 23 22:08:08 +0000 2019
swansea,Brexit-Party,,"@lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any Labour held seats.",Sat Nov 23 19:29:11 +0000 2019
swansea,Brexit-Party,,"@MattHancock Do you not understand the English language? He has stated his view towards a new referendum, neutral!… https://t.co/ARW8AuQduX",Sat Nov 23 17:17:39 +0000 2019
swansea,Brexit-Party,,#QuestionTime audience member pulls apart #NigelFarage’s ‘man of the people’ persona https://t.co/Xmbr4rK2Nu,Sat Nov 23 16:49:50 +0000 2019
swansea,Brexit-Party,,@AaronBastani @ChukaUmunna @joswinson They’ll join the brexit party. That’s the morals of these people.,Sat Nov 23 12:58:38 +0000 2019
swansea,Brexit-Party,,@Swxnsea No clue how I’ve managed 59% brexit party. disgusted,Sat Nov 23 12:10:44 +0000 2019
swansea,Brexit-Party,,"Conservatives: ""we'll plant 30m trees"".
Lib Dems: ""we'll plant 60m trees"".
Brexit party ""we'll plant hundreds of bi… https://t.co/RCKnIg6GV6",Sat Nov 23 12:03:28 +0000 2019
swansea,Brexit-Party,,So it's ok for the Lib Dems/Greens/Plaid to stitch up seats between them but according to Jo Swinson it's bang out… https://t.co/SzUZtI7Iu7,Fri Nov 22 20:03:37 +0000 2019
swansea,Brexit-Party,,"The greatest paradox of all, those who would benifit most from such radical proposals (working class Labour heartla… https://t.co/OknYhRzs1P",Fri Nov 22 18:47:36 +0000 2019
swansea,Brexit-Party,,Look at this PATHETIC #Leave fool trying to force #BrexitParty leaflets on people only to get kicked out by securit… https://t.co/FBmhOPlJdg,Fri Nov 22 18:20:35 +0000 2019
swansea,Brexit-Party,,I’ve decided not to sign the Brexit Party’s ‘contract with the people’....sorry,Fri Nov 22 13:27:38 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 12:06:58 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 11:53:14 +0000 2019
swansea,Brexit-Party,,"The Brexit Party have no solutions to the problems you face.
https://t.co/rTKMChMZ0H",Fri Nov 22 11:44:52 +0000 2019
swansea,Brexit-Party,,"@berniespofforth 2 horse race here, so I’ll vote for a party with decent policies for the poorest in society and of… https://t.co/RdhLlcaxr5",Fri Nov 22 10:29:18 +0000 2019
swansea,Brexit-Party,,"@Alex_Whittle_ @JeremyVineOn5 No it isn't confusing at all, im under 25 so I consider I'm young and I will be votin… https://t.co/pXv7aIx98B",Fri Nov 22 09:45:15 +0000 2019
swansea,Brexit-Party,,@SGallagher520 @KimberleyJC4PM @Channel4 Iv report her account and lots of other accounts mainly tories and few Lib… https://t.co/75XkDT4FV4,Fri Nov 22 04:11:55 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:42:17 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:21:35 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:18:48 +0000 2019
swansea,Brexit-Party,,This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:03:08 +0000 2019
swansea,Brexit-Party,,"RT @emikyreed: https://t.co/lRVKfRHume 
led by donkeys have bought the domain for the brexit party, offering it to farage for a large sum o…",Thu Nov 21 18:43:24 +0000 2019
swansea,Brexit-Party,,"https://t.co/lRVKfRHume 
led by donkeys have bought the domain for the brexit party, offering it to farage for a la… https://t.co/0visScrF0s",Thu Nov 21 14:51:33 +0000 2019
swansea,Brexit-Party,,@Plaid_Cymru @WelshLabour @Nigel_Farage @BorisJohnson I'm going to put what I need together and campaign around sou… https://t.co/wCoronFTKZ,Thu Nov 21 11:33:42 +0000 2019
swansea,Brexit-Party,,"@VeelaVie1 All parties say the same.
In relation to casting a vote, in a GE or 2nd ref he is entitled to cast his v… https://t.co/dIXUh7q7iw",Thu Nov 21 10:44:39 +0000 2019
swansea,Brexit-Party,,"@Nigel_Farage Vote Brexit so when the tories win and are the largest party but without the majority they require, t… https://t.co/79lDBzXh9z",Thu Nov 21 09:55:39 +0000 2019
swansea,Brexit-Party,,Swansea East not since 1922 when it first existed. Ever. The Brexit Party is the only credible alternative in Swans… https://t.co/8jGVssYiN5,Thu Nov 21 09:10:09 +0000 2019
swansea,Brexit-Party,,RT @phenagen: @DizzyWelshBird @BorisJohnson @BorisJohnson U are not @brexitparty_uk @Nigel_Farage please take a seat and show #leadership p…,Thu Nov 21 08:17:37 +0000 2019
swansea,Brexit-Party,,@DizzyWelshBird @BorisJohnson @BorisJohnson U are not @brexitparty_uk @Nigel_Farage please take a seat and show… https://t.co/TmMD74w3nh,Thu Nov 21 07:47:04 +0000 2019
swansea,Brexit-Party,,@StevieBrexit @brexitparty_uk @BrexitCentral @Tris_Stock @Nigel_Farage @GetBrexitDone1 @southwales @westwales How c… https://t.co/sIE8YtmLWe,Thu Nov 21 07:44:24 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 16:30:23 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 16:11:50 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:46:31 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:34:46 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:23:48 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:56:40 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:55:30 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:54:05 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:53:32 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:47:51 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:43:36 +0000 2019
swansea,Brexit-Party,,"@Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful,… https://t.co/VmaI9JJjHw",Wed Nov 20 13:39:40 +0000 2019
swansea,Brexit-Party,,New blogpost: Brexit Party under investigation https://t.co/0fofoyTPnS,Wed Nov 20 08:13:53 +0000 2019
swansea,Brexit-Party,,Farage/Brexit Party wants... more referendums? https://t.co/HkD8rljPDy,Tue Nov 19 22:39:00 +0000 2019
swansea,Brexit-Party,,"The Brexit Party don't have the solutions you're looking for.
#ITVinterviews #GE2019
https://t.co/rTKMChMZ0H",Tue Nov 19 22:36:37 +0000 2019
swansea,Brexit-Party,,Brexit Party candidate declares ‘war’ on LGBT+ community and wants to turn ‘Christ-rejecting creatures’ into shoes… https://t.co/anCnpGexNC,Tue Nov 19 19:08:54 +0000 2019
swansea,Brexit-Party,,RT @MuttleySwan: @Byron_Davies I used to vote for you but I can no longer support your hard-right cabal that has no morals. Cummings has ma…,Tue Nov 19 18:46:55 +0000 2019
swansea,Brexit-Party,,Awww doesn’t he sound such a sweetheart https://t.co/nJcc00te0x,Mon Nov 18 23:45:08 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Mon Nov 18 21:40:14 +0000 2019
swansea,Brexit-Party,,@davemacladd Why is she wearing a brexit party scarf?,Mon Nov 18 16:58:52 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Mon Nov 18 08:50:39 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Mon Nov 18 07:39:32 +0000 2019
swansea,Brexit-Party,,"@HHepplewhite @Stabbobrexit @BorisJohnson @DrTeckKhong I live in a labour area, I have to vote brexit party. Labour… https://t.co/w84OTBcOJO",Sun Nov 17 23:42:53 +0000 2019
swansea,Brexit-Party,,@NiksTshirts I wouldn't even say that voting in Labour would stop Brexit. By not endorsing freedom of movement in t… https://t.co/bKfjuvSimh,Sun Nov 17 23:38:57 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 22:56:17 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 22:40:25 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 22:14:17 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 22:07:05 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 22:01:39 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 22:01:13 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 22:01:07 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:59:26 +0000 2019
swansea,Brexit-Party,,RT @carolynharris24: The Brexit Party don't believe climate change is man made. This is the logic we're dealing with here. #ITVWalesDebate,Sun Nov 17 21:57:50 +0000 2019
