city,party,leader,tweet,tweet_time
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:46:42 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:43:19 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:36:13 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:34:28 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:34:16 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:33:14 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:27:58 +0000 2019
cardiff,,Boris-Johnson,@joelymack My daughter has only known a Tory government. She voted in 2016 for remain and I will be voting on her b… https://t.co/kP30xxBP3y,Sun Nov 24 20:27:27 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Boris Johnson

Harmful

Dangerous

Toxic to this country

Give the #Tories the boot

#StopBrexit

#VoteRemain

#VoteLib…",Sun Nov 24 20:26:03 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:16:50 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 20:12:03 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson

Harmful

Dangerous

Toxic to this country

Give the #Tories the boot

#StopBrexit

#VoteRemain… https://t.co/A8Kl88sB6H",Sun Nov 24 20:08:16 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 19:50:15 +0000 2019
cardiff,,Boris-Johnson,"""The Tories have confirmed what we suspected earlier this week: their pledge on social care is a plan to develop a… https://t.co/2oZjctOcC5",Sun Nov 24 19:46:58 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson 'said f*** the families' of 7/7 terror attacks' https://t.co/aluyPfp1Ha,Sun Nov 24 19:44:04 +0000 2019
cardiff,,Boris-Johnson,@SimonWood2k5 @CorbynHope @BBCNewsPR @AaronBastani @BBCNews Well whoever edited out the audience laughing at Boris… https://t.co/3GQi950Ymg,Sun Nov 24 19:42:06 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 19:20:27 +0000 2019
cardiff,,Boris-Johnson,"RT @SocialistAgenda: #ToryMenace 

Conservative Manifesto Launch: ⁦@BorisJohnson⁩ main election pledge debunked within minutes..

There is…",Sun Nov 24 19:17:04 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 19:14:14 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 19:12:32 +0000 2019
cardiff,,Boris-Johnson,"#ToryMenace 

Conservative Manifesto Launch: ⁦@BorisJohnson⁩ main election pledge debunked within minutes..

There… https://t.co/bCeYdQLVrT",Sun Nov 24 19:07:44 +0000 2019
cardiff,,Boris-Johnson,"#ToryMenace 

⁦@BorisJohnson⁩ flounders as he fails to defend Tories’ fake factchecker at manifesto launch

There i… https://t.co/tmpSJvWnhc",Sun Nov 24 19:05:11 +0000 2019
cardiff,,Boris-Johnson,"#ToryMenace 

Any comments ⁦@RachelRileyRR⁩ ?

⁦@BorisJohnson⁩ said that seeing ‘bunch of black kids’ makes alarm b… https://t.co/eZdCM9C0nR",Sun Nov 24 19:03:32 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:57:50 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:54:55 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:50:15 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:48:03 +0000 2019
cardiff,,Boris-Johnson,@SimonWood2k5 @CorbynHope @BBCNewsPR @AaronBastani @BBCNews Boris Johnson clearly has issues with the truth and tru… https://t.co/vKzRiYaHXb,Sun Nov 24 18:46:07 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:43:00 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:40:56 +0000 2019
cardiff,,Boris-Johnson,https://t.co/lSxvcYumqz,Sun Nov 24 18:36:17 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:30:00 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:18:35 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson's main election pledge debunked within minutes of his manifesto launch https://t.co/c1fpLYikN2,Sun Nov 24 18:17:23 +0000 2019
cardiff,,Boris-Johnson,RT @brookebay21: BBC News editing the audience reaction to Boris Johnson is really not okay https://t.co/pWjtfevUFx,Sun Nov 24 18:12:42 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:12:39 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:11:51 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:09:52 +0000 2019
cardiff,,Boris-Johnson,BBC News editing the audience reaction to Boris Johnson is really not okay https://t.co/pWjtfevUFx,Sun Nov 24 18:08:51 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:07:39 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Sun Nov 24 18:07:13 +0000 2019
cardiff,,Boris-Johnson,@SimonWood2k5 @CorbynHope @BBCNewsPR @AaronBastani @BBCNews What I recognise is an intent to deceive the viewer int… https://t.co/mAhz6eFViO,Sun Nov 24 17:58:35 +0000 2019
cardiff,,Boris-Johnson,@theipaperto in Saturdays' edition I see that Boris Johnson proposing £500m Innovative Medicine Fund. P'haps reader… https://t.co/96O2myUr3q,Sun Nov 24 17:47:14 +0000 2019
cardiff,,Boris-Johnson,RT @MadocRoberts: The BBC insist is that all editors do a safe- guarding trust course the essence of which is ensure that editors do nothin…,Sun Nov 24 17:33:45 +0000 2019
cardiff,,Boris-Johnson,RT @MadocRoberts: The BBC insist is that all editors do a safe- guarding trust course the essence of which is ensure that editors do nothin…,Sun Nov 24 17:31:32 +0000 2019
cardiff,,Boris-Johnson,RT @MadocRoberts: The BBC insist is that all editors do a safe- guarding trust course the essence of which is ensure that editors do nothin…,Sun Nov 24 17:29:34 +0000 2019
cardiff,,Boris-Johnson,"RT @cenricce: “It also emerged after the manifesto launch that not all of the 50,000 more nurses promised would be new, as this counts 19,0…",Sun Nov 24 17:09:52 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/AA8tLHxSAo,Sun Nov 24 17:06:35 +0000 2019
cardiff,,Boris-Johnson,RT @fussydolphin: General election 2019: Boris Johnson 'does not understand' deal trade checks - BBC News https://t.co/j9JPzxntl2,Sun Nov 24 17:02:01 +0000 2019
cardiff,Liberal-Democrats,,"Yet another election flyer from the Welsh @LibDems, except now they're called JO SWINSON'S LIBERAL DEMOCRATS. Reall… https://t.co/jvHX7KfE5V",Mon Nov 25 13:03:23 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch htt…",Sun Nov 24 19:43:07 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch htt…",Sun Nov 24 17:30:02 +0000 2019
cardiff,Liberal-Democrats,,"Vote Liberal Democrats 12 December 
PM and six other senior Tories at risk of losing seat in tactical voting switch https://t.co/9dkiQRAejb",Sun Nov 24 17:10:38 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @Tricky_1 @JCHannah77 @dr_rf @nickwakeling1 @nickwakeling1 Excellent New Liberal Democrats New MP,Sat Nov 23 22:13:46 +0000 2019
cardiff,Liberal-Democrats,,@Tricky_1 @JCHannah77 @dr_rf @nickwakeling1 @nickwakeling1 Excellent New Liberal Democrats New MP,Sat Nov 23 22:13:09 +0000 2019
cardiff,Liberal-Democrats,,RT @CooperKentfield: Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers woman…,Sat Nov 23 16:43:13 +0000 2019
cardiff,Liberal-Democrats,,Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers wo… https://t.co/ovmBiW8ESs,Sat Nov 23 11:56:31 +0000 2019
cardiff,Liberal-Democrats,,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,Liberal-Democrats,,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,Liberal-Democrats,,@bbcquestiontime just re-named the Liberal Democrats the Liberal Undemocrats,Fri Nov 22 20:06:34 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal Democrats, the last liberal party left, removed a parliamentary candidate for holding ILLIBERAL positio… https://t.co/XRIcQfVPBa",Fri Nov 22 13:42:32 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 12:50:00 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 11:30:23 +0000 2019
cardiff,Liberal-Democrats,,"@kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:… https://t.co/FayRBNrEpS",Fri Nov 22 11:30:19 +0000 2019
cardiff,Liberal-Democrats,,RT @5_mini_Daves: So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George will vote…,Thu Nov 21 21:46:57 +0000 2019
cardiff,Liberal-Democrats,,"Both the Liberal Democrats and Labour have proposed to expand Community Energy 💡🌱🏘

But who has the strongest surro… https://t.co/6ngVqVEnIZ",Thu Nov 21 15:50:53 +0000 2019
cardiff,Liberal-Democrats,,So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George wil… https://t.co/DcjZX542eU,Thu Nov 21 13:26:28 +0000 2019
cardiff,Liberal-Democrats,,"RT @Eluned_Parrott: Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

htt…",Wed Nov 20 14:08:45 +0000 2019
cardiff,Liberal-Democrats,,"RT @Eluned_Parrott: Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

htt…",Wed Nov 20 11:13:20 +0000 2019
cardiff,Liberal-Democrats,,Brexit kickstarts the Liberal Democrats' revival - Click on Wales https://t.co/hzdPcPFdy7,Wed Nov 20 10:35:57 +0000 2019
cardiff,Liberal-Democrats,,"Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

https://t.co/mDT47kpHD6",Wed Nov 20 10:33:41 +0000 2019
cardiff,Liberal-Democrats,,"Question: How can we encourage more women into #politics? 🙋‍♀️

""I think that #RoleModels is the best way to encour… https://t.co/T8u4akJhhD",Tue Nov 19 19:05:00 +0000 2019
cardiff,Liberal-Democrats,,https://t.co/20rQkPOnkd,Tue Nov 19 14:16:50 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 11:51:25 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 07:48:05 +0000 2019
cardiff,Liberal-Democrats,,"Are you mixing up the Westminster election with the one for the Senedd?

Besides, I'm sure Plaid Cymru and Welsh Li… https://t.co/P6v38uDouZ",Tue Nov 19 07:16:45 +0000 2019
cardiff,Liberal-Democrats,,Why do remainers favor austerity?General election 2019: Liberal Democrats say government should run permanent spend… https://t.co/R71IUOy8Ss,Mon Nov 18 23:36:06 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 23:20:04 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:51:17 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:47:10 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:46:06 +0000 2019
cardiff,Liberal-Democrats,,Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:44:15 +0000 2019
cardiff,Liberal-Democrats,,@Conservatives Vote Liberal Democrats 12 December 2019 https://t.co/2ZrMuQuBBk,Sun Nov 17 14:00:26 +0000 2019
cardiff,Liberal-Democrats,,@lucianaberger says Tory tactics show 'how well the Liberal Democrats are doing' https://t.co/2HnsRkTWdF via @jewishchron,Sun Nov 17 10:38:04 +0000 2019
cardiff,Liberal-Democrats,,Top story: General election 2019: Liberal Democrats say government should run permanent spending surplus in dig at… https://t.co/uXG6XsUEYl,Sun Nov 17 00:36:25 +0000 2019
cardiff,Liberal-Democrats,,Jesus fucking Christ. Running a country is not like managing the family budget! We control our currency! We can pri… https://t.co/J7AQGns26y,Sat Nov 16 23:45:45 +0000 2019
cardiff,Liberal-Democrats,,@Domforsyth @DanJarvisLeader @britainelects @DeltapollUK Where did I say that? I think you need Psychiatric help.… https://t.co/mCcXkYCBmC,Sat Nov 16 23:24:49 +0000 2019
cardiff,Liberal-Democrats,,this policy is p much what Liz Kendall tried to do when lab lost 2015 election - conceding to Conservative economic… https://t.co/RQrnRSngZS,Sat Nov 16 23:01:24 +0000 2019
cardiff,Liberal-Democrats,,The Lib Dems pledge even worse austerity than the Tories if they come to power  https://t.co/DJvV61LQZw,Sat Nov 16 13:54:40 +0000 2019
cardiff,Liberal-Democrats,,"Vote Lib Dem, vote permanent austerity

Liberal Democrats say government should run permanent spending surplus https://t.co/PhmmQ0Znxu",Sat Nov 16 12:21:53 +0000 2019
cardiff,Liberal-Democrats,,"The Lib Dems are at it again.

Mega austerity 

https://t.co/ollbCSJs0Y",Sat Nov 16 11:58:56 +0000 2019
cardiff,,Jo-Swinson,RT @TheGraceK: @brennanpcardiff @CardiffUCU @joswinson Jo Swinson would have said it is not her place to take sides but that she is working…,Mon Nov 25 14:35:22 +0000 2019
cardiff,,Jo-Swinson,@brennanpcardiff @CardiffUCU @joswinson Jo Swinson would have said it is not her place to take sides but that she i… https://t.co/PtKwQFYGtT,Mon Nov 25 14:30:04 +0000 2019
cardiff,,Jo-Swinson,"Yet another election flyer from the Welsh @LibDems, except now they're called JO SWINSON'S LIBERAL DEMOCRATS. Reall… https://t.co/jvHX7KfE5V",Mon Nov 25 13:03:23 +0000 2019
cardiff,,Jo-Swinson,@Gilofthepeople the fact he also then tries to attribute the blame to Jo Swinson is uh telling,Mon Nov 25 12:09:20 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Mon Nov 25 11:33:01 +0000 2019
cardiff,,Jo-Swinson,"RT @calumofstewart: A THREAD 

Jo Swinson as different quality streets",Sun Nov 24 23:07:51 +0000 2019
cardiff,,Jo-Swinson,"A THREAD 

Jo Swinson as different quality streets",Sun Nov 24 22:44:21 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson has ministerial experience. Tony Blair and David Cameron had neither before becoming PM. What ministeria… https://t.co/VbSK41oldD,Sun Nov 24 19:34:58 +0000 2019
cardiff,,Jo-Swinson,@PeterR2808 @DarrenPlymouth @joswinson Jo Swinson will lose her seat to @theSNP and in another twist @IBlackfordSNP… https://t.co/R6oeqZl4VS,Sun Nov 24 12:03:32 +0000 2019
cardiff,,Jo-Swinson,Contrast between the debating ability of adam price and angela rayner/jo swinson could not be more stark #andrewmarr,Sun Nov 24 09:42:55 +0000 2019
cardiff,,Jo-Swinson,"@RubiRubenstein Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:54:44 +0000 2019
cardiff,,Jo-Swinson,"@miss_florist Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
45 - Boris Johnson

Not at all acceptable!",Sun Nov 24 08:19:53 +0000 2019
cardiff,,Jo-Swinson,"RT @HowardWilkins56: @Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinson
4…",Sun Nov 24 06:37:04 +0000 2019
cardiff,,Jo-Swinson,"@Boerboelguard @FriseSally @MailOnline Interruptions tally:

11 - Jeremy Corbyn
15 - Nicola Sturgeon
17 - Jo Swinso… https://t.co/YrkT1Wxlga",Sun Nov 24 06:36:29 +0000 2019
cardiff,,Jo-Swinson,"@cathayschris @LeanneWood @bbcquestiontime Whether we like it or not this election is about Brexit.

Plaid and Gree… https://t.co/A9ijw6vYm8",Sat Nov 23 23:13:26 +0000 2019
cardiff,,Jo-Swinson,Never have I ever heard someone chat so much shit as I did just now watching jo Swinson on #BBCQT,Sat Nov 23 22:19:40 +0000 2019
cardiff,,Jo-Swinson,RT @CooperKentfield: Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers woman…,Sat Nov 23 16:43:13 +0000 2019
cardiff,,Jo-Swinson,Yes. I totally agree. She really isn’t doing herself nor democracy any favours in this way. Badly thought out plan… https://t.co/CbYLJVSePp,Sat Nov 23 15:31:03 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson as she unleashes her nuclear bombs https://t.co/RheuxttHBu,Sat Nov 23 13:49:21 +0000 2019
cardiff,,Jo-Swinson,"@jeremycorbyn Drive that bus off a cliff and solve most of the UKs problems, if you can run Jo Swinson over on the way that would help.",Sat Nov 23 12:26:29 +0000 2019
cardiff,,Jo-Swinson,@TomWho4 Throw Jo Swinson on top of him.,Sat Nov 23 12:19:35 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers wo… https://t.co/ovmBiW8ESs,Sat Nov 23 11:56:31 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Sat Nov 23 10:12:26 +0000 2019
cardiff,,Jo-Swinson,RT @jmsbrrt: I will happily vote for Jo Swinson if she pledges that the target of her nuclear strikes will be me,Sat Nov 23 08:59:56 +0000 2019
cardiff,,Jo-Swinson,I will happily vote for Jo Swinson if she pledges that the target of her nuclear strikes will be me,Sat Nov 23 08:59:26 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson has the exact energy of the girl in your sixth form who was made ""Co-Head Girl"" by the teachers because… https://t.co/VP5y9jCDwZ",Sat Nov 23 08:20:26 +0000 2019
cardiff,,Jo-Swinson,"@markjhooper How about "" jo swinson is a disgrace so vote Plaid"" Mark?
Your a plaid councillor ffs 🙄",Sat Nov 23 02:39:16 +0000 2019
cardiff,,Jo-Swinson,"RT @neeilroberts: Just watched the debates and it's clear that:

1) the best was Nicola Sturgeon
2) the worst was by far Jo Swinson
3) the…",Sat Nov 23 01:30:32 +0000 2019
cardiff,,Jo-Swinson,"RT @neeilroberts: Just watched the debates and it's clear that:

1) the best was Nicola Sturgeon
2) the worst was by far Jo Swinson
3) the…",Sat Nov 23 01:23:02 +0000 2019
cardiff,,Jo-Swinson,"Just watched the debates and it's clear that:

1) the best was Nicola Sturgeon
2) the worst was by far Jo Swinson
3… https://t.co/p32E5KFBZz",Sat Nov 23 01:22:26 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson’s performance tonight has made me never want to vote Lib Dem in my lifetime, thanks for clearing that up",Sat Nov 23 00:12:39 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question re Fact Che…",Fri Nov 22 22:38:14 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 22:35:58 +0000 2019
cardiff,,Jo-Swinson,@IsabelHardman @BBCRadio4 Corbyn gave the most assured performance regardless of your politics. He appeared to have… https://t.co/BAgrEsSCYF,Fri Nov 22 22:17:05 +0000 2019
cardiff,,Jo-Swinson,Can’t believe Jo Swinson did a shit on the stage during question time 💩,Fri Nov 22 22:17:02 +0000 2019
cardiff,,Jo-Swinson,"Playing catch up with leaders on Question Time.  Its true the audience didn't like Jo Swinson but, until she got on… https://t.co/lPxEtgp1sX",Fri Nov 22 22:07:54 +0000 2019
cardiff,,Jo-Swinson,So I think we just witnessed the end of Jo Swinson's LibDems.,Fri Nov 22 21:31:45 +0000 2019
cardiff,,Jo-Swinson,#bbcqt Poor Jo Swinson.,Fri Nov 22 21:28:27 +0000 2019
cardiff,,Jo-Swinson,"@timfarron It was perhaps the most career destroying political half since Frost/Nixon.  
Jo Swinson's LidDems days are pretty much finished.",Fri Nov 22 21:27:32 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: Nicola Sturgeon the best of the lot as always. My god I do not like Jo Swinson,Fri Nov 22 21:27:14 +0000 2019
cardiff,,Jo-Swinson,@BorisJohnson You did well. Jo Swinson was battered by the audience and for good reason,Fri Nov 22 21:07:24 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson could not be PM, she’s very aggressive and unreasonable #bbcqt",Fri Nov 22 21:03:28 +0000 2019
cardiff,,Jo-Swinson,"@bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question r… https://t.co/ePqhhcnXOj",Fri Nov 22 21:01:35 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,,Jo-Swinson,"Dear me, car crash performance from Jo Swinson tonight 🤦🏻‍♂️ #bbcqt",Fri Nov 22 20:59:26 +0000 2019
cardiff,,Jo-Swinson,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,,Jo-Swinson,Hopefully. I was worried when Jeremy corbyn was on first as I thought we might forget his contribution but it looks… https://t.co/Y5WAg8aN09,Fri Nov 22 20:52:27 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:46:04 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:44:24 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:39:41 +0000 2019
cardiff,,Jo-Swinson,In fairness the Lib Dem leader Jo Swinson stood her ground  #BBCQT,Fri Nov 22 20:28:39 +0000 2019
