city,party,leader,tweet,tweet_time
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 07:06:34 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 06:52:46 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 06:19:42 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 06:14:45 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 06:08:09 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 05:17:26 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 05:03:38 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 04:13:53 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 03:53:44 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 03:41:31 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 02:13:58 +0000 2019
swansea,Labour-Party,,British Labour Party puts ban on selling arms to Israel on election platform https://t.co/ZwT2SURU0p,Mon Nov 25 01:59:38 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 01:41:23 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 01:03:16 +0000 2019
swansea,Labour-Party,,@klovewell1 @mojos55 @stiptop1 @mac123_m You don't discuss the multiplier effect without referencing Keynesian econ… https://t.co/HGQ8WzUU33,Mon Nov 25 00:51:50 +0000 2019
swansea,Labour-Party,,RT @Gwynforhughes: I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Elect…,Mon Nov 25 00:49:46 +0000 2019
swansea,Labour-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:45:35 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:44:17 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:35:57 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:27:02 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:18:33 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:11:44 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:09:49 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:06:13 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:05:13 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:04:52 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 00:02:58 +0000 2019
swansea,,Jeremy-Corbyn,"@RichardEvans36 Jeremy Corbyn hasn't got any Racist &amp; Antisemitism Bone in his whole Body, 
Get your Facts Right.… https://t.co/ames3V0FSr",Mon Nov 25 21:34:27 +0000 2019
swansea,,Jeremy-Corbyn,"@jonlis1 @KKrowe9 Tories don't care like Jeremy Corbyn.

@jonlis1
@KKrowe9",Mon Nov 25 20:28:30 +0000 2019
swansea,,Jeremy-Corbyn,"Here’s a prediction for you:

December 13th 6am
Labour win shock election Jeremy Corbyn is British Primeminister
7a… https://t.co/OcH8UAJ9Av",Mon Nov 25 18:32:41 +0000 2019
swansea,,Jeremy-Corbyn,"Fact checking the Labour manifesto: Jeremy Corbyn's claims examined
 https://t.co/6XL2gMC2iA",Mon Nov 25 14:51:52 +0000 2019
swansea,,Jeremy-Corbyn,"@klovewell1 @mojos55 @stiptop1 @mac123_m Again, Corbyn has wine international and prestigious peace prizes. How can… https://t.co/tixL7BdrG3",Mon Nov 25 11:39:51 +0000 2019
swansea,,Jeremy-Corbyn,The proof we have been waiting for: Jeremy Corbyn has the entire media elite against him https://t.co/6bM9qRoQES,Mon Nov 25 06:34:14 +0000 2019
swansea,,Jeremy-Corbyn,"Jamie: you can never spell Roman Reigns right

Sarah: babe i get mixed up between Barron Corbyn, Jeremy Corbyn, and Sacha Baron Cohen",Mon Nov 25 02:07:52 +0000 2019
swansea,Conservative-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Conservative-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 09:37:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 08:35:14 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 07:25:30 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Conservative-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,Conservative-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Conservative-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 09:37:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 08:35:14 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 07:25:30 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Conservative-Party,,RT @Gwynforhughes: I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Elect…,Mon Nov 25 00:49:46 +0000 2019
swansea,Conservative-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Desperate attention seeker he is.,Mon Nov 25 14:26:31 +0000 2019
swansea,,Nigel-Farage,"@_peterhopkins 
@brexitparty_uk 
@Nigel_Farage 
That’s mine and the wife’s vote cast. 🗳 https://t.co/inuoHx3E56",Mon Nov 25 14:15:29 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage I'm sick of you still existing.,Mon Nov 25 12:21:16 +0000 2019
swansea,,Nigel-Farage,"@David_Thurston @Femi_Sorry @Nigel_Farage I remember that interview, and as you correctly say, and Femmykins knows,… https://t.co/Mnf6AjglSJ",Mon Nov 25 12:11:44 +0000 2019
swansea,,Jeremy-Corbyn,"@RichardEvans36 Jeremy Corbyn hasn't got any Racist &amp; Antisemitism Bone in his whole Body, 
Get your Facts Right.… https://t.co/ames3V0FSr",Mon Nov 25 21:34:27 +0000 2019
swansea,,Jeremy-Corbyn,"@jonlis1 @KKrowe9 Tories don't care like Jeremy Corbyn.

@jonlis1
@KKrowe9",Mon Nov 25 20:28:30 +0000 2019
swansea,,Jeremy-Corbyn,"Here’s a prediction for you:

December 13th 6am
Labour win shock election Jeremy Corbyn is British Primeminister
7a… https://t.co/OcH8UAJ9Av",Mon Nov 25 18:32:41 +0000 2019
swansea,,Jeremy-Corbyn,"Fact checking the Labour manifesto: Jeremy Corbyn's claims examined
 https://t.co/6XL2gMC2iA",Mon Nov 25 14:51:52 +0000 2019
swansea,,Jeremy-Corbyn,"@klovewell1 @mojos55 @stiptop1 @mac123_m Again, Corbyn has wine international and prestigious peace prizes. How can… https://t.co/tixL7BdrG3",Mon Nov 25 11:39:51 +0000 2019
swansea,,Jeremy-Corbyn,The proof we have been waiting for: Jeremy Corbyn has the entire media elite against him https://t.co/6bM9qRoQES,Mon Nov 25 06:34:14 +0000 2019
swansea,,Jeremy-Corbyn,"Jamie: you can never spell Roman Reigns right

Sarah: babe i get mixed up between Barron Corbyn, Jeremy Corbyn, and Sacha Baron Cohen",Mon Nov 25 02:07:52 +0000 2019
swansea,,Jeremy-Corbyn,"Fact checking the Labour manifesto: Jeremy Corbyn's claims examined
 https://t.co/6XL2gMC2iA",Mon Nov 25 14:51:52 +0000 2019
swansea,,Jeremy-Corbyn,"@klovewell1 @mojos55 @stiptop1 @mac123_m Again, Corbyn has wine international and prestigious peace prizes. How can… https://t.co/tixL7BdrG3",Mon Nov 25 11:39:51 +0000 2019
swansea,,Jeremy-Corbyn,The proof we have been waiting for: Jeremy Corbyn has the entire media elite against him https://t.co/6bM9qRoQES,Mon Nov 25 06:34:14 +0000 2019
swansea,,Jeremy-Corbyn,"Jamie: you can never spell Roman Reigns right

Sarah: babe i get mixed up between Barron Corbyn, Jeremy Corbyn, and Sacha Baron Cohen",Mon Nov 25 02:07:52 +0000 2019
swansea,,Jo-Swinson,Fact checking the Liberal Democrat manifesto: Jo Swinson's claims examined https://t.co/1PR1lFYBkx,Mon Nov 25 14:51:41 +0000 2019
swansea,,Jo-Swinson,@NAJ562 Jo I’d do it all again swinson,Mon Nov 25 12:53:47 +0000 2019
swansea,Brexit-Party,,"RT @plaidgower: Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" contest as…",Mon Nov 25 21:02:13 +0000 2019
swansea,Brexit-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Brexit-Party,,"Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" co… https://t.co/k7LGxMbteg",Mon Nov 25 14:32:10 +0000 2019
swansea,Brexit-Party,,"@VictoriaLIVE Her party caused it, i feel sorry for anyone who needs to think liked  her party will only help the r… https://t.co/TJREncqh35",Mon Nov 25 10:56:30 +0000 2019
swansea,Brexit-Party,,"The shrug at 0:13 and looking around the room for his spin doctor just tells me Boris is a mouth piece 

Worry for… https://t.co/PSMdCDa2Hr",Mon Nov 25 02:51:01 +0000 2019
swansea,Brexit-Party,,"RT @plaidgower: Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" contest as…",Mon Nov 25 21:02:13 +0000 2019
swansea,Brexit-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Brexit-Party,,"Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" co… https://t.co/k7LGxMbteg",Mon Nov 25 14:32:10 +0000 2019
swansea,Brexit-Party,,"@VictoriaLIVE Her party caused it, i feel sorry for anyone who needs to think liked  her party will only help the r… https://t.co/TJREncqh35",Mon Nov 25 10:56:30 +0000 2019
swansea,Brexit-Party,,"The shrug at 0:13 and looking around the room for his spin doctor just tells me Boris is a mouth piece 

Worry for… https://t.co/PSMdCDa2Hr",Mon Nov 25 02:51:01 +0000 2019
swansea,,Jo-Swinson,Fact checking the Liberal Democrat manifesto: Jo Swinson's claims examined https://t.co/1PR1lFYBkx,Mon Nov 25 14:51:41 +0000 2019
swansea,,Jo-Swinson,@NAJ562 Jo I’d do it all again swinson,Mon Nov 25 12:53:47 +0000 2019
swansea,,Boris-Johnson,Boris Johnson wrongly says Telford A&amp;E will be 'kept open' at manifesto launch https://t.co/RpD4P9UC64,Mon Nov 25 15:53:53 +0000 2019
swansea,,Boris-Johnson,Fact checking the Tory manifesto: Boris Johnson's claims examined https://t.co/mUPGQUvmyC,Mon Nov 25 14:51:28 +0000 2019
swansea,,Boris-Johnson,"Typical of @BorisJohnson, the people want to see &amp; hear you questioned, or are you above that?

Boris Johnson is in… https://t.co/ghk5RCJ0vX",Mon Nov 25 13:54:45 +0000 2019
swansea,,Boris-Johnson,"Boris Johnson is hanging himself out to dry, I hope voters do not vote #Tory. 

Please vote @UKLabour and your guar… https://t.co/511mEGzqZ4",Mon Nov 25 13:45:32 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Mon Nov 25 08:30:39 +0000 2019
swansea,,Boris-Johnson,Are there really people out there ok with this kind of crappy person????  Shame!  🔔 https://t.co/5i4IE30Bvx,Mon Nov 25 08:03:00 +0000 2019
swansea,,Boris-Johnson,"Tory pledge to recruit 50,000 new nurses exposed as 'fake' after manifesto launch https://t.co/QOx0PfZbb1",Mon Nov 25 02:04:31 +0000 2019
swansea,,Jo-Swinson,Fact checking the Liberal Democrat manifesto: Jo Swinson's claims examined https://t.co/1PR1lFYBkx,Mon Nov 25 14:51:41 +0000 2019
swansea,,Jo-Swinson,@NAJ562 Jo I’d do it all again swinson,Mon Nov 25 12:53:47 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 21:34:06 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:47:32 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:22:00 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:09:42 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:08:39 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:07:53 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 17:27:29 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 17:17:43 +0000 2019
swansea,Liberal-Democrats,,Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are… https://t.co/cC8zjflcoR,Mon Nov 25 17:09:41 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 17:08:23 +0000 2019
swansea,Liberal-Democrats,,Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 16:56:51 +0000 2019
swansea,Liberal-Democrats,,"... rejecting ... socialist principles in favour of an electoral pact with the austerity-enabling Liberal Democrats, a myopic ... tactic 2/3",Mon Nov 25 11:39:04 +0000 2019
swansea,Conservative-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Conservative-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 12:43:15 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 09:37:35 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 08:35:14 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 07:25:30 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 03:44:26 +0000 2019
swansea,Conservative-Party,,RT @Gwynforhughes: I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Elect…,Mon Nov 25 00:49:46 +0000 2019
swansea,Conservative-Party,,I think Diane Abbott must have done the costings on all the Labour Party pledges#Labour#Conservative Party#General Election,Mon Nov 25 00:46:38 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Mon Nov 25 00:42:16 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 21:34:06 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:47:32 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:22:00 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:09:42 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:08:39 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 18:07:53 +0000 2019
swansea,Liberal-Democrats,,RT @drgerke1: Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are neither.…,Mon Nov 25 17:27:29 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 17:17:43 +0000 2019
swansea,Liberal-Democrats,,Abundantly clear that Labour is both the party of class struggle and social liberalism. The 'Liberal' Democrats are… https://t.co/cC8zjflcoR,Mon Nov 25 17:09:41 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 17:08:23 +0000 2019
swansea,Liberal-Democrats,,Five Reasons to Volunteer for the Liberal Democrats https://t.co/Pb5xBwGNPy,Mon Nov 25 16:56:51 +0000 2019
swansea,Liberal-Democrats,,"... rejecting ... socialist principles in favour of an electoral pact with the austerity-enabling Liberal Democrats, a myopic ... tactic 2/3",Mon Nov 25 11:39:04 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 23:35:05 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 23:31:43 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: @SusanHarris80 @mjs121272 It's the company he keeps that worries me, also, a lot of Labour Party MP's have resigned and sp…",Mon Nov 25 23:26:37 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: I'm ashamed of ""actors/stars/famous people"". You tell us we should vote for the anti-semitic, Marxist Labour Party, who's…",Mon Nov 25 23:26:02 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:48:54 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:42:56 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:29:11 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 22:00:00 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 21:51:35 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 21:44:53 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 21:38:29 +0000 2019
swansea,Labour-Party,,RT @JayneDWales: I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic leader…,Mon Nov 25 21:37:19 +0000 2019
swansea,Labour-Party,,@bbclaurak It's not remarkable to anyone who *understands* what's happened in politics and/or the Labour Party. The… https://t.co/mN4MrcqXBR,Mon Nov 25 21:36:52 +0000 2019
swansea,Labour-Party,,I'm sorry but I don't understand your reasoning. You're saying that despite the fact that Corbyn is an anti-semitic… https://t.co/l4Bi1AUbC3,Mon Nov 25 21:36:43 +0000 2019
swansea,Labour-Party,,"Also, just a reminder that if you vote for any party other than Labour, you’ll end up with Boris Johnson as your Pr… https://t.co/NDFooUIwd5",Mon Nov 25 21:32:05 +0000 2019
swansea,Labour-Party,,"RT @plaidgower: Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" contest as…",Mon Nov 25 21:02:13 +0000 2019
swansea,Labour-Party,,"@SusanHarris80 @mjs121272 It's the company he keeps that worries me, also, a lot of Labour Party MP's have resigned… https://t.co/EgnhV9seGL",Mon Nov 25 20:14:31 +0000 2019
swansea,Labour-Party,,"@SusanHarris80 @mjs121272 Ah right. Well it's your right to vote for whoever you want to.

I personally will never… https://t.co/9S6mQC4ZTL",Mon Nov 25 19:17:18 +0000 2019
