city,party,leader,tweet,tweet_time
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 10:26:36 +0000 2019
belfast,Labour-Party,,"@Declancpfc Hate to break it to you, but I’m not leader of the Labour Party and potential Prime Minister.",Mon Nov 25 09:55:57 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:44:33 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:37:53 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:33:27 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:32:44 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:31:31 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 09:29:01 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:24:31 +0000 2019
belfast,Labour-Party,,"Today your MLA stole unearned salary. With the Labour Party now promising to do what the DUP want, Arlene's decisio… https://t.co/WAZ0daGAuK",Mon Nov 25 09:22:52 +0000 2019
belfast,Labour-Party,,@michaelgove And yet he’s still voting Labour! What do you think that says about your party?? 🤷🏻‍♂️,Mon Nov 25 09:21:39 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:21:23 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 09:14:41 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 08:31:05 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 08:27:57 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 08:18:23 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 08:16:32 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 08:11:50 +0000 2019
belfast,Labour-Party,,RT @SJAMcBride: Arlene Foster has told @DavidYoungPA that the DUP could potentially do business with Labour in a hung parliament if Corbyn…,Mon Nov 25 08:00:16 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 07:59:03 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 07:38:01 +0000 2019
belfast,Labour-Party,,Sammy Wilson would not be invited to speak to a constituency party meeting in the back of a pub in Belfast because… https://t.co/zqNi0e4KQ8,Mon Nov 25 06:13:42 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 04:28:28 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 04:25:25 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 04:24:00 +0000 2019
belfast,Labour-Party,,@nesskcarey @JessPhantasm @janetfm A boris Johnson majority is a Brexit certainty.  Labour Party brings desperate h… https://t.co/3FyXHjbuCa,Mon Nov 25 02:33:57 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 02:32:19 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 02:25:56 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 01:36:58 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 01:21:56 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 01:10:37 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 01:08:46 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 00:37:47 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 00:36:07 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 00:30:41 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 00:26:29 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 00:25:21 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 00:24:40 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 00:01:41 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 23:41:56 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 23:01:53 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:14:44 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:10:03 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:29:19 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:27:01 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:24:17 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:12:23 +0000 2019
belfast,,Nigel-Farage,@DominicCumins @logansteven @Nigel_Farage Nobody can stand him,Mon Nov 25 17:47:49 +0000 2019
belfast,,Nigel-Farage,@bendepear @Channel4News @7 @BorisJohnson @Nigel_Farage How dare you https://t.co/4AUukDehvg,Mon Nov 25 17:29:47 +0000 2019
belfast,Conservative-Party,,Our analysis of the Conservative manifesto on the issues we work on #GE19 #GE2019: https://t.co/FVyOfK13xc https://t.co/ZagcjeWPvz,Mon Nov 25 19:30:10 +0000 2019
belfast,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/sj2ztvFnkr,Mon Nov 25 12:55:40 +0000 2019
belfast,Conservative-Party,,@PickeringPaddy @BBCgmu The south continually elect one of 2 conservative minded parties on the same old  civil war… https://t.co/GwirbO43TH,Mon Nov 25 12:06:19 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Mon Nov 25 08:15:27 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: The Tory Party are betting their entire election fortunes on you never finding this information out. https://t.co/JumTRQWCoB,Mon Nov 25 23:58:50 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 23:38:51 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 22:58:55 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 22:08:40 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 22:06:51 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 22:05:22 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 21:50:10 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 21:50:05 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 21:33:06 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 21:02:56 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 20:58:14 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 20:38:31 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 20:31:51 +0000 2019
belfast,Labour-Party,,"@RichardEvans36 Have you looked at the data on antisemitism in Labour, all the processes introduced and the anger d… https://t.co/2w4DfkVub5",Mon Nov 25 20:13:05 +0000 2019
belfast,Labour-Party,,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 19:58:48 +0000 2019
belfast,Labour-Party,,"@harryw346 @ladbible @UKLabour @jeremycorbyn As I stated further down, Corbyn is a party leader, Labour is a democr… https://t.co/uALy0Wt1Rt",Mon Nov 25 19:56:10 +0000 2019
belfast,Labour-Party,,"@jamesstuartwood @harryw346 @ladbible @UKLabour @jeremycorbyn Or more accurately, Labour is not a dictatorship and… https://t.co/UWBijHIK5p",Mon Nov 25 19:33:00 +0000 2019
belfast,Labour-Party,,RT @ToryFibs: My mum is a WASPI woman. She cleans floors &amp; serves food in a school canteen &amp; raised 8 of us on top of that. She did that al…,Mon Nov 25 19:24:27 +0000 2019
belfast,Conservative-Party,,Our analysis of the Conservative manifesto on the issues we work on #GE19 #GE2019: https://t.co/FVyOfK13xc https://t.co/ZagcjeWPvz,Mon Nov 25 19:30:10 +0000 2019
belfast,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/sj2ztvFnkr,Mon Nov 25 12:55:40 +0000 2019
belfast,Conservative-Party,,@PickeringPaddy @BBCgmu The south continually elect one of 2 conservative minded parties on the same old  civil war… https://t.co/GwirbO43TH,Mon Nov 25 12:06:19 +0000 2019
belfast,Conservative-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Conservative-Party,,RT @markdevenport: Conservative manifesto says party’s commitment to 1998 Good Friday Agreement &amp; its successors deals is unshakeable. Also…,Mon Nov 25 08:15:27 +0000 2019
belfast,,Jo-Swinson,"I’ll say one thing, the Lib Dem’s putting ‘Jo Swinson’ on everything makes it pretty easy to blame her when the car finally crashes",Mon Nov 25 20:36:26 +0000 2019
belfast,,Jo-Swinson,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,,Jo-Swinson,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,,Jo-Swinson,@brendanjharkin A #BrighterFuture paying off your loan for a deposit you won’t get back from the landlord for a shi… https://t.co/xGE3FfGnRe,Mon Nov 25 14:43:39 +0000 2019
belfast,,Jo-Swinson,@Planet_Belfast It makes a lot more sense to cap rents and create rent control. Would probably earn a lot more vote… https://t.co/HafkdqhpWt,Mon Nov 25 12:17:41 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Mon Nov 25 11:47:08 +0000 2019
belfast,,Jo-Swinson,@AedhMor She’s a nightmare. Didn’t miss a microsecond when she said she would use nuclear weapons. Jo Swinson &amp; Pri… https://t.co/nkXzYDCLWp,Mon Nov 25 08:23:15 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Mon Nov 25 16:23:55 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:23:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @SuzyJourno: Arlene Foster indicates that her party could work with Labour if Jeremy Corbyn was removed as leader. But the DUP told othe…,Mon Nov 25 16:23:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:23:34 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:23:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:22:52 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:22:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:22:19 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:22:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:21:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:21:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:21:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:21:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:19:50 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Mon Nov 25 16:19:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @SuzyJourno: The DUP wont do business with Jeremy Corbyn. But some of its MPs like him personally.Sammy Wilson once told me he admires h…,Mon Nov 25 16:17:05 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:16:23 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:16:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:15:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:15:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:15:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:15:06 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:14:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Breathtaking. Channel 4 Researchers have put together the top 20 Jeremy Corbyn speeches over the last 30 years. They show a r…,Mon Nov 25 16:14:28 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:13:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:12:56 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:12:06 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:11:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:11:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:09:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:09:22 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:09:20 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:09:05 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:08:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:08:50 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:08:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:08:15 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:08:09 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Mon Nov 25 16:07:52 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:07:34 +0000 2019
belfast,,Jeremy-Corbyn,@WeatherCee Piers Corbyn (Jeremy's brother) was forecasting a cold blast in the days ahead.,Mon Nov 25 16:07:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:05:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:05:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:05:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:04:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:04:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:03:55 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:03:36 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:03:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:03:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:02:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:02:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 16:00:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:59:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:59:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:58:59 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Mon Nov 25 15:58:24 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:58:07 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 34 seconds in. The only time you will ever hear Jeremy Corbyn close to tears. His voice quivering &amp; shaking with emotion, clo…",Mon Nov 25 15:57:04 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:57:01 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:55:20 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Lovely reception for Jeremy Corbyn in Beeston just now. Posting you the video here because it is highly unlikely the BBBC etc…,Mon Nov 25 15:55:19 +0000 2019
