city,party,leader,tweet,tweet_time
london,,Jeremy-Corbyn,RT @RaynerSkyNews: WASPI women cheering “oh Jeremy Corbyn” as he arrived at Renishaw Miners Social Club to announce Labour’s £58 billion pl…,Mon Nov 25 16:15:37 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:15:26 +0000 2019
london,,Jeremy-Corbyn,"When some celebs back Jeremy Corbyn, we know they were  invariably privately educated | Julie Churchill

https://t.co/em5VM6vm5d",Mon Nov 25 16:15:13 +0000 2019
london,,Jeremy-Corbyn,RT @RaynerSkyNews: WASPI women cheering “oh Jeremy Corbyn” as he arrived at Renishaw Miners Social Club to announce Labour’s £58 billion pl…,Mon Nov 25 16:14:56 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:14:43 +0000 2019
london,,Jeremy-Corbyn,"RT @FisherAndrew79: Jeremy Corbyn: ""We owe a moral debt to these women ... this is righting a wrong that has been done to them"" #PoliticsLi…",Mon Nov 25 16:14:40 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:14:34 +0000 2019
london,,Jeremy-Corbyn,RT @guardian: Musicians backing Jeremy Corbyn’s Labour | Letter https://t.co/0dRHxdcYBB,Mon Nov 25 16:14:32 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: 'The Prime Ditherer': Tories weaponise Jeremy Corbyn's Brexit plan to remain 'neutral' in new ad https://t.co/1lWxDfRJ1E,Mon Nov 25 16:14:28 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:14:28 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:14:27 +0000 2019
london,,Jeremy-Corbyn,Jeremy Corbyn says 3.7m women caught in government’s pension trap owed ‘moral debt’ https://t.co/OScGt3ScIM,Mon Nov 25 16:14:26 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Mon Nov 25 16:14:24 +0000 2019
london,,Jeremy-Corbyn,RT @LabourGay: Photographer slams manipulation of his Jeremy Corbyn picture in Rachel Riley row https://t.co/sr7jQs80lH,Mon Nov 25 16:14:23 +0000 2019
london,,Jeremy-Corbyn,Musicians backing Jeremy Corbyn’s Labour | Letter https://t.co/KDv2MHyhAf,Mon Nov 25 16:14:20 +0000 2019
london,,Jeremy-Corbyn,RT @364690: #TonyBlair wants a second referendum. Jeremy Corbyn is offering one. It's quite simple. You vote Labour you get Blair with a si…,Mon Nov 25 16:14:06 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:13:48 +0000 2019
london,,Jeremy-Corbyn,RT @LabourGay: Photographer slams manipulation of his Jeremy Corbyn picture in Rachel Riley row https://t.co/sr7jQs80lH,Mon Nov 25 16:13:42 +0000 2019
london,,Jeremy-Corbyn,Musicians backing Jeremy Corbyn’s Labour | General election 2019 | The Guardian https://t.co/pZ5vjcknoy,Mon Nov 25 16:13:31 +0000 2019
london,,Jeremy-Corbyn,"Musicians backing Jeremy Corbyn’s Labour 

Stormzy and other performers say they are voting Labour because the part… https://t.co/G94PugcQyb",Mon Nov 25 16:13:25 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Mon Nov 25 16:13:23 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:13:23 +0000 2019
london,,Jeremy-Corbyn,"RT @PolhomeEditor: Richard's been on a bit of a journey, but has finally ended up agreeing with Jeremy Corbyn and John McDonnell. https://t…",Mon Nov 25 16:12:42 +0000 2019
london,,Jeremy-Corbyn,RT @JBickertonUK: Helen Goodman is standing for reelection as a Labour MP on a platform that can broadly be summarised as 'yes my leader is…,Mon Nov 25 16:12:08 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Mon Nov 25 16:12:04 +0000 2019
london,,Jeremy-Corbyn,RT @364690: #TonyBlair wants a second referendum. Jeremy Corbyn is offering one. It's quite simple. You vote Labour you get Blair with a si…,Mon Nov 25 16:11:54 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:11:51 +0000 2019
london,,Jeremy-Corbyn,"RT @davidjrosenberg: Great letter/statement which will hopefully influence young voters, and encourage those who haven't registered to vote…",Mon Nov 25 16:11:40 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Mon Nov 25 16:11:38 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:11:24 +0000 2019
london,,Jeremy-Corbyn,"RT @JazzHandJones: It's 3:41PM on Monday, the 25th of November 2019 in the UK. And Jeremy Corbyn is still an antisemite - and therefore a r…",Mon Nov 25 16:10:59 +0000 2019
london,,Jeremy-Corbyn,"RT @FisherAndrew79: Jeremy Corbyn: ""We owe a moral debt to these women ... this is righting a wrong that has been done to them"" #PoliticsLi…",Mon Nov 25 16:10:50 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Mon Nov 25 16:10:48 +0000 2019
london,,Jeremy-Corbyn,"RT @JazzHandJones: It's 11:41AM on Monday, the 25th of November 2019 in the UK. And Jeremy Corbyn is still an antisemite - and therefore a…",Mon Nov 25 16:10:43 +0000 2019
london,,Jeremy-Corbyn,RT @LKPleasehold: With Jeremy Corbyn's Labour and Boris Johnson's Conservatives addressing the consumer issue in their parties' election ma…,Mon Nov 25 16:10:37 +0000 2019
london,,Jeremy-Corbyn,General Election Question Time: Fiery scenes as Labour candidate questioned on Jeremy Corbyn and antisemitism… https://t.co/9QlwGh2meU,Mon Nov 25 16:10:30 +0000 2019
london,,Jeremy-Corbyn,I see Jeremy Corbyn has been endorsed by Stormzy. Quite why he's getting all excited by being endorsed by Donald Tr… https://t.co/KhjPIp9Ycu,Mon Nov 25 16:10:14 +0000 2019
london,,Jeremy-Corbyn,RT @RaynerSkyNews: NEW: Following criticism over his £58billion pledge to WASPI women Jeremy Corbyn says the Lib Dems and Conservatives “pe…,Mon Nov 25 16:10:07 +0000 2019
london,,Jeremy-Corbyn,RT @MissEllieMae: I'm sorry but Jeremy Corbyn is a much more consummate politician than Boris Johnson. That's the truth. Corbyn has more ta…,Mon Nov 25 16:09:59 +0000 2019
london,,Jeremy-Corbyn,Brexit backlash: How Leavers could oust Yvette Cooper and Labour's top Remainers https://t.co/y8TUHXpSym,Mon Nov 25 16:09:48 +0000 2019
london,,Jeremy-Corbyn,"RT @davidjrosenberg: Great letter/statement which will hopefully influence young voters, and encourage those who haven't registered to vote…",Mon Nov 25 16:09:27 +0000 2019
london,,Jeremy-Corbyn,RT @364690: #TonyBlair wants a second referendum. Jeremy Corbyn is offering one. It's quite simple. You vote Labour you get Blair with a si…,Mon Nov 25 16:09:23 +0000 2019
london,,Jeremy-Corbyn,"RT @MarioCreatura: ✍️Dear @LabourSJ, 

Without a plan to get Brexit done it is impossible to have credibility on anything else.

Your posit…",Mon Nov 25 16:09:19 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Mon Nov 25 16:09:07 +0000 2019
london,,Jeremy-Corbyn,@CCNiCearnaigh Jeremy Corbyn has had his parliamentary credit card suspended twice for misuse fact the credit card… https://t.co/LnGR1s7cOM,Mon Nov 25 16:08:25 +0000 2019
london,,Jeremy-Corbyn,RT @JBickertonUK: Helen Goodman is standing for reelection as a Labour MP on a platform that can broadly be summarised as 'yes my leader is…,Mon Nov 25 16:07:51 +0000 2019
london,Liberal-Democrats,,"RT @CMAGracias: Speaks volumes about #LiberalDemocrats
Of those who identified as Conservative voters, 40 per cent said they wanted to see…",Mon Nov 25 16:23:54 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 16:23:25 +0000 2019
london,Liberal-Democrats,,"RT @CMAGracias: Speaks volumes about #LiberalDemocrats
Of those who identified as Conservative voters, 40 per cent said they wanted to see…",Mon Nov 25 16:19:46 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 16:19:22 +0000 2019
london,Liberal-Democrats,,‘Your policy has backfired!’ Liberal Democrat Layla Moran suffers humiliating BBC grilling https://t.co/LHgcO7F4Pp https://t.co/vMGGqjFqwp,Mon Nov 25 16:18:39 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 16:18:22 +0000 2019
london,Liberal-Democrats,,"RT @bindelj: For anyone interested in how the Lib Dems harbour disproportionate numbers of male sex offenders/harassers, here are some arti…",Mon Nov 25 16:17:47 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:17:00 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:14:47 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Mon Nov 25 16:13:19 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:12:48 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 16:10:17 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 16:07:52 +0000 2019
london,Liberal-Democrats,,"RT @CMAGracias: Speaks volumes about #LiberalDemocrats
Of those who identified as Conservative voters, 40 per cent said they wanted to see…",Mon Nov 25 16:07:19 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 16:03:41 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Mon Nov 25 16:02:55 +0000 2019
london,Liberal-Democrats,,"RT @CMAGracias: Speaks volumes about #LiberalDemocrats
Of those who identified as Conservative voters, 40 per cent said they wanted to see…",Mon Nov 25 16:02:34 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: ""Liberal Democrats will ensure the UK upholds our Nato responsibilities, including by spending 2% of GDP on defence""

Chuk…",Mon Nov 25 16:02:15 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Mon Nov 25 15:59:27 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 15:58:46 +0000 2019
london,Liberal-Democrats,,Is this a thing? The Liberal Democrats have been allowed to change their name to the Liberal Democrats - To stop Br… https://t.co/Jt02mw7IBc,Mon Nov 25 15:58:33 +0000 2019
london,Liberal-Democrats,,"Look at the stars, look how they shine for you.... clues for days
https://t.co/0siUK9DLXB",Mon Nov 25 15:58:30 +0000 2019
london,Liberal-Democrats,,...and the Liberal Democrats. https://t.co/a51e04o81W,Mon Nov 25 15:58:05 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 15:57:54 +0000 2019
london,Liberal-Democrats,,"RT @bindelj: For anyone interested in how the Lib Dems harbour disproportionate numbers of male sex offenders/harassers, here are some arti…",Mon Nov 25 15:56:49 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:56:37 +0000 2019
london,Liberal-Democrats,,"RT @CMAGracias: Speaks volumes about #LiberalDemocrats
Of those who identified as Conservative voters, 40 per cent said they wanted to see…",Mon Nov 25 15:54:39 +0000 2019
london,Liberal-Democrats,,"RT @CMAGracias: Speaks volumes about #LiberalDemocrats
Of those who identified as Conservative voters, 40 per cent said they wanted to see…",Mon Nov 25 15:53:55 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: Why are the Liberal Democrats being squeezed in the national polls? 

Lib Dem Layla Moran says there are ""micro-climates g…",Mon Nov 25 15:53:44 +0000 2019
london,Liberal-Democrats,,"Speaks volumes about #LiberalDemocrats
Of those who identified as Conservative voters, 40 per cent said they wanted… https://t.co/B6UeSc2fEQ",Mon Nov 25 15:51:54 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:50:46 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:49:43 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:48:44 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:48:42 +0000 2019
london,Liberal-Democrats,,LibDems aspire to modernise gig economy and increase worker incomes The Liberal Democrats say they would alter empl… https://t.co/3M68vpVjew,Mon Nov 25 15:47:20 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:46:49 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:46:45 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 15:45:02 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:42:25 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:40:55 +0000 2019
london,Liberal-Democrats,,"RT @StevePeers: Reminder that a free trade agreement with India will not be simple to negotiate, and that the UK position was a factor in E…",Mon Nov 25 15:37:03 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: ""Liberal Democrats will ensure the UK upholds our Nato responsibilities, including by spending 2% of GDP on defence""

Chuk…",Mon Nov 25 15:36:13 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:35:09 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:32:51 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:32:24 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:32:18 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:30:00 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:29:13 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: ""Liberal Democrats will ensure the UK upholds our Nato responsibilities, including by spending 2% of GDP on defence""

Chuk…",Mon Nov 25 15:28:30 +0000 2019
london,Liberal-Democrats,,"RT @bindelj: For anyone interested in how the Lib Dems harbour disproportionate numbers of male sex offenders/harassers, here are some arti…",Mon Nov 25 15:28:06 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 15:27:54 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:27:08 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: ""Liberal Democrats will ensure the UK upholds our Nato responsibilities, including by spending 2% of GDP on defence""

Chuk…",Mon Nov 25 15:26:51 +0000 2019
london,Liberal-Democrats,,RT @politicshome: NEW: Chuka Umunna warns Boris Johnson will become Donald Trump's 'poodle' as he urges voters to stop Tory majority https:…,Mon Nov 25 15:24:35 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 15:24:09 +0000 2019
london,Liberal-Democrats,,"RT @bindelj: For anyone interested in how the Lib Dems harbour disproportionate numbers of male sex offenders/harassers, here are some arti…",Mon Nov 25 15:23:45 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:21:47 +0000 2019
london,Liberal-Democrats,,RT @politicshome: Chuka Umunna warns Boris Johnson will become Donald Trump's 'poodle' as he urges voters to stop Tory majority https://t.c…,Mon Nov 25 15:21:28 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 15:20:18 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:18:10 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:17:50 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: Why are the Liberal Democrats being squeezed in the national polls? 

Lib Dem Layla Moran says there are ""micro-climates g…",Mon Nov 25 15:17:31 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:17:03 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:16:17 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:16:14 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:15:45 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:15:42 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: ""Liberal Democrats will ensure the UK upholds our Nato responsibilities, including by spending 2% of GDP on defence""

Chuk…",Mon Nov 25 15:14:47 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 15:14:25 +0000 2019
london,Liberal-Democrats,,RT @Independent: The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:14:00 +0000 2019
london,Liberal-Democrats,,The key seats that will decide the general election https://t.co/1HfKzBsXqd,Mon Nov 25 15:13:06 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 15:12:08 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 15:09:10 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: Why are the Liberal Democrats being squeezed in the national polls? 

Lib Dem Layla Moran says there are ""micro-climates g…",Mon Nov 25 15:04:52 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Time for change! Time for the resurgent Liberal Democrats! https://t.co/B4tiEBLVPW,Mon Nov 25 15:04:19 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 14:58:43 +0000 2019
london,Liberal-Democrats,,RT @MedwayLibDems: Liberal Democrats will protect Medway's green spaces and parks https://t.co/EbBPM1bQIm,Mon Nov 25 14:58:21 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 14:57:40 +0000 2019
london,Liberal-Democrats,,"RT @AyoCaesar: Just 2 months ago, Jo Swinson was utterly unapologetic about austerity. Now that it's General Election time, she's saying it…",Mon Nov 25 14:57:14 +0000 2019
london,Liberal-Democrats,,"RT @bindelj: For anyone interested in how the Lib Dems harbour disproportionate numbers of male sex offenders/harassers, here are some arti…",Mon Nov 25 14:54:49 +0000 2019
london,Liberal-Democrats,,RT @MedwayLibDems: Liberal Democrats will protect Medway's green spaces and parks https://t.co/EbBPM1bQIm,Mon Nov 25 14:53:20 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 14:48:15 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 14:47:48 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 14:46:59 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 14:45:19 +0000 2019
london,Liberal-Democrats,,RT @politicshome: NEW: Chuka Umunna warns Boris Johnson will become Donald Trump's 'poodle' as he urges voters to stop Tory majority https:…,Mon Nov 25 14:44:43 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 14:44:32 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 14:43:37 +0000 2019
london,Liberal-Democrats,,"RT @bindelj: For anyone interested in how the Lib Dems harbour disproportionate numbers of male sex offenders/harassers, here are some arti…",Mon Nov 25 14:43:26 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: Why are the Liberal Democrats being squeezed in the national polls? 

Lib Dem Layla Moran says there are ""micro-climates g…",Mon Nov 25 14:42:31 +0000 2019
london,Liberal-Democrats,,"RT @RMCunliffe: Spread too thin and aiming too high, the sunlit-tinted wings of the Liberal Democrats are falling apart - me for @CityAM…",Mon Nov 25 14:42:19 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 14:40:44 +0000 2019
london,Liberal-Democrats,,RT @Independent: Lib Dems targeting Tory big beasts like Brexiteer Dominic Raab in election campaign https://t.co/Lx6ux5Wlsf,Mon Nov 25 14:39:28 +0000 2019
london,Liberal-Democrats,,"RT @EveningStandard: I'll probably vote for the Liberal Democrats, says Chris Martin https://t.co/7I46ScVSLg",Mon Nov 25 14:38:50 +0000 2019
london,Liberal-Democrats,,"RT @MrDominicBuxton: ""I will probably vote Liberal Democrat”, says Coldplay star Chris Martin. It’s clear that up and down the country, peo…",Mon Nov 25 14:38:04 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 14:38:04 +0000 2019
london,Liberal-Democrats,,"RT @JulianHeather1: ""Internal polling for the [Lib Dems] suggests “seismic” shifts in Remain-backing seats suddenly making the Lib Dems com…",Mon Nov 25 14:37:38 +0000 2019
london,Liberal-Democrats,,"RT @BBCPolitics: ""Liberal Democrats will ensure the UK upholds our Nato responsibilities, including by spending 2% of GDP on defence""

Chuk…",Mon Nov 25 14:37:12 +0000 2019
london,Liberal-Democrats,,RT @politicshome: NEW: Chuka Umunna warns Boris Johnson will become Donald Trump's 'poodle' as he urges voters to stop Tory majority https:…,Mon Nov 25 14:36:48 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 14:36:17 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Mon Nov 25 16:22:52 +0000 2019
london,,Jo-Swinson,"RT @AyoCaesar: Labour will bring in rent controls, make sure landlords have to keep properties to a decent standard, and protect tenants fr…",Mon Nov 25 16:21:06 +0000 2019
london,,Jo-Swinson,"RT @elashton: New: After Jo Swinson's bruising experience on BBCQT, Lib Dems on the ground tell us how they face a major problem on the doo…",Mon Nov 25 16:19:02 +0000 2019
