city,party,leader,tweet,tweet_time
liverpool,,Nigel-Farage,"@Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 12:19:36 +0000 2019
liverpool,,Nigel-Farage,RT @Kerry110667: @Nigel_Farage Put the bastard in jail were he belongs,Mon Nov 25 12:12:03 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage You did as well, you gargantuan melt?",Mon Nov 25 12:11:51 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Put the bastard in jail were he belongs,Mon Nov 25 12:08:11 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 12:07:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Mongoose,Mon Nov 25 12:05:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Shut up,Mon Nov 25 12:05:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage When we get in can we revoke Blairs passport and deport him. Pleeeezzz?,Mon Nov 25 11:59:21 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Labour have the most EU critical manifesto though,Mon Nov 25 11:58:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/oVWE2bf9gb,Mon Nov 25 11:55:51 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/T7WjKKm2Ec,Mon Nov 25 11:55:28 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage .... https://t.co/SkRwn1dg6M,Mon Nov 25 11:54:49 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage That man should be in a prison cell.,Mon Nov 25 11:54:11 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:50:25 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:46:55 +0000 2019
liverpool,,Nigel-Farage,"Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this… https://t.co/ZRiTlFrN77",Mon Nov 25 09:46:44 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Boris announced your manifesto yesterday didn't he?,Mon Nov 25 07:32:05 +0000 2019
liverpool,Conservative-Party,,Further confirmation to the electorate of what CON actually means in Conservative. Tory MP candidate caught getting… https://t.co/jxg21O4TQO,Mon Nov 25 16:04:15 +0000 2019
liverpool,Conservative-Party,,"The tories are not a conservative party, they will do and say anything to retain power and its sickening https://t.co/TsfR8bAUv4",Mon Nov 25 15:31:00 +0000 2019
liverpool,Conservative-Party,,Do you have to be a pathological liar to join the  Conservative party! It's really tedious watching one Tory after… https://t.co/VgSIUq1UI1,Mon Nov 25 13:58:14 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto plays down rightwing populism https://t.co/SRat11Rm8g,Mon Nov 25 13:18:32 +0000 2019
liverpool,Conservative-Party,,People thinking of voting tory think on the Conservative party was born to keep the working class and the poor in t… https://t.co/5ju4YObwn1,Mon Nov 25 13:06:32 +0000 2019
liverpool,Conservative-Party,,@RachelRileyRR Yet many racists are still active in the conservative party  https://t.co/qUm6mXyldJ,Mon Nov 25 12:17:35 +0000 2019
liverpool,Conservative-Party,,@Ley1974 @TonyBorthwick @Conservatives But they concede that if they privatised the NHS they would never be electab… https://t.co/TRkT9XS4Cg,Mon Nov 25 11:07:56 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 10:44:38 +0000 2019
liverpool,Conservative-Party,,"@Ley1974 @TonyBorthwick @Conservatives I don't agree they should outsource work to private companies, but they've h… https://t.co/oaB6rjCg9U",Mon Nov 25 10:25:26 +0000 2019
liverpool,Conservative-Party,,"Siri, show me the Conservative Party Manifesto 2019 https://t.co/vg72IZutQP",Mon Nov 25 10:16:02 +0000 2019
liverpool,Conservative-Party,,https://t.co/5l0c7J2mEo,Mon Nov 25 10:00:12 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto 2019: fact checked - Full Fact https://t.co/TnzB42aRkf,Mon Nov 25 09:50:34 +0000 2019
liverpool,Conservative-Party,,"As Moltke once said... ""no Conservative party manifesto extends beyond first contact with reality""",Mon Nov 25 09:43:35 +0000 2019
liverpool,Conservative-Party,,@shortcutstv_cjl I know. The Conservative party's grasp of maths seems to be as strong as their grasp of ethics.,Mon Nov 25 09:21:45 +0000 2019
liverpool,Conservative-Party,,@RemainVoice it's not just about going into coalition with the conservative party it's a complete failure to acknow… https://t.co/qThjM2RMpN,Mon Nov 25 09:21:37 +0000 2019
liverpool,Conservative-Party,,RT @darwinator12: @RachelRileyRR What about the rasicm and homophobia from the conservative party!!!!,Mon Nov 25 08:33:23 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 08:21:56 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 08:04:22 +0000 2019
liverpool,Conservative-Party,,just one lie after another from the #Conservative party. They don't really care and the sooner people understand th… https://t.co/odDA7NWW7f,Mon Nov 25 07:41:04 +0000 2019
liverpool,Conservative-Party,,"@MrRJHolland Conservative, Unionist, Nationalist Tory (C.U.N.T) Party.",Mon Nov 25 05:46:53 +0000 2019
liverpool,Conservative-Party,,@AndrewOShaughn5 @ladyhaja @JimMFelton Funny how the whole anti Semitic thing only became an actual thing in the To… https://t.co/5t8Mp4dwC4,Mon Nov 25 00:19:08 +0000 2019
liverpool,Conservative-Party,,"OK, WHY is this not being bandied about everywhere given that it's pretty damning? 🤔🤔🤔 #GTTO #getthetoriesout… https://t.co/HKfnKu9IQF",Mon Nov 25 00:15:25 +0000 2019
liverpool,Liberal-Democrats,,Heseltine urges voters to back Liberal Democrats https://t.co/aCRudGacUl,Mon Nov 25 22:48:02 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 21:58:08 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are fighting in #GE2019 to stop Brexit and build a #BrighterFuture for Britain.

Ch… https://t.co/hvAnEs7MQQ",Mon Nov 25 20:32:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 18:41:15 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Boris Johnson has demonstrated time and time again that he cares more about himself than the future o… https://t.co/sLo2XBodIh,Mon Nov 25 18:37:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 17:38:17 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 17:21:28 +0000 2019
liverpool,Liberal-Democrats,,"Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have re… https://t.co/l1gp6kOWh3",Mon Nov 25 17:17:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

To th…",Mon Nov 25 16:47:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

To th…",Mon Nov 25 16:38:11 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ""Boris Johnson's record of lying and prejudice makes him unsuitable to be prime minister."" -… https://t.co/RWJ4oE0A2T",Mon Nov 25 16:32:34 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The #VentYourRent campaign clearly highlights the national housing crisis we’re facing. 

Liberal Dem… https://t.co/oRbz2ONdP7",Mon Nov 25 16:32:34 +0000 2019
liverpool,Liberal-Democrats,,"A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

T… https://t.co/DjRtEb4WmB",Mon Nov 25 16:08:49 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 13:10:51 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 11:44:34 +0000 2019
liverpool,Liberal-Democrats,,@TCBarrett Liberal Democrats. Everyone's too busy slamming them for something that happened nearly ten years ago ev… https://t.co/cNoOWJWUlT,Mon Nov 25 10:20:39 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 09:28:06 +0000 2019
liverpool,Liberal-Democrats,,@pondlifetwit @AndrewCornwall5 @tremgirth @EveningStandard @LibDems there is a big problem because both Labour and… https://t.co/W2apWaccqj,Mon Nov 25 08:57:09 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 08:48:59 +0000 2019
liverpool,Liberal-Democrats,,"RT @ChesterLibDems: ‘I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow’

An ‘x’ when voting is more tradition…",Mon Nov 25 08:35:54 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 08:19:52 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 08:13:30 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 07:57:26 +0000 2019
liverpool,Liberal-Democrats,,"25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal… https://t.co/cy8X5od0Pq",Mon Nov 25 07:55:05 +0000 2019
liverpool,Brexit-Party,,"@Conservatives Says the Party who instigated Brexit then three years, three PMs and an election later, we are havin… https://t.co/iSjmncVu3L",Mon Nov 25 16:05:00 +0000 2019
liverpool,Brexit-Party,,@Muqadaam @KernowMaiden Brexit party,Mon Nov 25 16:01:06 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Mon Nov 25 15:40:29 +0000 2019
liverpool,Brexit-Party,,"""Hi we're canvasing for the Brexit Party-""

""You can fuck off.""

""That wasn't very polite.""

""I'm not looking to be… https://t.co/0Q5PVMsd25",Mon Nov 25 15:28:54 +0000 2019
liverpool,Brexit-Party,,@BBCPolitics In her constituency Labour have never appeared to bother campaigning in 29 years. That normally makes… https://t.co/NCr6DkfsOL,Mon Nov 25 14:15:49 +0000 2019
liverpool,Brexit-Party,,@ThreeWordsWork @IainDale @LBC @layt2000 @ChloeForletta @ANStansfield As I mentioned in that video. Vote Tory if yo… https://t.co/mRiBQrb7qC,Mon Nov 25 14:00:06 +0000 2019
liverpool,Brexit-Party,,RT @StephenJRegan: I'm now accepting membership applications for my new and much-needed British political party. It's called #MildShrug. I…,Mon Nov 25 13:03:52 +0000 2019
liverpool,Brexit-Party,,@jeremycorbyn A choice between 95% remain and 100% remain erm let me think about that. No thanks it will have to be brexit party,Mon Nov 25 12:59:01 +0000 2019
liverpool,Brexit-Party,,@lewis_jennings And I fully respect your opinions mate I just don’t believe in identity politics where my backgroun… https://t.co/sw6PdOCWUH,Mon Nov 25 12:47:03 +0000 2019
liverpool,Brexit-Party,,"@lewis_jennings There’s definitely things I like &amp; dislike about both parties, there’s just too many things I strug… https://t.co/pJ1uo0Xxsf",Mon Nov 25 12:34:01 +0000 2019
liverpool,Brexit-Party,,"@lewis_jennings Also the only thing that’s delayed brexit is remain Tory mp’s, opposition party’s and the EU taking… https://t.co/16DTG7NcuA",Mon Nov 25 12:22:00 +0000 2019
liverpool,Brexit-Party,,I'm now accepting membership applications for my new and much-needed British political party. It's called… https://t.co/C8vJ34xrbh,Mon Nov 25 12:20:39 +0000 2019
liverpool,Brexit-Party,,"@BrexitBatman @UKLabour @JackYoungBAHR Westminster Voting Intention:

CON: 41% (-1)
LAB: 30% (+2)
LDM: 15% (+1)
BXP… https://t.co/ezXA5ZqQES",Mon Nov 25 12:09:19 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 12:07:23 +0000 2019
liverpool,Brexit-Party,,RT @WirralLibDems: #RT @LibDems: We must stop Johnson &amp; Farage from dragging us back to the past and imposing their destructive Brexit on t…,Mon Nov 25 10:48:21 +0000 2019
liverpool,Brexit-Party,,"I couldn’t disagree more, my constituency has never voted Tory . We vote Brexit party or stay Labour and our Tories… https://t.co/26OvftJ2fS",Mon Nov 25 10:47:42 +0000 2019
liverpool,Brexit-Party,,@paulwaugh @Reuters I can't really see how the Tories could form a minority government now.  With whom? Which other… https://t.co/CeTT0Fy4kF,Mon Nov 25 10:25:59 +0000 2019
liverpool,Brexit-Party,,@MichelleDewbs @CarlSul80702319 He’s your party leader. The brexit party is his business. By joining them you’re su… https://t.co/wD6LW5GETa,Mon Nov 25 10:21:07 +0000 2019
liverpool,Brexit-Party,,"@YardleyShooting @BBC The Brexit Party Contract will phase out the BBC license.
*Common sense*",Mon Nov 25 09:57:14 +0000 2019
liverpool,Brexit-Party,,@patrickonamac @MichelleDewbs @brexitparty_uk How can you say the left are the intolerant when the leader of the br… https://t.co/FqB2IZE6nL,Mon Nov 25 09:56:12 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:50:25 +0000 2019
liverpool,Brexit-Party,,"The Brexit Party Contract will declare that illegal immigrants, who are smuggled in in the back of lorries and flim… https://t.co/1Zkv536scv",Mon Nov 25 09:47:11 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:46:55 +0000 2019
liverpool,Brexit-Party,,"Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this… https://t.co/ZRiTlFrN77",Mon Nov 25 09:46:44 +0000 2019
liverpool,Brexit-Party,,RT @petedil: @StevieBrexit @jjcwow How The Brexit party was born !,Mon Nov 25 09:43:02 +0000 2019
liverpool,Brexit-Party,,@RemainVoice it's not just about going into coalition with the conservative party it's a complete failure to acknow… https://t.co/qThjM2RMpN,Mon Nov 25 09:21:37 +0000 2019
liverpool,Brexit-Party,,"@DrJamesKent3 The breakdown of society, caused by the ridiculous cuts to law enforcers by first Labour and then the… https://t.co/R7zHVYJLw5",Mon Nov 25 09:20:51 +0000 2019
liverpool,Brexit-Party,,"@raycomerford @gymslip @NadineDorries Precisely. Even if a rot had started, it doesn't excuse the deliberate and su… https://t.co/209T3vb5uh",Mon Nov 25 09:02:20 +0000 2019
liverpool,Brexit-Party,,#RT @LibDems: We must stop Johnson &amp; Farage from dragging us back to the past and imposing their destructive Brexit… https://t.co/JJvyx6A4e0,Mon Nov 25 08:36:11 +0000 2019
liverpool,Brexit-Party,,"@LauraPidcockMP @jeremycorbyn Laura please open your eyes, it’s not about pot holes, it’s not about the NHS. It’s a… https://t.co/jy34V5KOnH",Mon Nov 25 08:22:21 +0000 2019
liverpool,Brexit-Party,,"@LBC The Tories are finished - an ageing and dying party. They have no new ideas to solve UK problems, just offerin… https://t.co/MfVqIpCmrp",Mon Nov 25 07:23:03 +0000 2019
liverpool,Brexit-Party,,RT @martingilberts3: @AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was alter…,Mon Nov 25 06:41:28 +0000 2019
liverpool,Brexit-Party,,RT @martingilberts3: @AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was alter…,Mon Nov 25 06:32:51 +0000 2019
liverpool,Brexit-Party,,The Tories created the Brexit party because they knew the Brexit working classes would not vote Labour or Lib Dem a… https://t.co/QXtyfzM3ID,Mon Nov 25 04:45:41 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do l j…",Mon Nov 25 01:26:29 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Not if your in a Labour heartland seat , we go out and Vote Brexit party ! https://t.co/Dk7BPyAx44",Mon Nov 25 01:26:19 +0000 2019
liverpool,Brexit-Party,,@gully_burrows It annoys me that the question is about something deceitful by his party and he starts on about Brex… https://t.co/5KURk0lTFE,Mon Nov 25 00:21:52 +0000 2019
liverpool,Brexit-Party,,RT @petedil: @StevieBrexit @jjcwow How The Brexit party was born !,Mon Nov 25 00:12:27 +0000 2019
liverpool,Liberal-Democrats,,Heseltine urges voters to back Liberal Democrats https://t.co/aCRudGacUl,Mon Nov 25 22:48:02 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 21:58:08 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are fighting in #GE2019 to stop Brexit and build a #BrighterFuture for Britain.

Ch… https://t.co/hvAnEs7MQQ",Mon Nov 25 20:32:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 18:41:15 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Boris Johnson has demonstrated time and time again that he cares more about himself than the future o… https://t.co/sLo2XBodIh,Mon Nov 25 18:37:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 17:38:17 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have refused to…",Mon Nov 25 17:21:28 +0000 2019
liverpool,Liberal-Democrats,,"Southport has a chance of electing its first Labour MP ever.
Just to inform you all that the""radical""Greens have re… https://t.co/l1gp6kOWh3",Mon Nov 25 17:17:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

To th…",Mon Nov 25 16:47:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

To th…",Mon Nov 25 16:38:11 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ""Boris Johnson's record of lying and prejudice makes him unsuitable to be prime minister."" -… https://t.co/RWJ4oE0A2T",Mon Nov 25 16:32:34 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The #VentYourRent campaign clearly highlights the national housing crisis we’re facing. 

Liberal Dem… https://t.co/oRbz2ONdP7",Mon Nov 25 16:32:34 +0000 2019
liverpool,Liberal-Democrats,,"A great man, sorely missed. As a committed European he would be immensely proud of the Liberal Democrats today. 

T… https://t.co/DjRtEb4WmB",Mon Nov 25 16:08:49 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 13:10:51 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 11:44:34 +0000 2019
liverpool,Liberal-Democrats,,@TCBarrett Liberal Democrats. Everyone's too busy slamming them for something that happened nearly ten years ago ev… https://t.co/cNoOWJWUlT,Mon Nov 25 10:20:39 +0000 2019
liverpool,Liberal-Democrats,,"RT @FXMC1957: 25 November 1959. Liberal politician Charles Kennedy was born in Inverness, Scotland. He was Leader of the Liberal Democrats…",Mon Nov 25 09:28:06 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Arts for A…",Mon Nov 25 16:22:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 16:21:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 16:21:31 +0000 2019
liverpool,,Jeremy-Corbyn,Video: BBC withholds fact WASPI women sang ‘Oh Jeremy Corbyn’ as they welcomed Labour plan https://t.co/8kDQ4yjqZS,Mon Nov 25 16:20:47 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Arts for A…",Mon Nov 25 16:17:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Arts for A…",Mon Nov 25 16:16:42 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: The BBC’s bias by omission still failed to hide the massive approval for Corbyn’s plan – and the women’s comments made clear…,Mon Nov 25 16:13:41 +0000 2019
liverpool,,Jeremy-Corbyn,"Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Ar… https://t.co/z2o9bTbj1u",Mon Nov 25 16:10:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 16:08:18 +0000 2019
liverpool,,Jeremy-Corbyn,The BBC’s bias by omission still failed to hide the massive approval for Corbyn’s plan – and the women’s comments m… https://t.co/wU5hbmlG5L,Mon Nov 25 16:05:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Mon Nov 25 16:03:54 +0000 2019
liverpool,,Jeremy-Corbyn,Yet even though BBC News was unable to find a single woman to comment negatively about Labour’s pledge – or Labour’… https://t.co/w5imZq8jHH,Mon Nov 25 16:00:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:58:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:57:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:57:17 +0000 2019
liverpool,,Jeremy-Corbyn,Someone best have a gaff when Jeremy Corbyn boxes the keys to number 10,Mon Nov 25 15:56:56 +0000 2019
liverpool,,Jeremy-Corbyn,"Countdown beauty
@RachelRileyRR catches on camera, notorious anti semite and racist Jeremy Corbyn as he brazenly St… https://t.co/iYm1g0kj7a",Mon Nov 25 15:56:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:53:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:51:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @carliemilburn_: @XChloeXLorraine @LynxyCS @Jaack not Wikipedia... not her... 
anyways stan Jeremy corbyn and stream the labour manifest…",Mon Nov 25 15:47:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:46:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:45:27 +0000 2019
liverpool,,Jeremy-Corbyn,"@XChloeXLorraine @LynxyCS @Jaack not Wikipedia... not her... 
anyways stan Jeremy corbyn and stream the labour mani… https://t.co/x0ZB3pEFHI",Mon Nov 25 15:44:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:40:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:37:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:29:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:28:24 +0000 2019
liverpool,,Jeremy-Corbyn,"Andrew Fisher :

Jeremy Corbyn: ""We owe a moral debt to these women ... this is righting a wrong that has been done… https://t.co/696CmyVrhT",Mon Nov 25 15:26:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:25:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:24:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:20:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:18:19 +0000 2019
