city,party,leader,tweet,tweet_time
edinburgh,,Boris-Johnson,BBC admits 'mistake' made in Boris Johnson Question Time clip edit https://t.co/piWOiFCI8C,Mon Nov 25 16:19:40 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 16:10:26 +0000 2019
edinburgh,,Boris-Johnson,RT @hoopslad67: @Amalkadog @ron_mould @NicolaSturgeon @theSNP Where’s that written into any agreement? Is it in a process or any documentat…,Mon Nov 25 16:10:18 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 16:10:00 +0000 2019
edinburgh,,Boris-Johnson,@kenshaz @Dr_PhilippaW NHS Scotland is the best performing NHS in the UK on just about every metric.. If Downing St… https://t.co/tsFq8GZv6O,Mon Nov 25 16:08:18 +0000 2019
edinburgh,,Boris-Johnson,"@BBCNews That wasn't a mistake, the Boris Johnson Cenotaph video wasn't a mistake. Does the BBC genuinely think the… https://t.co/lZX0ZQSybU",Mon Nov 25 16:08:15 +0000 2019
edinburgh,,Boris-Johnson,Oh really...... BBC acknowledges 'mistake' in Boris Johnson editing https://t.co/5psF0JfBXV,Mon Nov 25 16:04:52 +0000 2019
edinburgh,,Boris-Johnson,Too late. Zero credibility. Take your TV Licence and do one. 'British' anything is OVER in Scotland. https://t.co/EZ3ypm6teo,Mon Nov 25 16:00:11 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 15:48:37 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:42:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @NatCairns85: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 15:39:51 +0000 2019
edinburgh,,Boris-Johnson,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/HfglUcjpwt",Mon Nov 25 15:38:57 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:37:51 +0000 2019
edinburgh,,Boris-Johnson,"The 59-page blueprint, launched by Boris Johnson on Sunday, contains a promise to ""update the Human Rights Act and… https://t.co/uiNqrxjxps",Mon Nov 25 15:37:25 +0000 2019
edinburgh,,Boris-Johnson,"RT @onecrop1: The Tories have “very sinister” plans to reshape the legal system and put government ministers “beyond legal scrutiny”, accor…",Mon Nov 25 15:34:02 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:31:12 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:31:01 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:30:20 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:28:17 +0000 2019
edinburgh,,Boris-Johnson,@Amalkadog @ron_mould @NicolaSturgeon @theSNP Where’s that written into any agreement? Is it in a process or any do… https://t.co/Zyhmbk42lp,Mon Nov 25 15:27:18 +0000 2019
edinburgh,,Boris-Johnson,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 15:26:50 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 15:26:45 +0000 2019
edinburgh,,Boris-Johnson,"#GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campa… https://t.co/LAdL3FANfA",Mon Nov 25 15:25:52 +0000 2019
edinburgh,,Boris-Johnson,"RT @onecrop1: The Tories have “very sinister” plans to reshape the legal system and put government ministers “beyond legal scrutiny”, accor…",Mon Nov 25 15:23:12 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 15:18:36 +0000 2019
edinburgh,,Boris-Johnson,BBC 'accept mistake' over edited Boris Johnson Question Time clip https://t.co/7vIged8aGr #Scotland https://t.co/hV52ROdlXS,Mon Nov 25 15:17:17 +0000 2019
edinburgh,,Boris-Johnson,"RT @onecrop1: The Tories have “very sinister” plans to reshape the legal system and put government ministers “beyond legal scrutiny”, accor…",Mon Nov 25 15:04:16 +0000 2019
edinburgh,,Boris-Johnson,"RT @Camz99: Boris Johnson under fire over false extra nurses claim, amid condemnation of 'appalling' Rees-Mogg https://t.co/UByD9CiCi3",Mon Nov 25 15:03:40 +0000 2019
edinburgh,,Boris-Johnson,"RT @onecrop1: The Tories have “very sinister” plans to reshape the legal system and put government ministers “beyond legal scrutiny”, accor…",Mon Nov 25 15:01:54 +0000 2019
edinburgh,,Boris-Johnson,The Tories have “very sinister” plans to reshape the legal system and put government ministers “beyond legal scruti… https://t.co/QBqVeC40do,Mon Nov 25 14:57:23 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 14:56:55 +0000 2019
edinburgh,,Boris-Johnson,"RT @Camz99: Boris Johnson under fire over false extra nurses claim, amid condemnation of 'appalling' Rees-Mogg https://t.co/UByD9CiCi3",Mon Nov 25 14:55:40 +0000 2019
edinburgh,,Boris-Johnson,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:54:03 +0000 2019
edinburgh,,Boris-Johnson,Lib Dems write to Ofcom over 'doctored' BBC Question Time clip of Boris Johnson https://t.co/c0rHbBxDXh,Mon Nov 25 14:47:51 +0000 2019
edinburgh,,Boris-Johnson,This is what the NHS does. It’s what it gives us. We are indescribably lucky to have it. You cannot let Boris Johnson take it away from us.,Mon Nov 25 14:47:03 +0000 2019
edinburgh,,Boris-Johnson,MPs set to sit two days before Christmas to vote on Boris Johnson's Brexit deal - if he wins power… https://t.co/kUdYlBVdMe,Mon Nov 25 14:46:22 +0000 2019
edinburgh,,Boris-Johnson,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:37:38 +0000 2019
edinburgh,,Boris-Johnson,"General election: Boris Johnson's promise of 50,000 more nurses 'deceitful' https://t.co/CJYwg521Cn",Mon Nov 25 14:37:27 +0000 2019
edinburgh,,Boris-Johnson,"RT @Camz99: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues | The…",Mon Nov 25 14:37:24 +0000 2019
edinburgh,,Boris-Johnson,"RT @Camz99: Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,500 leaving | T…",Mon Nov 25 14:36:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @Camz99: Boris Johnson under fire over false extra nurses claim, amid condemnation of 'appalling' Rees-Mogg https://t.co/UByD9CiCi3",Mon Nov 25 14:35:22 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 14:30:41 +0000 2019
edinburgh,,Boris-Johnson,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/ORvYhw77nk",Mon Nov 25 14:25:12 +0000 2019
edinburgh,,Boris-Johnson,"Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,500… https://t.co/uu2ilFuoRL",Mon Nov 25 14:23:57 +0000 2019
edinburgh,,Boris-Johnson,"Boris Johnson under fire over false extra nurses claim, amid condemnation of 'appalling' Rees-Mogg https://t.co/UByD9CiCi3",Mon Nov 25 14:23:20 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 14:22:10 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 14:20:25 +0000 2019
edinburgh,,Boris-Johnson,RT @CaroleMagoha: https://t.co/z27HL4uGIU,Mon Nov 25 14:09:28 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 14:06:29 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 14:02:06 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 13:58:09 +0000 2019
edinburgh,,Boris-Johnson,"RT @CaroleMagoha: Tories plan to hold Queen's Speech before Christmas

https://t.co/gUWmQsuKwr

Isn't he rather ahead of himself?",Mon Nov 25 13:55:35 +0000 2019
edinburgh,,Boris-Johnson,"Half of all proceeds go to RSPCA ""Cats Go Bananas"" Boris Johnson political satire #originalart #ProtestArt https://t.co/TSpFtMFu0D via @eBay",Mon Nov 25 13:44:50 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 13:39:45 +0000 2019
edinburgh,,Boris-Johnson,Boris Johnson needs to keep the cash for the tax cuts he will be offering to the elite! https://t.co/CV2G76XaxS,Mon Nov 25 13:33:54 +0000 2019
edinburgh,,Boris-Johnson,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 13:33:26 +0000 2019
edinburgh,,Boris-Johnson,"A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://t.co/bXEifIITlK",Mon Nov 25 13:31:31 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 13:30:39 +0000 2019
edinburgh,,Boris-Johnson,"Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,500… https://t.co/P4viRrpE6b",Mon Nov 25 13:28:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 13:24:04 +0000 2019
edinburgh,,Boris-Johnson,"RT @YerMaWantsIndy: @MaajidNawaz Coming across as a bit of a shouty arsehole only interested in his own opinion.

You obviously COMPLETELY…",Mon Nov 25 13:20:47 +0000 2019
edinburgh,,Boris-Johnson,"RT @TomHumberstone: Uxbridge and South Ruislip re-elected Boris Johnson by 10,000 votes in 2017. Around 47,000 people voted. About 70,000 v…",Mon Nov 25 13:18:45 +0000 2019
edinburgh,,Boris-Johnson,https://t.co/z27HL4uGIU,Mon Nov 25 13:16:02 +0000 2019
edinburgh,,Boris-Johnson,@BRAlNTWISTER boris johnson,Mon Nov 25 13:13:59 +0000 2019
edinburgh,,Boris-Johnson,"Tories plan to hold Queen's Speech before Christmas

https://t.co/gUWmQsuKwr

Isn't he rather ahead of himself?",Mon Nov 25 13:10:57 +0000 2019
edinburgh,,Boris-Johnson,"RT @TomHumberstone: Uxbridge and South Ruislip re-elected Boris Johnson by 10,000 votes in 2017. Around 47,000 people voted. About 70,000 v…",Mon Nov 25 12:58:29 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:57:47 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:50:50 +0000 2019
edinburgh,,Boris-Johnson,"RT @andrewducker: Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,500 leavi…",Mon Nov 25 12:50:47 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:49:42 +0000 2019
edinburgh,,Boris-Johnson,"Tory minister admits extra nurses won't be in place for 10 years and cannot explain how government will stop 18,500… https://t.co/r2mYYOE725",Mon Nov 25 12:48:33 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:46:48 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:46:18 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:43:05 +0000 2019
edinburgh,,Boris-Johnson,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:37:27 +0000 2019
edinburgh,,Boris-Johnson,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:35:37 +0000 2019
edinburgh,,Boris-Johnson,"A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour -… https://t.co/7PW6tOUJSA",Mon Nov 25 12:31:21 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:30:36 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:29:43 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:22:11 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:22:01 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:09:02 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:03:45 +0000 2019
edinburgh,,Boris-Johnson,Rafe Spall will one day have a good chance at playing Boris Johnson. He's got the waffling down to a T.  #waroftheworlds,Mon Nov 25 12:01:38 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 12:00:56 +0000 2019
edinburgh,,Boris-Johnson,@ShonaHaslam @Conservatives When will Boris Johnson be turning up dead in a ditch?  That was his Brexit promise.  I… https://t.co/sN72KMK7vV,Mon Nov 25 12:00:33 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:57:00 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:55:11 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:52:31 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:48:18 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:48:10 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:48:02 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:47:20 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:47:00 +0000 2019
edinburgh,,Boris-Johnson,"RT @alistairkgrant: .@scotgp manifesto calls for a second independence referendum ""before the end of any [Brexit] transition period"". Under…",Mon Nov 25 11:46:30 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:44:51 +0000 2019
edinburgh,,Boris-Johnson,".@scotgp manifesto calls for a second independence referendum ""before the end of any [Brexit] transition period"". U… https://t.co/7WHFT8fSBs",Mon Nov 25 11:44:19 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:43:20 +0000 2019
edinburgh,,Boris-Johnson,"RT @joelymack: EVERYTHING #BorisJohnson does is for Boris Johnson. From his personal life to his political career, his focussed selfishness…",Mon Nov 25 11:42:45 +0000 2019
edinburgh,,Nigel-Farage,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @jonsnowC4 @BorisJohnson @Nigel_Farage The Scottish Greens would be happy to attend in the place of one of those toe-rags..,Mon Nov 25 23:14:08 +0000 2019
edinburgh,,Nigel-Farage,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,,Nigel-Farage,Do the people of Scotland want our future decided by Boris Johnson and Nigel Farage?  Personally the answer is NO!! https://t.co/So7fYrixfd,Mon Nov 25 21:49:11 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of #Farage full stop.,Mon Nov 25 21:14:22 +0000 2019
edinburgh,,Nigel-Farage,RT @InnyDMac: @labour_history @Nigel_Farage Exactly what has been missing recently. Somebody able to hand out a verbal slap down to show hi…,Mon Nov 25 21:10:29 +0000 2019
edinburgh,,Nigel-Farage,"@truthrox @Nigel_Farage Slave , No I'm very well paid for my job actually , plus I do actually work unlike motor mo… https://t.co/AxxnXr9tap",Mon Nov 25 21:04:28 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage Free 😂😂😂😂😂😂😂,Mon Nov 25 21:00:14 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 20:46:47 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @cathynewman @BorisJohnson @Nigel_Farage Well that's going to be a boring debate. They all agree tha… https://t.co/e1loMISGFV,Mon Nov 25 20:31:33 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage He's the voice of all morons,Mon Nov 25 20:02:23 +0000 2019
edinburgh,,Nigel-Farage,"I suspect  @BorisJohnson &amp; @Nigel_Farage won't turn up because they know the risk of looking ineffective, uncaring… https://t.co/X5wovDvGiC",Mon Nov 25 19:27:57 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 19:15:27 +0000 2019
edinburgh,,Nigel-Farage,I’m not being funny but the @BrexitCentral election add is literally the worst thing to ever appear on my screen an… https://t.co/uECAMriL5m,Mon Nov 25 19:01:46 +0000 2019
edinburgh,,Nigel-Farage,@BrierNook @AlanBar11267779 @RichardBentall @Nigel_Farage Stood behind his words.. yet keeps his umpteen different… https://t.co/N67K3mdk1x,Mon Nov 25 19:00:26 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 18:25:02 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of you.,Mon Nov 25 15:44:25 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:49:42 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:01:22 +0000 2019
edinburgh,,Nigel-Farage,@mehulkamdar @Nigel_Farage @DavidJoBrexit In Fletchers memorial home?,Mon Nov 25 14:01:18 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 13:23:53 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/8Z6wHio6B2,Mon Nov 25 12:38:57 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of supposed  anti-EU hangers on getting fat on the EU euro ...,Mon Nov 25 12:38:17 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 12:03:19 +0000 2019
edinburgh,,Nigel-Farage,RT @MrFarty: @alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Nevermind. https:…,Mon Nov 25 08:19:10 +0000 2019
edinburgh,,Nigel-Farage,@SUGARJIMMYD @7771Jake @infoukphotodis1 @patel4witham @BorisJohnson @Nigel_Farage @benhabib6 @TiceRichard… https://t.co/BbVtR1d8Wg,Mon Nov 25 01:35:53 +0000 2019
edinburgh,,Jeremy-Corbyn,@Junosmum1 And then he started shouting that as of now Jeremy Corbyn has his vote. I’m still working on the rationale.,Mon Nov 25 15:22:34 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 14:23:48 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 14:13:29 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 13:05:26 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 13:01:14 +0000 2019
edinburgh,,Jeremy-Corbyn,Even if you think jo swinson/jeremy corbyn are basically the antichrist for gods sake #VoteTactically,Mon Nov 25 12:30:37 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 11:31:43 +0000 2019
edinburgh,,Jeremy-Corbyn,"@stewartfisher @Tess4DundeeWest @david_duguid Elected first minister or not? Please answer the question?
Jeremy Cor… https://t.co/KrjHCGKP2g",Mon Nov 25 11:25:16 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 11:19:06 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 11:18:42 +0000 2019
edinburgh,,Jeremy-Corbyn,Photographer slams editing of his Jeremy Corbyn picture in Rachel Riley row https://t.co/2lAgZYrIvl #Scotland https://t.co/ndkUr298zt,Mon Nov 25 11:16:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:55:37 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:46:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:42:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"I actually cannot believe I’m saying this, but Tony Blair is providing a far better opposition to Boris Johnson rig… https://t.co/cBl7Lkblne",Mon Nov 25 10:41:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:40:10 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:38:01 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:25:49 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:19:10 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 10:09:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 09:43:24 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 09:42:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jamieszymko: “Jeremy Corbyn, a long-time supporter of the CND, is now fully signed up to renewing Trident.” | Great piece from @NicolaS…",Mon Nov 25 09:41:35 +0000 2019
