city,party,leader,tweet,tweet_time
glasgow,,Jeremy-Corbyn,There's no point for anyone in Scotland to watch this 🚮 the Tories and Scottish Labour are on course to be wiped ou… https://t.co/SqNLclGlZy,Mon Nov 18 18:50:17 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 18:50:13 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 18:47:02 +0000 2019
glasgow,,Jeremy-Corbyn,@mikegalsworthy @SuziePeat We deserve a Lab gov't led by Jeremy Corbyn the only party leader that will END austerit… https://t.co/P2VhRrnNzA,Mon Nov 18 18:46:51 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @evolvepolitics @SodknowsMikey @IanDunt We had to wait 40yrs to get the BEST ONE EVER EP the only one that is FIT to be the…,Mon Nov 18 18:29:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rampitchfork: And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the election…,Mon Nov 18 18:28:18 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rampitchfork: And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the election…,Mon Nov 18 18:28:08 +0000 2019
glasgow,,Jeremy-Corbyn,There’s a very legit reason the SNP want to be in the debates. It’s because if people see that this election is a s… https://t.co/6eVMrQAb5u,Mon Nov 18 18:26:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rampitchfork: And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the election…,Mon Nov 18 18:25:39 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @evolvepolitics @SodknowsMikey @IanDunt We had to wait 40yrs to get the BEST ONE EVER EP the only one that is FIT to be the…,Mon Nov 18 18:22:52 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rampitchfork: And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the election…,Mon Nov 18 18:22:02 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Iblogtoglasgow: Read THIS, Jeremy Corbyn...then tell us that your Labour election policies would outdo those policies already in place…",Mon Nov 18 18:13:35 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @RadioClydeNews: .@IBlackfordSNP says the party's exclusion from tomorrow night's #ITV leaders debate is ""simply unacceptable"".

The Hig…",Mon Nov 18 18:06:50 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rampitchfork: And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the election…,Mon Nov 18 18:05:50 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rampitchfork: And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the election…,Mon Nov 18 18:01:08 +0000 2019
glasgow,,Jeremy-Corbyn,RT @rampitchfork: And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the election…,Mon Nov 18 17:54:51 +0000 2019
glasgow,,Jeremy-Corbyn,And now we go live to STV where Boris Johnson and Jeremy Corbyn will collaborate in an attempt to stitch up the ele… https://t.co/CWb4QFbO7q,Mon Nov 18 17:54:23 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ScottishCND: https://t.co/K1GF04bEFO 
@lynnjamieson

 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24/7 read…",Mon Nov 18 17:46:08 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @RadioClydeNews: .@IBlackfordSNP says the party's exclusion from tomorrow night's #ITV leaders debate is ""simply unacceptable"".

The Hig…",Mon Nov 18 17:40:20 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @Rachael_Swindon This proves that Jeremy Corbyn is the only party leader that is fit to be the Prime Minster of the UK Rach…,Mon Nov 18 17:38:57 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @RadioClydeNews: .@IBlackfordSNP says the party's exclusion from tomorrow night's #ITV leaders debate is ""simply unacceptable"".

The Hig…",Mon Nov 18 17:35:14 +0000 2019
glasgow,,Jeremy-Corbyn,@evolvepolitics @SodknowsMikey @IanDunt We had to wait 40yrs to get the BEST ONE EVER EP the only one that is FIT t… https://t.co/l3l4URaXng,Mon Nov 18 17:35:12 +0000 2019
glasgow,,Jeremy-Corbyn,".@IBlackfordSNP says the party's exclusion from tomorrow night's #ITV leaders debate is ""simply unacceptable"".

The… https://t.co/LyYxqsXv4K",Mon Nov 18 17:30:28 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ScottishCND: https://t.co/K1GF04bEFO 
@lynnjamieson

 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24/7 read…",Mon Nov 18 17:13:40 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ScottishCND: https://t.co/K1GF04bEFO 
@lynnjamieson

 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24/7 read…",Mon Nov 18 17:13:34 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ScottishCND: https://t.co/K1GF04bEFO 
@lynnjamieson

 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24/7 read…",Mon Nov 18 17:13:27 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ScottishCND: https://t.co/K1GF04bEFO 
@lynnjamieson

 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24/7 read…",Mon Nov 18 17:13:22 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ScottishCND: https://t.co/K1GF04bEFO 
@lynnjamieson

 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24/7 read…",Mon Nov 18 17:12:52 +0000 2019
glasgow,,Jeremy-Corbyn,"https://t.co/K1GF04bEFO 
@lynnjamieson

 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24… https://t.co/xAbZorZhq4",Mon Nov 18 17:12:28 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 17:06:01 +0000 2019
glasgow,,Jeremy-Corbyn,"Boris Johnson and Jeremy Corbyn will take on a head-to-head debate tomorrow 
https://t.co/UYOdaLTgMC",Mon Nov 18 17:02:56 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 17:00:32 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 16:54:34 +0000 2019
glasgow,,Jeremy-Corbyn,"This has made it impossible for me, an enjoyer of little to no broadband connection, to vote for Jeremy Corbyn. https://t.co/Iotb15Snm8",Mon Nov 18 16:48:50 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:47:23 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 16:42:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @Rachael_Swindon This proves that Jeremy Corbyn is the only party leader that is fit to be the Prime Minster of the UK Rach…,Mon Nov 18 16:37:15 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @Rachael_Swindon This proves that Jeremy Corbyn is the only party leader that is fit to be the Prime Minster of the UK Rach…,Mon Nov 18 16:35:10 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 16:32:54 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @Rachael_Swindon This proves that Jeremy Corbyn is the only party leader that is fit to be the Prime Minster of the UK Rach…,Mon Nov 18 16:31:51 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:30:57 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:30:00 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:27:01 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:26:56 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:23:20 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:22:57 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @Rachael_Swindon This proves that Jeremy Corbyn is the only party leader that is fit to be the Prime Minster of the UK Rach…,Mon Nov 18 16:22:39 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:20:44 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Seanchuckle: One of two things will happen next month. Boris Johnson will return to Downing St, Brexit will happen in a way that's much…",Mon Nov 18 16:17:23 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:15:34 +0000 2019
glasgow,,Jeremy-Corbyn,@Rachael_Swindon This proves that Jeremy Corbyn is the only party leader that is fit to be the Prime Minster of the UK Rachael,Mon Nov 18 16:14:40 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:13:51 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 16:12:32 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Seanchuckle: One of two things will happen next month. Boris Johnson will return to Downing St, Brexit will happen in a way that's much…",Mon Nov 18 16:11:52 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 16:10:50 +0000 2019
glasgow,,Jeremy-Corbyn,"One of two things will happen next month. Boris Johnson will return to Downing St, Brexit will happen in a way that… https://t.co/eaIrBHwCkK",Mon Nov 18 16:10:06 +0000 2019
glasgow,,Jeremy-Corbyn,"ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much b… https://t.co/NxMgwKTQKG",Mon Nov 18 16:08:25 +0000 2019
glasgow,,Jeremy-Corbyn,it's a hard enough climate for a jeremy corbyn led labour win as it is and doesn't need to be made harder!  at ever… https://t.co/a60ahsknyF,Mon Nov 18 16:05:20 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Iblogtoglasgow: Read THIS, Jeremy Corbyn...then tell us that your Labour election policies would outdo those policies already in place…",Mon Nov 18 15:49:45 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Iblogtoglasgow: Read THIS, Jeremy Corbyn...then tell us that your Labour election policies would outdo those policies already in place…",Mon Nov 18 15:44:17 +0000 2019
glasgow,,Jeremy-Corbyn,"20 years ago today I left my job as the Head of Local Government for Unison in Scotland.
Here's my Unison reference… https://t.co/gpxzxjAxc9",Mon Nov 18 15:37:08 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 15:34:13 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 15:32:17 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ScottishCND: https://t.co/K1GF04bEFO 
@lynnjamieson
 Chair Scottish CND: ""UK realism in non-proliferation talks means ending 24/7 readi…",Mon Nov 18 15:20:05 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 15:06:00 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 15:00:16 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 14:52:39 +0000 2019
glasgow,Labour-Party,,@LFC_blano @alcampian Now we know how the Labour Party wanted to empty all the loony bins 😳🤷‍♂️,Mon Nov 18 23:35:39 +0000 2019
glasgow,Labour-Party,,@Christi21887497 the labour party? you mean liebour who are in coalitions across Scotland with the tories. that lab… https://t.co/9govL7iy0S,Mon Nov 18 23:29:09 +0000 2019
glasgow,Labour-Party,,"@scottishlabour Labour is an English party, working solely in England's interest. Poor England.",Mon Nov 18 23:13:47 +0000 2019
glasgow,Labour-Party,,@socialistsunday SNP because the Labour Party stood shoulder to shoulder with the Tory party and LIED to every Scottish person in 2014.,Mon Nov 18 23:07:38 +0000 2019
glasgow,Labour-Party,,RT @Marshbhoy: @CWUnews this kind of attitude is why the Labour Party is almost dead in Scotland.,Mon Nov 18 23:04:34 +0000 2019
glasgow,Labour-Party,,@mac123_m Labour as they are the only party that care. Plus we can't have another 5 years of tory Gov't. We won't last if that happens,Mon Nov 18 22:47:40 +0000 2019
glasgow,Labour-Party,,RT @HughDonaghy: @scottishlabour Spoiler Alert 🚨 : Scottish Labour is not a real Party... you are not registered with the electoral commiss…,Mon Nov 18 22:36:50 +0000 2019
glasgow,Labour-Party,,@scottishlabour Spoiler Alert 🚨 : Scottish Labour is not a real Party... you are not registered with the electoral… https://t.co/uJALqYnBd3,Mon Nov 18 22:35:19 +0000 2019
glasgow,Labour-Party,,@mac123_m @momentumyeovil Because Labour are the only Party that Really Care for the working class and Beyond.,Mon Nov 18 22:34:57 +0000 2019
glasgow,Labour-Party,,Scottish Labour election poster boy threw street party celebrating Margaret Thatcher’s death… https://t.co/P1dx89ZOtr,Mon Nov 18 22:07:11 +0000 2019
glasgow,Labour-Party,,RT @hamsco: @RupaHuq @EalingLabour @Miriam_E_Rice @minofprojects @CllrAnand You’re policies are straight from the Labour Party of that era…,Mon Nov 18 21:56:45 +0000 2019
glasgow,Labour-Party,,@RupaHuq @EalingLabour @Miriam_E_Rice @minofprojects @CllrAnand You’re policies are straight from the Labour Party… https://t.co/3RPBcBjul7,Mon Nov 18 21:55:09 +0000 2019
glasgow,Labour-Party,,"Heels. 
And no, you don't have a chance of winning alone, Labour.

That said: this Grand Alliance will not work unt… https://t.co/bQJfub5r0r",Mon Nov 18 21:40:45 +0000 2019
glasgow,Labour-Party,,@CWUnews this kind of attitude is why the Labour Party is almost dead in Scotland.,Mon Nov 18 21:39:56 +0000 2019
glasgow,Labour-Party,,@WingsScotland large-scale and sophisticated cyber attack by the Labour Party?,Mon Nov 18 21:11:41 +0000 2019
glasgow,Labour-Party,,Jo Swinson is constantly criticising Corbyn it’s like an obsession makes me wonder if she really does want to stop… https://t.co/27hxJrRxjW,Mon Nov 18 20:47:09 +0000 2019
glasgow,Labour-Party,,RT @dmccafferty49: https://t.co/CWDhv4VyyC.... Well done...Amy is an excellent  candidate (He'll be expelled since it breaks rules to campa…,Mon Nov 18 20:35:36 +0000 2019
glasgow,Labour-Party,,"Main problem is the media misrepresenting normal left of centre policies as Marxist, Stalinist, extreme left wing e… https://t.co/z1CGFrFlPi",Mon Nov 18 20:29:39 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 20:23:20 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 20:14:11 +0000 2019
glasgow,Labour-Party,,"@ChantelleSeddon This is an old clip. Regardless of its age, this is a man who has been ruthlessly misrepresented b… https://t.co/5OwQJDTL6z",Mon Nov 18 20:07:35 +0000 2019
glasgow,Labour-Party,,"@DaniGaravelli1 Paul, you must have the Nationalists worried if all they can do is find issues with your leaflets!… https://t.co/5Pj3PCk5yK",Mon Nov 18 20:06:17 +0000 2019
glasgow,Labour-Party,,"RT @FarlaneTeri: @BBCNormanS For those tweeting that the Tories would repeal it, imagine how well that would go for them. If Labour win and…",Mon Nov 18 19:57:01 +0000 2019
glasgow,Labour-Party,,"I was asked this afternoon by a constituent, how the Labour Party will pay for all the freebies? My answer 👇👇… https://t.co/I8k97dmTr2",Mon Nov 18 19:41:12 +0000 2019
glasgow,Labour-Party,,Outrageous that SNP not included.  In Scotland the main party for Westminster is SNP whereas neither Labour nor Tor… https://t.co/LxK0qMu61R,Mon Nov 18 19:29:39 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 19:28:37 +0000 2019
glasgow,Labour-Party,,"@nickeardleybbc @shuggie116 @theSNP Jo Swinson is scared of facing Nicola Sturgeon, she's also worried about what s… https://t.co/P2mIndxhUP",Mon Nov 18 19:02:20 +0000 2019
glasgow,Labour-Party,,"Boris Johnson makes string of false claims in BBC interview, as he shuts down questions about his children - follow… https://t.co/qAMUmBmsAp",Mon Nov 18 18:43:21 +0000 2019
glasgow,Labour-Party,,@michtymike But strangely enough the Labour Party and the bbc love anonymous whistle blowers when the subject is SNP bad,Mon Nov 18 18:22:50 +0000 2019
glasgow,Labour-Party,,What a disgusting thing to say his Party has caused this if this doesn’t make you Vote Labour what will #VoteLabour… https://t.co/e9rqgwPqNP,Mon Nov 18 18:22:46 +0000 2019
glasgow,Labour-Party,,"RT @ScottSmcg10: Well said Mr Austin. 

Putting your country before your own interests. 

Well worth a read!!!

🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧
#Cor…",Mon Nov 18 18:18:59 +0000 2019
glasgow,Labour-Party,,@ProfTimBale @FinancialTimes The short answer is yes; he is incredibly unpopular here. Perhaps the more interesting… https://t.co/bfv6X3WnBj,Mon Nov 18 17:42:12 +0000 2019
glasgow,Labour-Party,,Can we please stop calling each other ‘comrade’ in the Labour Party? This is democratic socialism and I’d rather no… https://t.co/eyogXWxgj9,Mon Nov 18 17:34:02 +0000 2019
glasgow,Labour-Party,,"@SNPStudents These people are the SNP equivalent of Militant that nearly done for the labour party in the 80's.
If… https://t.co/MLwVvO2gVn",Mon Nov 18 17:31:26 +0000 2019
glasgow,Labour-Party,,"@jeremycorbyn No she didn’t. We loathe the Tories even more than you do. We will NEVER help the Tories!! Never.

Me… https://t.co/xDwwIH46hI",Mon Nov 18 17:30:16 +0000 2019
glasgow,Labour-Party,,@theSNP @LibDems  should go to another channel and do a head to head debate and exclude Tory's and labour and I hop… https://t.co/SzTb1N6da3,Mon Nov 18 17:24:40 +0000 2019
glasgow,Labour-Party,,"RT @hopeoverfear01: Scottish Labour are a toxic brand and the only way to secure our future is to vote for a Yes candidate. 

Even Labour m…",Mon Nov 18 17:20:22 +0000 2019
glasgow,Labour-Party,,@GlasgowPam @scottishlabour @PaulJSweeney @KelvinLabour @KeiranON @Kelliher_D @CateVallis @kateshawnelson… https://t.co/MGCfQiIiUV,Mon Nov 18 17:12:03 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 17:11:32 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 17:11:31 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 17:09:23 +0000 2019
glasgow,Labour-Party,,"@BBCNormanS For those tweeting that the Tories would repeal it, imagine how well that would go for them. If Labour… https://t.co/1G4GheW2FM",Mon Nov 18 16:38:33 +0000 2019
glasgow,Labour-Party,,RT @ryanjjvance: That's not a massive dunk on Labour - clearly they'd be better than every party in this election *in ordinary circumstance…,Mon Nov 18 16:26:20 +0000 2019
glasgow,Labour-Party,,"@petermacmahon @LabourRichard @UKLabour @jeremycorbyn is the leader of the Scottish Labour Party, these are now Jeremy's words.",Mon Nov 18 16:25:00 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 15:56:25 +0000 2019
glasgow,Labour-Party,,"@NickJanczak @wales_steve @ukgeol This! Finally a Labour Party that he always said he wanted, appears, and he decid… https://t.co/1vOvwDsLvo",Mon Nov 18 15:55:24 +0000 2019
glasgow,Labour-Party,,"@graceblakeley The Labour Party voted for Austerity...
Some people have short memories.",Mon Nov 18 15:51:31 +0000 2019
glasgow,Labour-Party,,"@AyoCaesar Chuka Umunna. Now we know why he left the Labour Party. Denies Austerity. Chuka the couckoo MP,  he will… https://t.co/vJBpULwnuk",Mon Nov 18 15:36:52 +0000 2019
glasgow,Labour-Party,,@lituainianach Because many professions don't have one that supports them. Some are banned. Some employers go to ex… https://t.co/t0TVPv9ur7,Mon Nov 18 15:21:00 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 15:20:51 +0000 2019
glasgow,Labour-Party,,General election 2019: Nicola Sturgeon lists conditions for SNP to back Labour https://t.co/DhjLxMFLdv Scottish Nat… https://t.co/wNy0sqJMCH,Mon Nov 18 15:12:24 +0000 2019
glasgow,Labour-Party,,@guy_ingerson I agree that Westminster would benefit from a cohort of (preferably left wing &amp; Scottish) Green MPs b… https://t.co/r8YAXQZjtM,Mon Nov 18 14:47:58 +0000 2019
glasgow,Labour-Party,,Four new opinion polls give Tories commanding lead over Labour as election looms https://t.co/t6lhCp3qV2 via @PoliticsHome,Mon Nov 18 14:39:49 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 14:38:35 +0000 2019
glasgow,Labour-Party,,"@grendel1970 Was hoping for a brexit Ltd party candidate, as they would have taken votes from Labour.",Mon Nov 18 14:37:32 +0000 2019
glasgow,Labour-Party,,"@TommyKane3 Its a testament to how far the party has come in the last 5 years, hundreds of people who stood for ind… https://t.co/qPvCJRZbtk",Mon Nov 18 14:30:33 +0000 2019
glasgow,Labour-Party,,"Decent, principled and courageous I’m glad Sean Baillie has now joined the Labour Party #VoteLabour2019 https://t.co/uYP0Mk9KpW",Mon Nov 18 14:16:21 +0000 2019
glasgow,Labour-Party,,"RT @JimMonaghan10: @PeterNimmo1 community organising is changing the culture of the labour party Peter, and communities across the country.…",Mon Nov 18 14:14:26 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 14:10:50 +0000 2019
glasgow,Labour-Party,,This is modern labour 😡 wipeout at the GE 🥳  vote for the Brexit Party 🥳 for a true Brexit 👍 change politics for go… https://t.co/WAss278Axt,Mon Nov 18 14:08:21 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 13:45:42 +0000 2019
glasgow,Labour-Party,,RT @JimMonaghan10: This is the Labour Party that is campaigning to change this country.  Sean Baillie has been a leading light in the inspi…,Mon Nov 18 13:44:22 +0000 2019
glasgow,Labour-Party,,@RPMComo @Heavidor Working class people busy arguing about the merits of the SNP and Labour. That will not rid Scot… https://t.co/L3CreYSzu0,Mon Nov 18 13:39:31 +0000 2019
glasgow,Labour-Party,,"@PeterNimmo1 community organising is changing the culture of the labour party Peter, and communities across the cou… https://t.co/VXdHjRtoUn",Mon Nov 18 13:29:59 +0000 2019
glasgow,Labour-Party,,This is the Labour Party that is campaigning to change this country.  Sean Baillie has been a leading light in the… https://t.co/PvGQC3FCf8,Mon Nov 18 13:27:56 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 13:18:47 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 12:58:29 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 12:52:14 +0000 2019
glasgow,Labour-Party,,"RT @CllrTKerr: Susan Aitken was elected on a pledge to shine the torch on previous Labour administrations, it appears all she has done is r…",Mon Nov 18 12:49:35 +0000 2019
glasgow,Labour-Party,,"RT @morganholleb: dw labour babes i'm not your enemy, i can't ""split the vote"" because no party on this fascist island thinks i deserve the…",Mon Nov 18 12:39:17 +0000 2019
glasgow,Labour-Party,,"@jeremycorbyn No Jeremy. Your party, Labour, are the ones who DID let Boris Johnson in through the back door. You s… https://t.co/ekOM41ILqi",Mon Nov 18 12:28:35 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 12:17:04 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Labour MSP @LabourRichard is protesting outside Queen Street train station this morning in a bid to highlight the par…,Mon Nov 18 11:59:48 +0000 2019
glasgow,Labour-Party,,@JimMonaghan10 I want a Labour Party manifesto that supports immigration and is committed to fighting climate chang… https://t.co/yh4CG2jW4M,Mon Nov 18 11:52:38 +0000 2019
glasgow,Labour-Party,,@verilyberrily @kittycatboyd Not the SNP or Plaid. Hell I don’t think the Conservatives have ever pre-empted the no… https://t.co/YlweidnYlU,Mon Nov 18 11:52:27 +0000 2019
glasgow,Labour-Party,,"@Henbell its part of the media attack though, can you see any other reports of any other party's manifesto discussi… https://t.co/P0y7vaOZ3S",Mon Nov 18 11:41:53 +0000 2019
