city,party,leader,tweet,tweet_time
swansea,,Jeremy-Corbyn,Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to… https://t.co/qobIWMmGDn,Mon Nov 18 16:54:00 +0000 2019
swansea,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/RekxoS6N1n,Mon Nov 18 13:05:02 +0000 2019
swansea,,Jeremy-Corbyn,RT @DopsonKenny: @ToryFibs Jeremy corbyn should retweet this. All of labour's best policies in just over minute.,Mon Nov 18 11:29:16 +0000 2019
swansea,,Jeremy-Corbyn,Jeremy Corbyn wins economists’ backing for anti-austerity policies https://t.co/bp0UgLzxPl,Mon Nov 18 06:41:21 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:48:32 +0000 2019
swansea,,Boris-Johnson,"@Tsunami65 @itvstudios @LibDems @theSNP I saw all the recent google ads by labour were targeted at 'Vote Lib Dems, get Boris Johnson'",Mon Nov 18 23:45:02 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:40:03 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:33:08 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:29:06 +0000 2019
swansea,,Boris-Johnson,"RT @RayDavies6: It’s not just Boris Johnson’s lying. It’s that the media let him get away with it

https://t.co/sjQUjvFZkb",Mon Nov 18 23:28:16 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:12:07 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:09:44 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:06:15 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:05:33 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 23:04:29 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:53:27 +0000 2019
swansea,,Boris-Johnson,"RT @RayDavies6: It’s not just Boris Johnson’s lying. It’s that the media let him get away with it

https://t.co/sjQUjvFZkb",Mon Nov 18 22:50:12 +0000 2019
swansea,,Boris-Johnson,@JaneG8992 @SueSuezep @derekrootboy It’s not just Boris Johnson’s lying. It’s that the media let him get away with… https://t.co/JkyOlRGcdm,Mon Nov 18 22:46:32 +0000 2019
swansea,,Boris-Johnson,"RT @RayDavies6: It’s not just Boris Johnson’s lying. It’s that the media let him get away with it

https://t.co/sjQUjvFZkb",Mon Nov 18 22:45:50 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:45:13 +0000 2019
swansea,,Boris-Johnson,"It’s not just Boris Johnson’s lying. It’s that the media let him get away with it

https://t.co/sjQUjvFZkb",Mon Nov 18 22:44:50 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:42:40 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:40:01 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:37:47 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:36:30 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:35:44 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:33:05 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 22:29:48 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:29:29 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:28:40 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:26:41 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:26:13 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:24:21 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:22:22 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:21:08 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Mon Nov 18 22:20:56 +0000 2019
swansea,,Boris-Johnson,"It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encounter… https://t.co/2nrz3FqOmu",Mon Nov 18 22:19:47 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 22:06:34 +0000 2019
swansea,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it https://t.co/DgXrI0s678,Mon Nov 18 20:52:42 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 20:32:27 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 20:00:23 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 19:32:25 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 19:28:14 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: 🦄 Boris Johnson is deluded if he thinks he can ‘get Brexit done’ in a hurry 🦄

Great dissection of this ‘profoundly mis…",Mon Nov 18 19:23:36 +0000 2019
swansea,,Boris-Johnson,Labour are going to take Boris Johnson's seat and the SNP are going to take Jo Swinson's seat. Amazing.,Mon Nov 18 18:51:44 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Mon Nov 18 18:48:33 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 18:47:18 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 18:38:55 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 18:33:36 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 18:26:15 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 18:20:08 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Mon Nov 18 18:19:37 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 18:17:25 +0000 2019
swansea,,Boris-Johnson,"@ToniaAntoniazzi I know your talking about Boris Johnson, but when I first read it, I thought you were on about Jeremy Corbyn...",Mon Nov 18 18:10:19 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 18:01:45 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Mon Nov 18 18:00:09 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:59:23 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Mon Nov 18 17:58:58 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:58:32 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:58:07 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: 🦄 Boris Johnson is deluded if he thinks he can ‘get Brexit done’ in a hurry 🦄

Great dissection of this ‘profoundly mis…",Mon Nov 18 17:46:53 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:44:42 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:42:03 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:37:38 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:35:34 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:34:36 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:30:01 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:28:02 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: 🦄 Boris Johnson is deluded if he thinks he can ‘get Brexit done’ in a hurry 🦄

Great dissection of this ‘profoundly mis…",Mon Nov 18 17:25:40 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer. Add y…,Mon Nov 18 17:23:13 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:21:04 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:15:26 +0000 2019
swansea,,Boris-Johnson,"Boris Johnson find answering the simplest of questions difficult if he doesn't have a pre-thought out answer, and J… https://t.co/meLJoNr1DT",Mon Nov 18 17:06:58 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:05:21 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Mon Nov 18 17:01:36 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 17:01:33 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:58:31 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Mon Nov 18 16:55:38 +0000 2019
swansea,,Boris-Johnson,Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to… https://t.co/qobIWMmGDn,Mon Nov 18 16:54:00 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: 🦄 Boris Johnson is deluded if he thinks he can ‘get Brexit done’ in a hurry 🦄

Great dissection of this ‘profoundly mis…",Mon Nov 18 16:51:42 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:49:34 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: 🦄 Boris Johnson is deluded if he thinks he can ‘get Brexit done’ in a hurry 🦄

Great dissection of this ‘profoundly mis…",Mon Nov 18 16:44:35 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:43:28 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:43:16 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:37:43 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:37:24 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:36:41 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:36:21 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:26:19 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:20:53 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 16:19:39 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: 🦄 Boris Johnson is deluded if he thinks he can ‘get Brexit done’ in a hurry 🦄

Great dissection of this ‘profoundly mis…",Mon Nov 18 16:10:03 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 15:51:16 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 15:43:38 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 15:42:43 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: 🦄 Boris Johnson is deluded if he thinks he can ‘get Brexit done’ in a hurry 🦄

Great dissection of this ‘profoundly mis…",Mon Nov 18 15:42:15 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Mon Nov 18 15:40:22 +0000 2019
swansea,Labour-Party,,@VRfilmsltd @Leeham94437926 @YorkshireLadHQ @paulwaugh @steve_hawkes You do realise that their policies are more po… https://t.co/r1aGcRIW3Q,Mon Nov 18 21:26:08 +0000 2019
swansea,Labour-Party,,@wendzonline @PaulMaders @ITV @joswinson @IBlackfordSNP I personally doubt it. We got hurt from our time playing wi… https://t.co/KpQu93lGcp,Mon Nov 18 19:54:04 +0000 2019
swansea,Labour-Party,,"@nooouch @ITV the problem is it becomes gibberish and incomprehensible. But ill try, just for you. 
LDs are a natio… https://t.co/2TTdgRDQ5E",Mon Nov 18 18:00:01 +0000 2019
swansea,Labour-Party,,@jeremycorbyn @joswinson Unlike the Labour Party the Lib dems don't have any policies with substance they can offer… https://t.co/sJXI1mZCs2,Mon Nov 18 10:55:28 +0000 2019
