city,party,leader,tweet,tweet_time
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 13:23:40 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 13:23:17 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 12:47:06 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 12:19:34 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 11:58:19 +0000 2019
liverpool,Conservative-Party,,@Aarondswift I can understand people disagreeing with his policies but he is such a humble and compassionate man. H… https://t.co/OTaBc47E8n,Mon Nov 18 11:33:43 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:42:17 +0000 2019
liverpool,Conservative-Party,,"I’m thankful for my friends’ Twitter feeds, without them I wouldn’t know that, either:

The Labour Party is brillia… https://t.co/MwcsJlGDV2",Mon Nov 18 10:28:23 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:26:08 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:12:35 +0000 2019
liverpool,Conservative-Party,,RT @Paula4N: ‘If you decide to hand your vote to the ⁦@Conservatives⁩ – and you’re not one of the privileged super-rich few – you’ve been b…,Mon Nov 18 10:07:15 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: The Tory Party, Brexit Party, Boris Johnson, Nigel Farage are a criminal network

They have dodgy connections with Trump &amp;…",Mon Nov 18 23:46:52 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: I do not trust Lib Dems
That said we must have an electoral pact with them
If we can act now we can stop Brexit
If we don'…",Mon Nov 18 23:44:26 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: The Lib Dems &amp; middle class have a decision to make

Do what Swinson says &amp; vote Lib Dem no matter what and we get a Tory…",Mon Nov 18 23:43:17 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: A Message To Labour Leavers

IF YOU VOTE TORY OR FOR THE BREXIT PARTY

It will be the biggest mistake you make in your lif…",Mon Nov 18 23:43:03 +0000 2019
liverpool,Brexit-Party,,"@mac123_m @ScouseGirlMedia Labour because conservatives care for big business only, libdem are deluded clowns, brex… https://t.co/rlsYTo25sC",Mon Nov 18 23:25:55 +0000 2019
liverpool,Brexit-Party,,"Nigel Farage to miss out on seats due to huge campaign mistake, Brexit Party founder warns https://t.co/oYz1RToVSi",Mon Nov 18 21:26:42 +0000 2019
liverpool,Brexit-Party,,Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/DjjEgyIum0 https://t.co/iJECOCDbo8,Mon Nov 18 20:32:05 +0000 2019
liverpool,Brexit-Party,,@itvnews And the focus on Brexit to the detriment of other matters is wholly down to those treacherous MPs who crea… https://t.co/raCtzjMtd6,Mon Nov 18 20:19:34 +0000 2019
liverpool,Brexit-Party,,@bhav2506 @DavidGauke @AmberRuddUK Brexit Party posters please,Mon Nov 18 20:18:16 +0000 2019
liverpool,Brexit-Party,,@MarkBurnettLD @PaulMaders @ITV @joswinson @IBlackfordSNP They are Tories. Own it. They just pretend to be a step a… https://t.co/XexH7V1WS5,Mon Nov 18 20:06:42 +0000 2019
liverpool,Brexit-Party,,"So, just seen the political party broadcast from the Conservatives...
After however many minutes of hearing phrases… https://t.co/rx5MLleKh8",Mon Nov 18 20:03:47 +0000 2019
liverpool,Brexit-Party,,@Conservatives The Labour position is very clear. Your party campaigned against Brexit then were for it and tried t… https://t.co/PSL61H63rB,Mon Nov 18 20:00:02 +0000 2019
liverpool,Brexit-Party,,@snobbyG @PJ_Kirkham The Brexit Party are pretty much irrelevant since Farage sold them out to the Tories. The lead… https://t.co/s1r1eKGDb6,Mon Nov 18 19:28:34 +0000 2019
liverpool,Brexit-Party,,"RT @teedub555: Tory enabling Brexit Party is a danger to the NHS 👇
https://t.co/XFccNClKXK",Mon Nov 18 19:13:22 +0000 2019
liverpool,Brexit-Party,,"@sthelensstar It is time for change because Labour have done nothing for the town, but not to a parachuted in Tory… https://t.co/8O80CjV994",Mon Nov 18 19:03:54 +0000 2019
liverpool,Brexit-Party,,The Political Disruptors from both sides of the Brexit debate who are trying to break up old party loyalties. https://t.co/iWxRaOeeoO,Mon Nov 18 18:39:08 +0000 2019
liverpool,Brexit-Party,,@graceblakeley @davidjonestwit Know what I don't get? @ChukaUmunna and other MPs join a party that has different so… https://t.co/FkHF80zca9,Mon Nov 18 18:29:00 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 18:12:58 +0000 2019
liverpool,Brexit-Party,,@BestForBritain Any democratic means AKA ask people for their postcode on Facebook then tell them to vote for a non… https://t.co/WJ73wTHE5p,Mon Nov 18 17:49:54 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 17:34:47 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 17:33:57 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 17:28:48 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 17:27:42 +0000 2019
liverpool,Brexit-Party,,"@A_Few_Good_Men @realdoctormo @fjfish @labourpress @ChukaUmunna @LibDems Ah, the Labour that Corbyn was very happy… https://t.co/aSROFMXKU0",Mon Nov 18 16:44:21 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: ""If you say you want to get Brexit done, you’re not a party of business."" - @JoSwinson

The Liberal D… https://t.co/BXiuAkhuKK",Mon Nov 18 16:42:08 +0000 2019
liverpool,Brexit-Party,,"@SkyNews Common sense
Shame Brexit party not taking part they are the third party in this race",Mon Nov 18 16:38:57 +0000 2019
liverpool,Brexit-Party,,@revvobenno @SkyNews @jeremycorbyn Corbyn wants to to leave the EU he always has done he wants what’s best for the… https://t.co/wQVB340KTZ,Mon Nov 18 15:41:05 +0000 2019
liverpool,Brexit-Party,,"Tory enabling Brexit Party is a danger to the NHS 👇
https://t.co/XFccNClKXK",Mon Nov 18 15:38:11 +0000 2019
liverpool,Brexit-Party,,@snobbyG @PJ_Kirkham This is from a Brexit party supporting NHS worker. That's pure comedy gold right there.,Mon Nov 18 14:56:35 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 14:49:39 +0000 2019
liverpool,Brexit-Party,,"RT @Darcy_IB: David Brown is now The Brexit Party Parliamentary candidate for #BlackpoolSouth. The incumbent is a Labour Remainer, yet his…",Mon Nov 18 14:25:25 +0000 2019
liverpool,Brexit-Party,,Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentar… https://t.co/G3Qx6BG6xp,Mon Nov 18 13:45:36 +0000 2019
liverpool,Brexit-Party,,"Look how well we've done, we beat the greens and the tories! 

Where is labour and the brexit party?....

Look how… https://t.co/P98V5NFIcs",Mon Nov 18 12:43:27 +0000 2019
liverpool,Brexit-Party,,Know what I don't get? @ChukaUmunna and other MPs join a party that has different social values from Labour (even u… https://t.co/SSAav8QqdX,Mon Nov 18 12:34:13 +0000 2019
liverpool,Brexit-Party,,Use of Klopp in a video? Up the Brexit Party 👀 https://t.co/Z32Mh5EvzW,Mon Nov 18 11:11:59 +0000 2019
liverpool,Brexit-Party,,"It's obvious that Labour, LibDem and Green can't provide viable Goverments. If/when we put the Conservatives back i… https://t.co/jUyl6BnRTl",Mon Nov 18 10:46:04 +0000 2019
liverpool,Brexit-Party,,"@BorisJohnson Bore off Boris, if Brexit happens people need to remember if you get in again your party will be free… https://t.co/xk7TLsIjJm",Mon Nov 18 10:07:07 +0000 2019
liverpool,Brexit-Party,,Under normal circumstances the Brexit Party vote cratering would be a cause for celebration.  But the Tories have e… https://t.co/PdECorBNgM,Mon Nov 18 09:31:00 +0000 2019
liverpool,Brexit-Party,,"RT @meister_jurgen: @joswinson Good to see you are tanking in the polls after your desparate actions in the past few weeks, seems the tv ch…",Mon Nov 18 09:17:11 +0000 2019
liverpool,Brexit-Party,,"RT @meister_jurgen: @joswinson Good to see you are tanking in the polls after your desparate actions in the past few weeks, seems the tv ch…",Mon Nov 18 09:12:05 +0000 2019
liverpool,Brexit-Party,,"RT @meister_jurgen: @joswinson Good to see you are tanking in the polls after your desparate actions in the past few weeks, seems the tv ch…",Mon Nov 18 09:06:28 +0000 2019
liverpool,Brexit-Party,,"RT @mygibbo: @ChukaUmunna Mischievous as usual.
Unlike you, Corbyn doesn't change his ideas and principles on a whim.
He will put the issue…",Mon Nov 18 08:39:06 +0000 2019
liverpool,Brexit-Party,,"This election may be the end of Farage, but not of Faragism | Daniel Trilling https://t.co/qVxcGXhNjB",Mon Nov 18 08:18:55 +0000 2019
liverpool,Brexit-Party,,@BraisbyI @p13tobler @blogspheare Main thing is to not give your vote to Liblab. If no brexit party then leaver tor… https://t.co/A6xEd9jAWg,Mon Nov 18 08:10:15 +0000 2019
liverpool,Brexit-Party,,RT @Matttjcx: @ryaneddy19 @Femi_Sorry @BorisJohnson Imagine supporting the most socialist club out there barring Celtic then voting Conserv…,Mon Nov 18 08:01:07 +0000 2019
liverpool,Brexit-Party,,@ryaneddy19 @Femi_Sorry @BorisJohnson Imagine supporting the most socialist club out there barring Celtic then voti… https://t.co/ZLnuDitwtv,Mon Nov 18 07:56:49 +0000 2019
liverpool,Brexit-Party,,"RT @Darcy_IB: David Brown is now The Brexit Party Parliamentary candidate for #BlackpoolSouth. The incumbent is a Labour Remainer, yet his…",Mon Nov 18 07:53:44 +0000 2019
liverpool,Brexit-Party,,RT @1957AJB: @ChukaUmunna @trevdick Apart from those in Islington North nobody else gets to vote for Mr Corbyn (Those who fail to give the…,Mon Nov 18 07:47:00 +0000 2019
liverpool,Brexit-Party,,"This election may be the end of Farage, but not of Faragism | Daniel Trilling https://t.co/FjwxGHesIa",Mon Nov 18 07:36:07 +0000 2019
liverpool,Brexit-Party,,Brexiters: take this Brexit Party MEP's word for it and vote AGAINST Boris Johnson and his Tory Brexit deal… https://t.co/aN2YLreAdC,Mon Nov 18 01:21:29 +0000 2019
liverpool,Brexit-Party,,RT @maddy_mad194: Nigel Farage accuses Tories of 'corruption' as he insists it is 'fact' that Brexit Party candidates were offered jobs to…,Mon Nov 18 00:26:15 +0000 2019
liverpool,Brexit-Party,,Nigel Farage accuses Tories of 'corruption' as he insists it is 'fact' that Brexit Party candidates were offered jo… https://t.co/hjFMxzvcje,Mon Nov 18 00:21:41 +0000 2019
liverpool,Brexit-Party,,"Election Results 2019:

Labour: 650 seats
Conservatives: 0 seats
Lib Dems: 0 seats
Brexit Party: 0 seats
SNP: 0 sea… https://t.co/ubiZ7W7hqq",Mon Nov 18 00:16:43 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: The Tory Party, Brexit Party, Boris Johnson, Nigel Farage are a criminal network

They have dodgy connections with Trump &amp;…",Mon Nov 18 23:46:52 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: I do not trust Lib Dems
That said we must have an electoral pact with them
If we can act now we can stop Brexit
If we don'…",Mon Nov 18 23:44:26 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: The Lib Dems &amp; middle class have a decision to make

Do what Swinson says &amp; vote Lib Dem no matter what and we get a Tory…",Mon Nov 18 23:43:17 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: A Message To Labour Leavers

IF YOU VOTE TORY OR FOR THE BREXIT PARTY

It will be the biggest mistake you make in your lif…",Mon Nov 18 23:43:03 +0000 2019
liverpool,Brexit-Party,,"@mac123_m @ScouseGirlMedia Labour because conservatives care for big business only, libdem are deluded clowns, brex… https://t.co/rlsYTo25sC",Mon Nov 18 23:25:55 +0000 2019
liverpool,Brexit-Party,,"Nigel Farage to miss out on seats due to huge campaign mistake, Brexit Party founder warns https://t.co/oYz1RToVSi",Mon Nov 18 21:26:42 +0000 2019
liverpool,Brexit-Party,,Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/DjjEgyIum0 https://t.co/iJECOCDbo8,Mon Nov 18 20:32:05 +0000 2019
liverpool,Brexit-Party,,@itvnews And the focus on Brexit to the detriment of other matters is wholly down to those treacherous MPs who crea… https://t.co/raCtzjMtd6,Mon Nov 18 20:19:34 +0000 2019
liverpool,Brexit-Party,,@bhav2506 @DavidGauke @AmberRuddUK Brexit Party posters please,Mon Nov 18 20:18:16 +0000 2019
liverpool,Brexit-Party,,@MarkBurnettLD @PaulMaders @ITV @joswinson @IBlackfordSNP They are Tories. Own it. They just pretend to be a step a… https://t.co/XexH7V1WS5,Mon Nov 18 20:06:42 +0000 2019
liverpool,Brexit-Party,,"So, just seen the political party broadcast from the Conservatives...
After however many minutes of hearing phrases… https://t.co/rx5MLleKh8",Mon Nov 18 20:03:47 +0000 2019
liverpool,Brexit-Party,,@Conservatives The Labour position is very clear. Your party campaigned against Brexit then were for it and tried t… https://t.co/PSL61H63rB,Mon Nov 18 20:00:02 +0000 2019
liverpool,Brexit-Party,,@snobbyG @PJ_Kirkham The Brexit Party are pretty much irrelevant since Farage sold them out to the Tories. The lead… https://t.co/s1r1eKGDb6,Mon Nov 18 19:28:34 +0000 2019
liverpool,Brexit-Party,,"RT @teedub555: Tory enabling Brexit Party is a danger to the NHS 👇
https://t.co/XFccNClKXK",Mon Nov 18 19:13:22 +0000 2019
liverpool,Brexit-Party,,"@sthelensstar It is time for change because Labour have done nothing for the town, but not to a parachuted in Tory… https://t.co/8O80CjV994",Mon Nov 18 19:03:54 +0000 2019
liverpool,Brexit-Party,,The Political Disruptors from both sides of the Brexit debate who are trying to break up old party loyalties. https://t.co/iWxRaOeeoO,Mon Nov 18 18:39:08 +0000 2019
liverpool,Brexit-Party,,@graceblakeley @davidjonestwit Know what I don't get? @ChukaUmunna and other MPs join a party that has different so… https://t.co/FkHF80zca9,Mon Nov 18 18:29:00 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 18:12:58 +0000 2019
liverpool,Brexit-Party,,@BestForBritain Any democratic means AKA ask people for their postcode on Facebook then tell them to vote for a non… https://t.co/WJ73wTHE5p,Mon Nov 18 17:49:54 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 17:34:47 +0000 2019
liverpool,Brexit-Party,,RT @chesterforeu: Your party had a majority to shape Brexit how you wanted it.  You lost that mandate when you lost your parliamentary majo…,Mon Nov 18 17:33:57 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Don’t listen to this smug millionaire, make up your own mind on Dec 12th and think about what you see… https://t.co/UjEbSVSMwn",Mon Nov 18 23:49:55 +0000 2019
liverpool,,Nigel-Farage,"RT @Leftaround1: The Tory Party, Brexit Party, Boris Johnson, Nigel Farage are a criminal network

They have dodgy connections with Trump &amp;…",Mon Nov 18 23:46:52 +0000 2019
liverpool,,Nigel-Farage,RT @Fussball5645: Strange world we live in when Tommy Robinson and Nigel Farage supporters have woken up in recent days to the news that th…,Mon Nov 18 23:13:54 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Stand against the Tory held seats then,Mon Nov 18 22:18:31 +0000 2019
liverpool,,Nigel-Farage,@steMCLXXXVI @BRITISH_BEST_ @Nigel_Farage He wants to go back to the mythical past when everything was better.. 🙄,Mon Nov 18 22:12:52 +0000 2019
liverpool,,Nigel-Farage,"@BrianCur @Patrick42992654 @fornagainst @Nigel_Farage That's it, I don't need to read any more replies 👏👏👏",Mon Nov 18 21:56:51 +0000 2019
liverpool,,Nigel-Farage,"@snobbyG @PJ_Kirkham @Nigel_Farage Ok fair enough, guess we will have to agree to disagree. We are opposite ends of the political spectrum.",Mon Nov 18 21:56:25 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage to miss out on seats due to huge campaign mistake, Brexit Party founder warns https://t.co/oYz1RToVSi",Mon Nov 18 21:26:42 +0000 2019
liverpool,,Nigel-Farage,"@snobbyG @PJ_Kirkham @Nigel_Farage History alone has taught us we are better off in a union, unfortunately the xeno… https://t.co/0JuV1DuBlU",Mon Nov 18 20:50:46 +0000 2019
liverpool,,Nigel-Farage,@snobbyG @PJ_Kirkham @Nigel_Farage You will probably be picking up your pension soon so you will be fine. It's your… https://t.co/WZuBYdlziw,Mon Nov 18 20:47:12 +0000 2019
liverpool,,Nigel-Farage,@snobbyG @PJ_Kirkham @Nigel_Farage Most of which have probably changed their minds given the devastation it will do… https://t.co/GPcaVRmL1I,Mon Nov 18 20:45:59 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 20:26:16 +0000 2019
liverpool,,Nigel-Farage,@snobbyG @PJ_Kirkham @Nigel_Farage Well in that case you are more deluded than I first thought,Mon Nov 18 20:10:07 +0000 2019
liverpool,,Nigel-Farage,@QiCatherineCui1 @Nigel_Farage @brexitparty_uk @TowerHamletsNow The very best of luck to you Catherine. I will foll… https://t.co/vsPb6tcQjS,Mon Nov 18 18:35:05 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Why not do a video answering all the questions but to the other two tomorrow evening. Shame you can’t… https://t.co/klBNvYEYyw,Mon Nov 18 16:41:03 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Don’t stop there!,Mon Nov 18 16:23:21 +0000 2019
liverpool,,Nigel-Farage,@CllrBSilvester @Nigel_Farage @brexitparty_uk You may soon have to eat your words.,Mon Nov 18 15:41:21 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage is a danger to the NHS 👇
https://t.co/Nj6MRjJjJy",Mon Nov 18 15:24:36 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 14:51:52 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage is your #bbcqt debate being broadcast on tv tonight ?,Mon Nov 18 14:01:40 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 13:43:17 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage &amp; DR David Bull on the NHS https://t.co/397mtIVAzC via @YouTube,Mon Nov 18 13:39:47 +0000 2019
liverpool,,Nigel-Farage,We need to abolish @Nigel_Farage https://t.co/EjwiEqV4ol https://t.co/EFcP1x21S9,Mon Nov 18 13:12:36 +0000 2019
liverpool,,Nigel-Farage,"@kieran_kavanagh @winston_smithz @missalicegrant @Nigel_Farage Wether he voted against it, it was still sold",Mon Nov 18 13:06:21 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Now that you’ve ruled yourself out of ever being in there? Convenient that.,Mon Nov 18 12:28:30 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Were you thinking about them when you pulled the rug from under your own party last week  🤣,Mon Nov 18 12:19:58 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Oopsy, someones obviously not on the gong list 😂",Mon Nov 18 11:34:25 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 11:15:47 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 10:36:38 +0000 2019
liverpool,,Nigel-Farage,@Dom_EFC @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/bPpLmPnRFU,Mon Nov 18 10:13:00 +0000 2019
liverpool,,Nigel-Farage,@adrian1farrell @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/yuscb4PUmg,Mon Nov 18 10:12:07 +0000 2019
liverpool,,Nigel-Farage,@Dom_EFC @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/LlmSU1EThP,Mon Nov 18 10:10:01 +0000 2019
liverpool,,Nigel-Farage,@kieran_kavanagh @winston_smithz @missalicegrant @Nigel_Farage Then why did Labour sell part of it to Virgin Care 🤷🏻‍♂️,Mon Nov 18 09:51:24 +0000 2019
liverpool,,Nigel-Farage,@adrian1farrell @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/zLNGA5npPU,Mon Nov 18 09:45:38 +0000 2019
liverpool,,Nigel-Farage,@Dom_EFC @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/Bt6YhxQaEh,Mon Nov 18 09:41:40 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Yes let's, rather than you and your mates self-serving interests #StopTheCoup #StopBrexit #VoteLabour2019",Mon Nov 18 09:33:22 +0000 2019
liverpool,,Nigel-Farage,@adrian1farrell @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/fdeR2iqpkL,Mon Nov 18 09:21:22 +0000 2019
liverpool,,Nigel-Farage,@Dom_EFC @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/gELwvhz9sE,Mon Nov 18 09:20:00 +0000 2019
liverpool,,Nigel-Farage,@adrian1farrell @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/b2F1qsoO30,Mon Nov 18 09:18:44 +0000 2019
liverpool,,Nigel-Farage,@Dom_EFC @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/mhvw0yzqx8,Mon Nov 18 09:18:21 +0000 2019
liverpool,,Nigel-Farage,@adrian1farrell @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/KJPCZ2baIz,Mon Nov 18 09:17:59 +0000 2019
liverpool,,Nigel-Farage,@Dom_EFC @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/OLKCiNsPqV,Mon Nov 18 09:16:59 +0000 2019
liverpool,,Nigel-Farage,@adrian1farrell @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/ucOAWRrQRh,Mon Nov 18 09:15:18 +0000 2019
liverpool,,Nigel-Farage,@Dom_EFC @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/kCTFjcXuPu,Mon Nov 18 09:14:12 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 09:09:27 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 08:45:04 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 08:20:54 +0000 2019
liverpool,,Nigel-Farage,"RT @Puddleglum55: Gove told Brexiter MP John Baron that Johnson's 'deal' actually meant no-deal 2020. 

Now Johnson has made the same promi…",Mon Nov 18 07:44:16 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 07:23:20 +0000 2019
liverpool,,Nigel-Farage,RT @Puddleglum55: Farage changed his mind and supported Johnson's 'deal' after Johnson 'absolutely guaranteed' there would be no extension…,Mon Nov 18 07:23:00 +0000 2019
liverpool,,Nigel-Farage,Farage changed his mind and supported Johnson's 'deal' after Johnson 'absolutely guaranteed' there would be no exte… https://t.co/2O3kQbvfWa,Mon Nov 18 07:19:06 +0000 2019
liverpool,,Nigel-Farage,"RT @Puddleglum55: Gove told Brexiter MP John Baron that Johnson's 'deal' actually meant no-deal 2020. 

Now Johnson has made the same promi…",Mon Nov 18 07:17:17 +0000 2019
liverpool,,Nigel-Farage,"Gove told Brexiter MP John Baron that Johnson's 'deal' actually meant no-deal 2020. 

Now Johnson has made the same… https://t.co/J7TwPG9W6B",Mon Nov 18 07:10:55 +0000 2019
liverpool,,Nigel-Farage,@adrian1farrell @Kristinstweets @jeremycorbyn @UKLabour @Conservatives @HouseofCommons @BorisJohnson @Nigel_Farage… https://t.co/pXBzmmD53D,Mon Nov 18 06:30:35 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 01:41:44 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 01:06:39 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 00:51:06 +0000 2019
liverpool,,Nigel-Farage,RT @maddy_mad194: Nigel Farage accuses Tories of 'corruption' as he insists it is 'fact' that Brexit Party candidates were offered jobs to…,Mon Nov 18 00:26:15 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage accuses Tories of 'corruption' as he insists it is 'fact' that Brexit Party candidates were offered jo… https://t.co/hjFMxzvcje,Mon Nov 18 00:21:41 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 00:10:12 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 00:08:21 +0000 2019
liverpool,,Nigel-Farage,RT @ScouseGirlMedia: I think @LenMcCluskey is spot on here with this message to Leave voters: “This election is about whether you believe t…,Mon Nov 18 00:08:15 +0000 2019
