city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,RT @hoopslad67: @JohnnyDundee @AndyTelferLegge All that’s left of Scottish Labour are unionists that didn’t jump to the Tories. Plastic pre…,Mon Nov 18 18:08:09 +0000 2019
edinburgh,,Jo-Swinson,"@Themistheonly1 @Conservatives I’ll be voting snp thanks , Jo Swinson has a voting record worse than most Tories",Mon Nov 18 23:41:01 +0000 2019
edinburgh,,Jo-Swinson,RT @charlieboisseau: Presumably this would mean no more business rates on fibre? Gets my vote! https://t.co/q4abYLHhUm,Mon Nov 18 23:10:46 +0000 2019
edinburgh,,Jo-Swinson,RT @jillmreilly: It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so much po…,Mon Nov 18 23:05:26 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 20:58:53 +0000 2019
edinburgh,,Jo-Swinson,RT @jillmreilly: It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so much po…,Mon Nov 18 20:57:50 +0000 2019
edinburgh,,Jo-Swinson,"@mclaverock So far Ian Murray, generic Labour and generic Jo Swinson's Lib Dems. Believe Edinburgh South SNP leafle… https://t.co/t49KcEdldN",Mon Nov 18 20:52:40 +0000 2019
edinburgh,,Jo-Swinson,RT @jillmreilly: It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so much po…,Mon Nov 18 20:47:50 +0000 2019
edinburgh,,Jo-Swinson,It was great to chat to local residents tonight! What a super reception we had door knocking in Parsons Green - so… https://t.co/wKpvm6zKg2,Mon Nov 18 20:08:28 +0000 2019
edinburgh,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/FRiEKzJ0yj",Mon Nov 18 19:45:58 +0000 2019
edinburgh,,Jo-Swinson,I don’t know about you but I thought Jo Swinson came across best at the CBI today. She seemed to get a good respons… https://t.co/a47tyXS0EZ,Mon Nov 18 19:08:48 +0000 2019
edinburgh,,Jo-Swinson,RT @ChloeMaclean: Canny deal with the Lib Dem’s party political broadcast. Jo Swinson wants the best for her son but not for everyone else’…,Mon Nov 18 19:05:04 +0000 2019
edinburgh,,Jo-Swinson,Canny deal with the Lib Dem’s party political broadcast. Jo Swinson wants the best for her son but not for everyone… https://t.co/K9ZZRmf5DA,Mon Nov 18 19:00:27 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/UrO6tGFS4H,Mon Nov 18 18:58:28 +0000 2019
edinburgh,,Jo-Swinson,RT @charlieboisseau: Presumably this would mean no more business rates on fibre? Gets my vote! https://t.co/q4abYLHhUm,Mon Nov 18 18:54:49 +0000 2019
edinburgh,,Jo-Swinson,Presumably this would mean no more business rates on fibre? Gets my vote! https://t.co/q4abYLHhUm,Mon Nov 18 18:53:49 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/UYMjzLkNxS,Mon Nov 18 18:25:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @CraigMurrayOrg: Asked this morning why she could never support a Corbyn government, Jo Swinson's first and instant response was that he…",Mon Nov 18 18:20:38 +0000 2019
edinburgh,,Jo-Swinson,"@dearchroist And now we go live to Jo Swinson, burying her political career.",Mon Nov 18 18:02:20 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson forced to address threat to the pound in Brexit plan ‘Have to join the euro!' | UK | News |… https://t.co/z4hDP5koZZ,Mon Nov 18 17:47:09 +0000 2019
edinburgh,,Jo-Swinson,@IanDunt I am struggling to get be convinced Jo Swinson's Lib Dems are against brexit.,Mon Nov 18 16:04:10 +0000 2019
edinburgh,,Jo-Swinson,"@BBCScotlandNews @willie_rennie @LibDems Note: Willie Rennie is not a party leader, Scottish Lib Dems are not a par… https://t.co/5YiNbzh0EQ",Mon Nov 18 15:29:44 +0000 2019
edinburgh,,Jo-Swinson,Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened' https://t.co/Walmx3HdLk,Mon Nov 18 15:27:02 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 15:13:23 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened' https://t.co/dxl6WUhwxe,Mon Nov 18 15:13:02 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 14:43:08 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened' https://t.co/dxl6WUhwxe,Mon Nov 18 14:30:53 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened' https://t.co/dxl6WUhwxe,Mon Nov 18 14:23:48 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened' https://t.co/dxl6WUhwxe,Mon Nov 18 14:14:59 +0000 2019
edinburgh,,Jo-Swinson,Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened' https://t.co/dxl6WUhwxe,Mon Nov 18 14:14:17 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson’s Liberal Democrats are specifically targeting Facebook adverts at fans of the former Conservative Party… https://t.co/X3KEtrlne8,Mon Nov 18 14:01:45 +0000 2019
edinburgh,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/NUAJVEGt3E",Mon Nov 18 13:55:23 +0000 2019
edinburgh,,Jo-Swinson,"""I can't believe Jo Swinson is a massive hypocrite""...said nobody ever. https://t.co/2nMsU5hnxQ",Mon Nov 18 13:15:25 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 12:28:46 +0000 2019
edinburgh,,Jo-Swinson,"@BBCScotlandNews @willie_rennie @LibDems Jo Swinson's Lib Dems "" we can guarantee to always make mistakes""",Mon Nov 18 12:18:38 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 12:16:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamesieclark: ‘The Lib Dems were happy to work with the Conservatives to slash benefits, cut social care and play havoc with the health…",Mon Nov 18 12:06:50 +0000 2019
edinburgh,,Jo-Swinson,"‘The Lib Dems were happy to work with the Conservatives to slash benefits, cut social care and play havoc with the… https://t.co/Tv7bpTzWhq",Mon Nov 18 12:06:33 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 11:09:38 +0000 2019
edinburgh,,Jo-Swinson,@greg_jenner Jo Swinson's Lib Dems is the name,Mon Nov 18 10:34:03 +0000 2019
edinburgh,,Jo-Swinson,"RT @gordonhastie9: The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/qhJ9IlfUcf",Mon Nov 18 09:57:03 +0000 2019
edinburgh,,Jo-Swinson,"RT @gordonhastie9: The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/qhJ9IlfUcf",Mon Nov 18 09:42:21 +0000 2019
edinburgh,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/qhJ9IlfUcf",Mon Nov 18 09:40:19 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 09:27:37 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 09:24:04 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 09:10:48 +0000 2019
edinburgh,,Jo-Swinson,"If you don't listen to me, listen to someone else who was shafted by the Lib Dems. Every split vote is a move for t… https://t.co/nMiNzzkTy0",Mon Nov 18 08:52:57 +0000 2019
edinburgh,,Jo-Swinson,"RT @JamesGarry7: The Lib Dems helped wreck my 20s. Young voters, beware https://t.co/oi3VUXBNrL via @NewsNowUK",Mon Nov 18 08:33:49 +0000 2019
edinburgh,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware https://t.co/oi3VUXBNrL via @NewsNowUK",Mon Nov 18 08:32:44 +0000 2019
edinburgh,,Jo-Swinson,"RT @VoteYesSept: Well, that was a car crash Willie.
Trying to avoid answering on Jo Swinson's record in government and every other issue by…",Mon Nov 18 08:30:38 +0000 2019
edinburgh,,Jo-Swinson,"lest we forget. 

The Lib Dems helped wreck my 20s. Young voters, beware
https://t.co/ve5B0pd5UF?",Mon Nov 18 08:28:48 +0000 2019
edinburgh,,Jo-Swinson,"Well, that was a car crash Willie.
Trying to avoid answering on Jo Swinson's record in government and every other i… https://t.co/PZY70YYEkD",Mon Nov 18 08:24:42 +0000 2019
edinburgh,,Jo-Swinson,Prof: 'Fair Chance' Jo Swinson Could Lose Her Seat in Upcoming Election: https://t.co/lFu5cpeNN5 via @SputnikInt,Mon Nov 18 03:30:46 +0000 2019
edinburgh,,Jo-Swinson,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 00:58:47 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 18 20:43:10 +0000 2019
edinburgh,Conservative-Party,,@incongru Look at Denmark and Finland for examples. Scotland will be governed by centre-left and centre-right coali… https://t.co/8ymLmBncLz,Mon Nov 18 19:33:43 +0000 2019
edinburgh,Conservative-Party,,Jackson Carlaw msp Conservative and Unionist party and a Boris Johnson fag. Remember they still have not selected a… https://t.co/HkcknB2CZY,Mon Nov 18 18:16:54 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 18 15:12:22 +0000 2019
edinburgh,Conservative-Party,,@scarycath @MrMalky The key is that if a party is so fundamentally opposed to Conservative Party principles they wo… https://t.co/SjTbepAFOX,Mon Nov 18 15:07:20 +0000 2019
edinburgh,Conservative-Party,,Jo Swinson’s Liberal Democrats are specifically targeting Facebook adverts at fans of the former Conservative Party… https://t.co/X3KEtrlne8,Mon Nov 18 14:01:45 +0000 2019
edinburgh,Conservative-Party,,@FieryGingerCake @streetscape33 @Holledge @AnniHamilton @adamrmcvey @cllrcammyday @lmacinnessnp @PhilipDoggart… https://t.co/Z6E6IqnGgE,Mon Nov 18 09:43:59 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Mon Nov 18 08:17:36 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 20:58:53 +0000 2019
edinburgh,Liberal-Democrats,,Jo Swinson forced to address threat to the pound in Brexit plan ‘Have to join the euro!' | UK | News |… https://t.co/z4hDP5koZZ,Mon Nov 18 17:47:09 +0000 2019
edinburgh,Liberal-Democrats,,"STV News ^ | https://t.co/28KT4p4tHm | Ponsonby: A political point made in unsurprising legal defeat

In the end th… https://t.co/HGn6Ztvtxg",Mon Nov 18 17:09:06 +0000 2019
edinburgh,Liberal-Democrats,,RT @wornoutmumhack: The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party lea…,Mon Nov 18 17:06:10 +0000 2019
edinburgh,Liberal-Democrats,,RT @wornoutmumhack: The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party lea…,Mon Nov 18 17:05:55 +0000 2019
edinburgh,Liberal-Democrats,,"STV News ^ | https://t.co/uEGXcrNz1z | SNP and Lib Dems lose legal fight to join ITV debate

The SNP and the Libera… https://t.co/n7lQZyWAeT",Mon Nov 18 16:59:48 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/nSwu4xgsDi,Mon Nov 18 16:38:00 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 15:13:23 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 14:43:08 +0000 2019
edinburgh,Liberal-Democrats,,RT @davepoems: just posting this to add another drop in the ocean of tweets expressing the bitterest possible contempt for the liberal demo…,Mon Nov 18 14:26:55 +0000 2019
edinburgh,Liberal-Democrats,,RT @davepoems: just posting this to add another drop in the ocean of tweets expressing the bitterest possible contempt for the liberal demo…,Mon Nov 18 14:15:29 +0000 2019
edinburgh,Liberal-Democrats,,Jo Swinson’s Liberal Democrats are specifically targeting Facebook adverts at fans of the former Conservative Party… https://t.co/X3KEtrlne8,Mon Nov 18 14:01:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 12:28:46 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 12:16:24 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 11:09:38 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 09:27:37 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 09:24:04 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 09:10:48 +0000 2019
edinburgh,Liberal-Democrats,,RT @nigel__w: @BBCGaryR @scotlibdems @willie_rennie @BBCRadioScot Leader interviews? Why Willie then? Jo Swinson is the leader of the Libde…,Mon Nov 18 00:58:47 +0000 2019
edinburgh,Liberal-Democrats,,"RT @jillmreilly: The Liberal Democrats will fight to give hope to our friends in the trans community. Together, we will build a brighter, m…",Mon Nov 18 00:10:27 +0000 2019
edinburgh,Brexit-Party,,"@susanreap @Conservatives Well if you think it’s going to improve under the Tories or the Brexit party , you’re on a hiding to nothing !",Mon Nov 18 23:21:12 +0000 2019
edinburgh,Brexit-Party,,Very soon on @ITVborder an election special edition of @itvRepresenting - the latest of our Scottish Leader intervi… https://t.co/Ya1fgrxyt2,Mon Nov 18 22:59:12 +0000 2019
edinburgh,Brexit-Party,,@derby658893 @Shelly_the_Brit @BrexitDoyin @Nigel_Farage @Conservatives Well everyone has their opinion but… https://t.co/HTAyOamQOZ,Mon Nov 18 21:52:36 +0000 2019
edinburgh,Brexit-Party,,"Reader, the Brexit party is not OK. https://t.co/eZJaPBVivU",Mon Nov 18 21:30:20 +0000 2019
edinburgh,Brexit-Party,,@atthewoolshop @AgentP22 And all Tory candidates signing a brexit pledge is just one happy party?,Mon Nov 18 21:26:08 +0000 2019
edinburgh,Brexit-Party,,"@Mc_Heckin_Duff &gt;&gt; important to a party: what its priorities are. Labour is willing to bend on Brexit, because it t… https://t.co/9DfVKuCLPm",Mon Nov 18 19:46:08 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 19:11:55 +0000 2019
edinburgh,Brexit-Party,,"@Northernbred1 @britainelects @Survation BJ polling at CON+BXP, presumably Brexit Party voters all prefer him over the alternatives.",Mon Nov 18 19:10:33 +0000 2019
edinburgh,Brexit-Party,,Not too much has changed since 2017. Tories are still the number one party for voters who want to stop another sepa… https://t.co/hRb6yDu14C,Mon Nov 18 18:47:35 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 18:45:00 +0000 2019
edinburgh,Brexit-Party,,@Jackson_Carlaw Can you explain why SNHS is easily out performing rUK then Carlaw?  Can you explain why your party… https://t.co/xQ24EhUING,Mon Nov 18 18:29:49 +0000 2019
edinburgh,Brexit-Party,,"@BBCPolitics @BBCNews Brexit party and the Tories are for Brexit at ANY cost. 

They don’t care that it will damage… https://t.co/Eo0b3yH8iZ",Mon Nov 18 18:26:14 +0000 2019
edinburgh,Brexit-Party,,@Nigel_Farage ...... on the Brexit party !,Mon Nov 18 18:07:40 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 17:44:29 +0000 2019
edinburgh,Brexit-Party,,@remainvoter Can't work with people who don't want to work with the LibDems and more importantly can't work with a… https://t.co/mYZ8pmbO9h,Mon Nov 18 15:51:25 +0000 2019
edinburgh,Brexit-Party,,@FMcgak @omgstater They’ll probably join Spiked &amp; the Brexit Party without missing a beat.,Mon Nov 18 15:39:59 +0000 2019
edinburgh,Brexit-Party,,@KennyFarq It shows the Brexit party vote is going to the Tories but the combined Lib Dem and Labour vote outweighs… https://t.co/2EXUVR1yZk,Mon Nov 18 15:29:17 +0000 2019
edinburgh,Brexit-Party,,RT @Mattrelli: @LeaveEUOfficial @Daily_Express @brexitparty_uk Nigel has made it very simple for people to know who to vote for given his s…,Mon Nov 18 15:29:12 +0000 2019
edinburgh,Brexit-Party,,@ScotTories By imposing brexit on us your party is going to make it 100 times worse! So jog on with your faux outrage 😡#VoteSNP,Mon Nov 18 15:20:08 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 14:51:45 +0000 2019
edinburgh,Brexit-Party,,Brexit Party candidate for Edinburgh labelled Islam a 'child rapist death cult' https://t.co/Ybu0L6VZy2 via @NewsNowUK,Mon Nov 18 13:58:32 +0000 2019
edinburgh,Brexit-Party,,Gibraltar news: Gibraltar is British and will end relationship with EU | World | News | https://t.co/FVTcyMD7GU https://t.co/HnrnOaxYSR,Mon Nov 18 13:44:00 +0000 2019
edinburgh,Brexit-Party,,"Nobody who lived through the 70s could possibly want to turn the clock back. Except, of course, Corbyn &amp; Co.
We mus… https://t.co/Ulw8lL6YjP",Mon Nov 18 13:33:15 +0000 2019
edinburgh,Brexit-Party,,"@BBC_HaveYourSay @BBCNews What are your policies?
Where's the manifesto?
Why is the Brexit Party Xenophobic?
Why is… https://t.co/mRRylMx5ML",Mon Nov 18 13:30:36 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 13:29:18 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 13:29:18 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 13:26:44 +0000 2019
edinburgh,Brexit-Party,,@78SoylentGreen It is like saying Brexit Party isn’t UKIP.,Mon Nov 18 13:22:07 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 13:03:24 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 13:01:40 +0000 2019
edinburgh,Brexit-Party,,Scottish Brexit Party candidate declared 'WAR' on LGBTQ community | The National https://t.co/JSrizVWCyW,Mon Nov 18 12:32:20 +0000 2019
edinburgh,Brexit-Party,,@PeterDain1 @MichaelCheyne4 @Conservatives cannot be trusted. Anyone believing in a proper Brexit but voting Tory o… https://t.co/QOjsXWdJ9X,Mon Nov 18 12:17:01 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 12:07:38 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 11:53:42 +0000 2019
edinburgh,Brexit-Party,,"@SkyNews Here come the Brexit party and SNP nationalists....

The Correct term is the United Kingdom, British isles… https://t.co/TSbdowGv8t",Mon Nov 18 11:46:59 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 11:38:59 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Mon Nov 18 11:28:25 +0000 2019
edinburgh,Brexit-Party,,"RT @drgs100: Brexit Party out canvasing, please ask why they are a limited company and not a political party? @AbbeyhillCRA",Mon Nov 18 11:24:42 +0000 2019
edinburgh,Brexit-Party,,"Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that t… https://t.co/KZbmCDZf2s",Mon Nov 18 11:22:28 +0000 2019
edinburgh,Brexit-Party,,@silverrich39 @greytranmere Brexit Party pulling out in seats they already hold.,Mon Nov 18 08:27:42 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Mon Nov 18 08:17:36 +0000 2019
edinburgh,,Nigel-Farage,"@CavBeggsReid @lulinspector 😂

I'm not the one that keeps trying to give it away 😂

Tell your fellow countrymen who… https://t.co/m7szF4vJ1N",Mon Nov 18 23:55:54 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk My best advice to…,Mon Nov 18 23:54:33 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk Listen. I like @Bo…,Mon Nov 18 23:51:59 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk Listen. I like @Bo…,Mon Nov 18 23:15:10 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk I’m voting @brexit…,Mon Nov 18 23:08:16 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk Listen. I like @Bo…,Mon Nov 18 23:03:51 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk Listen. I like @Bo…,Mon Nov 18 23:01:21 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk My best advice to…,Mon Nov 18 22:55:54 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk I’m voting @brexit…,Mon Nov 18 22:55:05 +0000 2019
edinburgh,,Nigel-Farage,@pennylongstckng @Shelly_the_Brit @BrexitDoyin @derby658893 @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk Ouch,Mon Nov 18 22:48:07 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk Listen. I like @Bo…,Mon Nov 18 22:48:04 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk I’m voting @brexit…,Mon Nov 18 22:47:16 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk My best advice to…,Mon Nov 18 22:46:54 +0000 2019
edinburgh,,Jeremy-Corbyn,@post_liberal Anything can happen. I know lots of Labour voters who are publically ashamed of Jeremy Corbyn and the… https://t.co/HxXss0I4Uo,Mon Nov 18 20:56:30 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 20:28:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Mon Nov 18 20:24:04 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @CityHobo61: Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer. Add your…,Mon Nov 18 18:50:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"Yesterday, Jeremy Corbyn tweeted this. And Labour has a fantastic ambitious target on becoming carbon neutral. https://t.co/pei3Y57bVv",Mon Nov 18 18:32:07 +0000 2019
edinburgh,,Jeremy-Corbyn,@BulawayoStaines @bartleb @IanDunt https://t.co/HEbUCVYjmA,Mon Nov 18 17:33:11 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @wornoutmumhack: The debate, scheduled for tomorrow night, will now be a head-to-head between Boris Johnson and Jeremy Corbyn.",Mon Nov 18 17:30:07 +0000 2019
