city,party,leader,tweet,tweet_time
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @skwawkbox Let us hope they all go out &amp; #VoteLabourDecember12 &amp; Jeremy Corbyn gets his great LANDSLIDE so he can carry out…,Mon Nov 25 21:15:20 +0000 2019
glasgow,,Jeremy-Corbyn,Just watched channel 4 news &amp; they had 3 people on totally badmouthing Jeremy Corbyn &amp; the Labour Party. No Bias th… https://t.co/RNJelU5cdP,Mon Nov 25 20:53:30 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @skwawkbox Let us hope they all go out &amp; #VoteLabourDecember12 &amp; Jeremy Corbyn gets his great LANDSLIDE so he can carry out…,Mon Nov 25 20:48:34 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 20:31:21 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 20:20:53 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 20:19:38 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 20:18:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kapahater: Jeremy Corbyn’s priceless response to a billionaire’s act of ‘charity’ https://t.co/MtpvpUN7m1,Mon Nov 25 20:11:41 +0000 2019
glasgow,,Jeremy-Corbyn,"Stormy is shite and so is Jeremy Corbyn - Made for each other, then. https://t.co/O4TA8EGhdd",Mon Nov 25 20:11:25 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn’s priceless response to a billionaire’s act of ‘charity’ https://t.co/MtpvpUN7m1,Mon Nov 25 20:06:37 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 20:02:14 +0000 2019
glasgow,,Jeremy-Corbyn,"@NicolaSturgeon doesn’t care about the rest of the U.K. 

She’ll put anyone into No.10 if they’ll give her… https://t.co/Rr8gyQHLc1",Mon Nov 25 19:36:28 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 19:35:55 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 19:13:33 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 19:05:25 +0000 2019
glasgow,,Jeremy-Corbyn,"@nickeardleybbc Such a promise was never made. Unionists always miss out key word ""opportunity""..the phrase was ""on… https://t.co/lthaC7mpOt",Mon Nov 25 18:35:04 +0000 2019
glasgow,,Jeremy-Corbyn,RT @molly_leitch: Me after convincing my Mum and Dad to vote Labour and also convincing them that Jeremy Corbyn is a sound guy. https://t.c…,Mon Nov 25 18:17:08 +0000 2019
glasgow,,Jeremy-Corbyn,@skwawkbox Let us hope they all go out &amp; #VoteLabourDecember12 &amp; Jeremy Corbyn gets his great LANDSLIDE so he can c… https://t.co/XMZV0fmfuk,Mon Nov 25 18:15:26 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @celtjules66 So so sorry Julie you &amp; your partner  should not be going thru this I just hope your plea helps us turn the UK…,Mon Nov 25 18:15:17 +0000 2019
glasgow,,Jeremy-Corbyn,Me after convincing my Mum and Dad to vote Labour and also convincing them that Jeremy Corbyn is a sound guy. https://t.co/D0rO1W7fsQ,Mon Nov 25 18:14:01 +0000 2019
glasgow,,Jeremy-Corbyn,"R/T ScotNational Rappers Akala, Kano and Professor Green and singers Katy B and Peter Hooton of Liverpool group The… https://t.co/3nJ1ffaYre",Mon Nov 25 18:11:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 18:09:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 18:04:01 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:50:00 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 17:45:09 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 17:43:31 +0000 2019
glasgow,,Jeremy-Corbyn,RT @Cathures72: @roseyday81 @jeremycorbyn If that's what you took from that video you are a very sad person. I'm not a Labour voter but in…,Mon Nov 25 17:41:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 17:40:44 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 17:39:56 +0000 2019
glasgow,,Jeremy-Corbyn,@STSue63 @Dursleybird @terryelaineh1 @StrongerStabler Suze that was not real Labour in 2007 that was the Blair vers… https://t.co/qoKeePWp69,Mon Nov 25 17:39:12 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:27:30 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:17:33 +0000 2019
glasgow,,Jeremy-Corbyn,RT @redflag3rd: @celtjules66 So so sorry Julie you &amp; your partner  should not be going thru this I just hope your plea helps us turn the UK…,Mon Nov 25 17:15:12 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 17:12:39 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:12:17 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:11:00 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:10:35 +0000 2019
glasgow,,Jeremy-Corbyn,@celtjules66 So so sorry Julie you &amp; your partner  should not be going thru this I just hope your plea helps us tur… https://t.co/50hLT7iD1s,Mon Nov 25 17:07:26 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:06:14 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:06:08 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 17:05:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @mcgregor_scott1: None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands. #ForT…,Mon Nov 25 17:04:27 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 17:03:18 +0000 2019
glasgow,,Jeremy-Corbyn,None of this private sector nonsense if Jeremy Corbyn gets his way. Vote Labour to keep the NHS in public hands.… https://t.co/mgVsflckKD,Mon Nov 25 17:01:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 16:58:30 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 16:57:12 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 16:30:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 16:28:52 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Neil_MacKay5: Don't Vote for Boris 'They all Float down here' Johnson

Don't Vote for Jeremy 'Brexit-Neutral' Corbyn.

Don't Vote for J…",Mon Nov 25 16:18:04 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 16:10:29 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 15:59:35 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 15:59:14 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 15:54:53 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 15:43:48 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 15:39:19 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 15:38:12 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 15:13:42 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 15:08:50 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 14:19:11 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 14:13:12 +0000 2019
glasgow,,Jeremy-Corbyn,RT @human_dis4ster: if you live in Scotland and vote labour you are voting for the labour representative for your constituency and their le…,Mon Nov 25 14:02:16 +0000 2019
glasgow,,Jeremy-Corbyn,if you live in Scotland and vote labour you are voting for the labour representative for your constituency and thei… https://t.co/ZR4rFkrmLn,Mon Nov 25 14:00:21 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 13:48:05 +0000 2019
glasgow,,Jeremy-Corbyn,RT @pinkjockalypse: Tory councillor refuses to apologise after using Jo Cox's tragic death to smear Jeremy Corbyn https://t.co/a2GSJ9MWJZ v…,Mon Nov 25 13:31:17 +0000 2019
glasgow,,Jeremy-Corbyn,Tory councillor refuses to apologise after using Jo Cox's tragic death to smear Jeremy Corbyn https://t.co/a2GSJ9MWJZ via @wordpressdotcom,Mon Nov 25 13:31:02 +0000 2019
glasgow,,Jeremy-Corbyn,The only good thing about the upcoming election (besides potentially getting rid of the tories) is that my Jeremy C… https://t.co/lsV91GIc0V,Mon Nov 25 13:09:51 +0000 2019
glasgow,,Jeremy-Corbyn,RT @Lewis___7: Jeremy Corbyn has fucking peaked hahahahahhaahhahahahaha https://t.co/UU6mHhYRuV,Mon Nov 25 13:04:33 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 13:01:51 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 - Wreck…",Mon Nov 25 12:51:19 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 12:47:07 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 12:43:47 +0000 2019
glasgow,,Jeremy-Corbyn,"The Jeremy Corbyn Labour plan for Scotland:

Step 1 - Yes to indyref2
Step 2 - £3,180 extra tax per adult
Step 3 -… https://t.co/X0NUA3QMDF",Mon Nov 25 12:42:20 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: There's @LabourRichard confirming that he'll follow Jeremy Corbyn's lead and hammer north east oil and gas workers, then…",Mon Nov 25 12:29:47 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: A Quickie.

Are the hustings packed with hostile crowds
From the borders up to Perth
I fear they really must be
With so ma…",Tue Nov 26 02:38:26 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 02:34:23 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 02:06:23 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: A Quickie.

Are the hustings packed with hostile crowds
From the borders up to Perth
I fear they really must be
With so ma…",Tue Nov 26 01:59:07 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:53:55 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:51:51 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @80_mcswan @SNPINDYREF2 https://t.co/cuGlItV7AF,Tue Nov 26 01:47:14 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:44:51 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:41:18 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:38:19 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:30:11 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:29:18 +0000 2019
glasgow,,Jo-Swinson,Why doesn't anyone say that homicidal maniac jo swinson has a great pair of double principles?,Tue Nov 26 01:26:53 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 01:25:35 +0000 2019
glasgow,,Jo-Swinson,"@Cairo1872 @Mr_GBell Same thing will happen for Boris, Corbyn, Garage and Swinson. Their detractors will laugh at t… https://t.co/UUhbpf9Pdl",Tue Nov 26 01:16:54 +0000 2019
glasgow,,Jo-Swinson,RT @LornaFinn: It has to be @AmyCallaghanSNP all the way! How can anyone be taking Jo Swinson seriously. I would want and MP that puts thei…,Tue Nov 26 01:08:02 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: A Quickie.

Are the hustings packed with hostile crowds
From the borders up to Perth
I fear they really must be
With so ma…",Tue Nov 26 01:01:26 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: A Quickie.

Are the hustings packed with hostile crowds
From the borders up to Perth
I fear they really must be
With so ma…",Tue Nov 26 00:46:32 +0000 2019
glasgow,,Jo-Swinson,"RT @PaulJColvin: A Quickie.

Are the hustings packed with hostile crowds
From the borders up to Perth
I fear they really must be
With so ma…",Tue Nov 26 00:42:51 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @80_mcswan @SNPINDYREF2 https://t.co/cuGlItV7AF,Tue Nov 26 00:40:22 +0000 2019
glasgow,,Jo-Swinson,"A Quickie.

Are the hustings packed with hostile crowds
From the borders up to Perth
I fear they really must be
Wit… https://t.co/LLIzHP802z",Tue Nov 26 00:40:12 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:38:09 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:27:12 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:22:10 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:21:49 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:18:36 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:13:17 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:11:46 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:11:07 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:08:47 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:08:19 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @leninology https://t.co/cuGlItV7AF,Tue Nov 26 00:07:39 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:03:55 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:00:10 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Tue Nov 26 00:00:01 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:58:32 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:58:25 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:57:40 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:57:31 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:54:47 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:54:16 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:52:59 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:52:31 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:52:07 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:51:36 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 23:51:01 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:46:18 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:45:43 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:45:38 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:45:18 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:41:09 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:40:33 +0000 2019
glasgow,,Jo-Swinson,@murraycait @MrJohnNicolson @perth4europe @LukeGrahamOSP Typical. Jo Swinson never turned up for hers tonight in East Dun,Mon Nov 25 23:39:15 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:39:08 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:36:19 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Mon Nov 25 23:36:14 +0000 2019
