city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 01:49:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:49:05 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 01:48:52 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston ""The Chief Rabbi’s intervention in the general election is without precedent. I find it heartbreaking""

How can you s…",Tue Nov 26 01:46:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston Come off it Peston.  The Rabbi has been campaining against Corbyn for over 3 yrs, simple because the Rabbi is a Johns…",Tue Nov 26 01:46:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:40:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:40:27 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:38:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @chiefrabbi Rabbi Mirvis is a liar he's a Tory supporter &amp; a supporter of Israeli persecution of the Palestinians

Miirvis is…",Tue Nov 26 01:37:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Tue Nov 26 01:37:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JillGore8 https://t.co/qNstsFjnwR,Tue Nov 26 01:34:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:34:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:34:16 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JillGore8 https://t.co/qNstsFjnwR,Tue Nov 26 01:34:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:31:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:29:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:28:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:26:30 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JillGore8 https://t.co/qNstsFjnwR,Tue Nov 26 01:26:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:25:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @JillGore8 https://t.co/qNstsFjnwR,Tue Nov 26 01:25:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:22:49 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:20:46 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston Come off it Peston.  The Rabbi has been campaining against Corbyn for over 3 yrs, simple because the Rabbi is a Johns…",Tue Nov 26 01:19:51 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:17:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:16:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:16:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:15:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:15:06 +0000 2019
liverpool,,Jeremy-Corbyn,"😂😂😂😂 FML the propaganda from the BBC has helped this, Jeremy Corbyn is the reason because they're scared of him hel… https://t.co/as8JOXjwXG",Tue Nov 26 01:14:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: @silverrich39 https://t.co/qNstsFjnwR,Tue Nov 26 01:14:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:13:30 +0000 2019
liverpool,,Jeremy-Corbyn,You're missing the elephant in the room. He's backing Corbyn over Johnson. Yet you're going for the person he says… https://t.co/cO5GDCMOY3,Tue Nov 26 01:11:49 +0000 2019
liverpool,,Jeremy-Corbyn,RT @SimonWi45684664: @TheMendozaWoman This amongst the @UKLabour stance on Isreals deplorable human rights abuses in #Palestine are why Jer…,Tue Nov 26 01:11:49 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:11:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:07:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Tue Nov 26 01:06:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:06:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Tue Nov 26 01:06:24 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston Come off it Peston.  The Rabbi has been campaining against Corbyn for over 3 yrs, simple because the Rabbi is a Johns…",Tue Nov 26 01:05:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:03:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Tue Nov 26 01:03:39 +0000 2019
liverpool,,Jeremy-Corbyn,"If anyone tells you Jeremy Corbyn is anti semitic, show them this.

We know Boris Johnson is an Islamaphobe and hom… https://t.co/eBOnZzT7Ma",Tue Nov 26 01:03:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @XxMimsi: I’m a Labour member. I voted to remain. I accept the result. I want Jeremy Corbyn as PM. 🌹,Tue Nov 26 01:03:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:02:48 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 01:02:46 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston Come off it Peston.  The Rabbi has been campaining against Corbyn for over 3 yrs, simple because the Rabbi is a Johns…",Tue Nov 26 01:02:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: https://t.co/qNstsFjnwR https://t.co/E8nFeM764h,Tue Nov 26 01:01:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 00:59:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 00:59:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: https://t.co/qNstsFjnwR https://t.co/LZPcTdWOgG,Tue Nov 26 00:58:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: @Peston Come off it Peston.  The Rabbi has been campaining against Corbyn for over 3 yrs, simple because the Rabbi is a Johns…",Tue Nov 26 00:58:06 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 00:57:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: This afternoon Jeremy Corbyn visited the Beeston Rylands Community Centre in Nottingham &amp; this is the welcome he recei…,Tue Nov 26 00:56:40 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Tue Nov 26 00:55:45 +0000 2019
liverpool,,Jo-Swinson,"@How_Upsetting @LibDems What do you reckon, when shit hits the fan:

Jo Swinson will be replaced with:

1. Heidi Allen
2. Chuka Umunna",Mon Nov 25 22:43:30 +0000 2019
liverpool,,Jo-Swinson,RT @skembeastman: @scousepie Jo swinson grassed her own grandad up because he had an over due library book,Mon Nov 25 20:36:14 +0000 2019
liverpool,,Jo-Swinson,@scousepie Jo swinson grassed her own grandad up because he had an over due library book,Mon Nov 25 20:36:01 +0000 2019
liverpool,,Jo-Swinson,"RT @SinbadBrookie: @scousepie Jo Swinson has her wheelie bin jet washed every week, even though she uses wheelie bin liners.",Mon Nov 25 20:08:20 +0000 2019
liverpool,,Jo-Swinson,"@scousepie Jo Swinson has her wheelie bin jet washed every week, even though she uses wheelie bin liners.",Mon Nov 25 20:07:05 +0000 2019
liverpool,,Jo-Swinson,@kevverage @afneil @NicolaSturgeon She is strong and he his tearing her apart. If he interviews jo swinson he will have her in tears.,Mon Nov 25 19:50:57 +0000 2019
liverpool,,Jo-Swinson,"@joswinson Jo swinson ""clown shoes and red noses for everyone""",Mon Nov 25 19:33:43 +0000 2019
liverpool,,Jo-Swinson,@BretonTone Pics of Jo Swinson on their own are enough. Like reverse viagra.,Mon Nov 25 18:26:21 +0000 2019
liverpool,,Jo-Swinson,@Lifelandlady @edwardpoole1975 @Fooglie What do you think of Jo Swinson?,Mon Nov 25 17:04:03 +0000 2019
liverpool,,Jo-Swinson,"A close friend ,who always had a eye for the ladies , just texted me with a joke
“ the only way Jo Swinson could im… https://t.co/MyyZSjvk6S",Mon Nov 25 16:50:36 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson has been eerily quiet about people registering to vote. Now we know why. | The Canary https://t.co/Ka3yCgpapQ,Mon Nov 25 16:16:21 +0000 2019
liverpool,,Jo-Swinson,"@lucianaberger Vote Berger, get Boris. Simple as that. 

And People, you really like what you see in Jo Swinson?",Mon Nov 25 14:14:32 +0000 2019
liverpool,,Jo-Swinson,"So Chris Martin is happy to support Lib Dem... Despite having worse policies than Labour on Climate Change...

...… https://t.co/mycxzJTqCP",Mon Nov 25 12:22:43 +0000 2019
liverpool,,Jo-Swinson,Wow. These women have paid in NI contributions all their lives. It’s not “something for nothing”. Jo Swinson is act… https://t.co/gMq2Sjj9v1,Mon Nov 25 09:13:33 +0000 2019
liverpool,,Jo-Swinson,Nicky Morgan absolutely pulled apart on @GMB here. Yet more Tory lies exposed. Probably as bad a performance on liv… https://t.co/2lWlewZeTz,Mon Nov 25 07:19:47 +0000 2019
liverpool,,Jo-Swinson,"Jo swinson: ill be the next PM
Jo swinson: we wont be the largest party.
Jo swinson: we will deprive the tories of… https://t.co/I1zo8LLuBG",Mon Nov 25 00:04:41 +0000 2019
liverpool,,Jo-Swinson,"@TheStephenRalph @LibDems @UKLabour Except The Lib Dems are Tories.

Jo Swinson has already shifted from Anti Boris… https://t.co/AmuF0l2UXk",Mon Nov 25 00:00:03 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sun Nov 24 23:50:28 +0000 2019
liverpool,,Jo-Swinson,RT @RDR83: @Glostermeteor @CCleePolitical @bbclaurak Your view was that they had 15 years of planning to make arrangements but Jo Swinson v…,Sun Nov 24 23:08:43 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sun Nov 24 22:45:51 +0000 2019
liverpool,,Jo-Swinson,#Election2019 news: Lib Dems ‘self-identification’ pledge leaves women groups outraged | UK | News |… https://t.co/hFTIMe841t,Sun Nov 24 21:37:31 +0000 2019
liverpool,,Jo-Swinson,RT @xamyx89x: Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tuition fees…,Sun Nov 24 20:52:26 +0000 2019
liverpool,,Jo-Swinson,Lib Dem leader Jo Swinson branded climate change 'hypocrite' https://t.co/jD8UYLIBJM via @MailOnline,Sun Nov 24 19:54:27 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson getting owned by the pope.

#GE2019 https://t.co/NlZU1X4pEn",Sun Nov 24 19:39:43 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson: ""I think we should reform capitalism""
Any thoughts from people planning to vote LibDem? #LibDems… https://t.co/vKoBs8fuQ3",Sun Nov 24 19:20:46 +0000 2019
liverpool,,Jo-Swinson,RT @soulrebelno1: The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It was alwa…,Sun Nov 24 19:04:16 +0000 2019
liverpool,,Jo-Swinson,@nickylep @WadeHayes_3 And don’t get me started on Jo Swinson’s Lib Dems !!!!,Sun Nov 24 18:57:24 +0000 2019
liverpool,,Jo-Swinson,Not seen a collapse in Sheffield like this since Jo Swinson on Friday.,Sun Nov 24 18:06:52 +0000 2019
liverpool,,Jo-Swinson,"I'm late to the party, I know, but I am catching up on the leaders question time...Jo Swinson is and interesting ch… https://t.co/vHBrpPjTov",Sun Nov 24 17:58:29 +0000 2019
liverpool,,Jo-Swinson,@timmyvoe @jeremycorbyn Betrayal! Have a day off will ya? It’s still on the table ya ming! Do you plague Jo Swinson like this ?,Sun Nov 24 17:06:12 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 16:50:16 +0000 2019
liverpool,,Jo-Swinson,@tankiejack Wonder if it's Jo Swinson or the people above her that are running their campaign like a cult around he… https://t.co/5NYefBU1uh,Sun Nov 24 16:17:55 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a bright…",Sun Nov 24 15:47:03 +0000 2019
liverpool,,Jo-Swinson,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,,Jo-Swinson,@ChukaUmunna @JohnHannah @joswinson Agreed until you proposed Jo Swinson. Only Boris can get this done and then the… https://t.co/pOwVfLBCcE,Sun Nov 24 15:42:53 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Is it true that internal Lib Dem polling shows that the more people see of Jo Swinson, the less they… https://t.co/6GveHz1NDX",Sun Nov 24 15:31:17 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:19:50 +0000 2019
liverpool,,Jo-Swinson,"@Alishacmlewis Yeah, I can just imagine the policy formation meeting. 

Tim Farron: “Let’s loan people some money s… https://t.co/cGE98fGrLW",Sun Nov 24 15:05:57 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 15:04:11 +0000 2019
liverpool,,Jo-Swinson,"RT @LaNtsandLaminin: No jo Swinson, bar charts are the worst. Show the data! #banbarplots #bbcqt

So many better options

https://t.co/fxj2…",Sun Nov 24 14:53:24 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 14:46:25 +0000 2019
liverpool,,Jo-Swinson,"@Glostermeteor @CCleePolitical @bbclaurak Wow, glad I'm not a lib dem. People have had to sell their homes because… https://t.co/YWLs6Pl9lq",Sun Nov 24 14:10:40 +0000 2019
liverpool,,Jo-Swinson,@Glostermeteor @CCleePolitical @bbclaurak Your view was that they had 15 years of planning to make arrangements but… https://t.co/buNP34NlBg,Sun Nov 24 14:05:25 +0000 2019
liverpool,,Jo-Swinson,The thing that stuck me about yellow Tory Jo Swinson's recent TV appearances is her total lack of contrition. It wa… https://t.co/OWrG8s4Cnm,Sun Nov 24 14:04:39 +0000 2019
liverpool,,Jo-Swinson,@KernowBeachBum @NotTheToryPress @robdelaney @LibDems @joswinson They’re vanity politics. Like people say ‘Corbyn’s… https://t.co/XIdOAxEOuT,Sun Nov 24 13:56:08 +0000 2019
liverpool,,Jo-Swinson,"@Glostermeteor @CCleePolitical @bbclaurak Funny, Jo Swinson disagrees with you.. Or does she? https://t.co/W4THTXDAeX",Sun Nov 24 13:55:44 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 13:40:23 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 12:18:02 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 12:01:13 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson defends cuts during coalition https://t.co/juN3xXXeoy https://t.co/MdSrA0xR1K,Sun Nov 24 11:24:04 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:09:38 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 11:07:15 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:56:41 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:55:22 +0000 2019
liverpool,,Jo-Swinson,Swinson barracked over voting record and 'harsh and uncaring' Tory benefit cuts https://t.co/84kSTPoz09,Sun Nov 24 10:55:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:53:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:51:08 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:48:28 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:44:37 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:43:28 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: Jo Swinson is the leader to take Britain forwards.

Vote Liberal Democrat on 12 December to build a b… https://t.co/AlpH3OI71Q",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"#RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to… https://t.co/AU1KmMvjCZ",Sun Nov 24 10:43:19 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:41:21 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:48 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:40:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:58 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:39:01 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:36:35 +0000 2019
liverpool,,Jo-Swinson,"RT @mygibbo: “As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiting. What co…",Sun Nov 24 10:34:47 +0000 2019
liverpool,,Jo-Swinson,"“As things stand Boris Johnson is on course to get a majority” - Swinson
Hang on Jo, I thought you were PM in waiti… https://t.co/BBU7hn2nil",Sun Nov 24 10:29:40 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 10:24:49 +0000 2019
liverpool,,Jo-Swinson,"#Marr is an absolute disgrace this morning. He interrogates @AngelaRayner , actually laughs at one of her responses… https://t.co/W9mCRLoRyg",Sun Nov 24 10:09:14 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson knows that you don't get something for nothing. Like you don't get cabinet positions without tripling tu… https://t.co/hpd7paKkmM,Sun Nov 24 10:05:26 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 10:03:46 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 09:59:39 +0000 2019
liverpool,,Jo-Swinson,RT @jackimacca: #marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for my pensio…,Sun Nov 24 09:57:51 +0000 2019
liverpool,,Jo-Swinson,RT @Salisbury910: Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:52:48 +0000 2019
liverpool,,Jo-Swinson,"I think we should see more of Thatcher wannabe Jo Swinson. 

#arrogance 

#marr",Sun Nov 24 09:52:27 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson your voting record is atrocious!! Just admit it #marr #marrshow,Sun Nov 24 09:49:32 +0000 2019
liverpool,,Jo-Swinson,"There is no two ways about it, Jo Swinson is an unmitigated  disaster of a politician. #Marr",Sun Nov 24 09:49:20 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson will do anything for a ministeral car. #marr,Sun Nov 24 09:49:04 +0000 2019
liverpool,,Jo-Swinson,#marr  Jo Swinson saying how can we pay the Waspi women ? The money has to be there for it. Well Jo I’ve paid for m… https://t.co/UeaBl5Vi88,Sun Nov 24 09:48:30 +0000 2019
liverpool,,Jo-Swinson,RT @Salisbury910: Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:47:02 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson 'absolutely recognises' everything.😀 #Marr,Sun Nov 24 09:46:44 +0000 2019
liverpool,,Jo-Swinson,Oh god it’s Jo Swinson #marr #MarrShow https://t.co/M9nwrn6cih,Sun Nov 24 09:45:57 +0000 2019
liverpool,,Jo-Swinson,@jonlis1 The same philosophy that makes all Labour ppl tell lib Dems to vote for them tactically - and then slag of… https://t.co/cE5ZTjb5r1,Sun Nov 24 09:06:11 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sun Nov 24 00:25:14 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 23:58:07 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:54:34 +0000 2019
liverpool,,Jo-Swinson,RT @40kin3weeks: I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was well and t…,Sat Nov 23 23:53:33 +0000 2019
