city,party,leader,tweet,tweet_time
birmingham,,Jo-Swinson,"RT @Robyn92xo: So the opening statement from James Cleverly is just slagging off Jeremy Corbyn &amp; Jo Swinson, it shows how little policy the…",Sun Nov 24 14:14:08 +0000 2019
birmingham,,Jo-Swinson,"RT @Robyn92xo: So the opening statement from James Cleverly is just slagging off Jeremy Corbyn &amp; Jo Swinson, it shows how little policy the…",Sun Nov 24 14:10:22 +0000 2019
birmingham,,Jo-Swinson,"So the opening statement from James Cleverly is just slagging off Jeremy Corbyn &amp; Jo Swinson, it shows how little p… https://t.co/nXKzYF5FZM",Sun Nov 24 14:09:09 +0000 2019
birmingham,,Jo-Swinson,"RT @LSanders_Star: From arresting Carla Connor to grilling Jo Swinson on benefits, this is one busy detective #BBCQT #Corrie https://t.co/M…",Sun Nov 24 14:00:34 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Her age &amp; gender isn't the problem with Jo Swinson, it's the fact that she's shockingly inept &amp; overrated, the equivalent o…",Sun Nov 24 13:29:34 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sun Nov 24 13:04:57 +0000 2019
birmingham,,Jo-Swinson,RT @nikpet1: Watching and enjoying even more Jo Swinson having her ass whipped again on bbqt. She really is bat shit crazy.,Sun Nov 24 13:03:30 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sun Nov 24 13:00:15 +0000 2019
birmingham,,Jo-Swinson,RT @ArchRose90: Breaking: The LibDems have announced that they will now campaign to revoke &amp; reverse the decision of allowing Jo Swinson on…,Sun Nov 24 12:52:41 +0000 2019
birmingham,Brexit-Party,,Len McCluskey is a fool. He should have made the case far more strongly for Brexit and leaving the EU ages ago and… https://t.co/bks56AoLgF,Thu Nov 28 13:47:50 +0000 2019
birmingham,Brexit-Party,,"RT @PhilBennion: 🇪🇺 #LibDems &amp; @RenewEurope are fully supportive of new Commission, the greenest Commission in the history of the EU &amp; the…",Thu Nov 28 13:46:27 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: @RobinMillar8 @NWalesBrexiteer Brexit Party have indicated they won’t stand in Aberconwy which is an excellent decision…,Thu Nov 28 13:39:08 +0000 2019
birmingham,Brexit-Party,,"The truly odious bastard @LenMcCluskey on @BBCWorldatOne now.

He wants to con #Brexit supporters into voting… https://t.co/5npWieJ9hc",Thu Nov 28 13:12:48 +0000 2019
birmingham,Brexit-Party,,"So I had the choice of:

Monster Raving Loony Party.
Lib Dems
Labour
Conservative

On my postal vote.

🙄

#BrexitParty
#brexit",Thu Nov 28 13:11:29 +0000 2019
birmingham,Brexit-Party,,@Coburn4Brexit @brexitparty_uk Brexit Party folded in exchange for a manifest promise of no extension after Jan  20… https://t.co/tNGvzdIZL2,Thu Nov 28 13:09:35 +0000 2019
birmingham,Brexit-Party,,"RT @WD4Europe: Warwick &amp; Leamington is a key marginal seat. Don’t let it go to the Conservatives.
Matt Western is the candidate best placed…",Thu Nov 28 13:06:47 +0000 2019
birmingham,Brexit-Party,,"Think that people have a reticence in saying I will vote for the Brexit party

Nothing wrong with being under the r… https://t.co/6cTbGOIRJp",Thu Nov 28 13:02:28 +0000 2019
birmingham,Brexit-Party,,"Brexit Party candidate reveals fight to revitalise Walsall town centre
https://t.co/BbUh9S93Gf  @Gurdo",Thu Nov 28 13:00:00 +0000 2019
birmingham,Brexit-Party,,"@TyronWilson @chriscurtis94 No - it’s based on interviews in the last week, presenting the interviewee with the opt… https://t.co/jKGljWsctQ",Thu Nov 28 12:53:41 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: @RobinMillar8 @NWalesBrexiteer Brexit Party have indicated they won’t stand in Aberconwy which is an excellent decision…,Thu Nov 28 12:48:55 +0000 2019
birmingham,Brexit-Party,,#GeneralElection #spending This is the most depressing election I can remember. The respected Institute for Fiscal… https://t.co/Lc8yb1m3AP,Thu Nov 28 12:42:44 +0000 2019
birmingham,Brexit-Party,,"RT @WD4Europe: Warwick &amp; Leamington is a key marginal seat. Don’t let it go to the Conservatives.
Matt Western is the candidate best placed…",Thu Nov 28 12:23:50 +0000 2019
birmingham,Brexit-Party,,"Brexit Party candidate reveals fight to revitalise Walsall town centre
https://t.co/Fs8niiwDew #LDReporter @Gurdo",Thu Nov 28 12:22:23 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 12:16:44 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 12:11:08 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 12:06:51 +0000 2019
birmingham,Brexit-Party,,@MsGloomsterEsq @harrytlambert @fascinatorfun @SamGyimah You don't think trying to undermine the democratically ele… https://t.co/7k6HAZtS7T,Thu Nov 28 11:42:37 +0000 2019
birmingham,Brexit-Party,,"It does really as the 2 party system both take aim at the Brexit Party today

We must keep up the pressure vote… https://t.co/lNrwnhJVOF",Thu Nov 28 11:41:54 +0000 2019
birmingham,Brexit-Party,,"""This has been a pretty bad week for the Labour party hard to see how it cold have been worse ""

Seumas Milne : ""ha… https://t.co/E42yDISlMF",Thu Nov 28 11:29:00 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 11:22:45 +0000 2019
birmingham,Brexit-Party,,"Some hilarious lunchtime comedy for our Twitter friends, starring super Green MEP Molly Scott Cato @MollyMEP. See h… https://t.co/RG45zR3Syb",Thu Nov 28 11:21:21 +0000 2019
birmingham,Brexit-Party,,"RT @JennyWLibDem: Worried about the #MRP poll? This can change.

@LibDems are first or second in 134 seats. 134! And in dozens of seats we'…",Thu Nov 28 11:10:45 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 11:09:18 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 11:05:31 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:55:23 +0000 2019
birmingham,Brexit-Party,,"@squidgyliz @sandwellcouncil Jon Cross
https://t.co/a59k2hLLtU",Thu Nov 28 10:53:10 +0000 2019
birmingham,Brexit-Party,,@XAntonio88X The only mask that has slipped is the labour party turning it's back on the 70% of labour constituenci… https://t.co/zA0QvkmE0E,Thu Nov 28 10:46:56 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:42:10 +0000 2019
birmingham,Brexit-Party,,@LeaveEUOfficial Only Boris is capable of Brexit a vote for any other party is a wasted Brexit vote. I’m giving up… https://t.co/o9o32ttHeI,Thu Nov 28 10:23:21 +0000 2019
birmingham,Brexit-Party,,Agree but not all of us older people have that view.  I have voted Tory for 50 years but am now not voting for anot… https://t.co/u1Hwsiuw3v,Thu Nov 28 10:06:15 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:02:42 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:01:51 +0000 2019
birmingham,Brexit-Party,,Michelle is a brilliant candidate for the Brexit Party.  I do not believe the polls and I do not believe MSM re Bre… https://t.co/txqb4HoZmw,Thu Nov 28 09:58:42 +0000 2019
birmingham,Brexit-Party,,"📣 Final Speaker! 📣 @AnnetteW_Brexit, Brexit Party Candidate for Birmingham Perry Barr, joins the panel for our… https://t.co/4ecnuAN6Zh",Thu Nov 28 09:55:00 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 09:54:28 +0000 2019
birmingham,Brexit-Party,,#GeneralElection2019: Tories and Brexit Party bottom for environmentally-friendly policies https://t.co/TnoUok3wEp,Thu Nov 28 09:40:13 +0000 2019
birmingham,Brexit-Party,,#GeneralElection2019: #NigelFarage's campaign pivots to immigration in bid to beat Labour https://t.co/iT0dk4uqfE,Thu Nov 28 09:39:47 +0000 2019
birmingham,Brexit-Party,,Scottish National Party’s manifesto explained https://t.co/0CF2F0GBiG,Thu Nov 28 09:38:39 +0000 2019
birmingham,Brexit-Party,,"RT @JennyWLibDem: Worried about the #MRP poll? This can change.

@LibDems are first or second in 134 seats. 134! And in dozens of seats we'…",Thu Nov 28 09:37:44 +0000 2019
birmingham,Brexit-Party,,#GeneralElection2019 YouGov MRP Poll: Conservative Party Set For 68-Seat Majority https://t.co/HM2C9HPVqV,Thu Nov 28 09:37:12 +0000 2019
birmingham,Brexit-Party,,Oh dear! Mentality of a Brexit Party diehard. https://t.co/aBN0RMmxOE,Thu Nov 28 09:34:06 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 09:33:38 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:26:57 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 09:22:11 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:21:20 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 09:20:02 +0000 2019
birmingham,Brexit-Party,,"RT @AnnetteW_Brexit: 17.4 million Brits voted to leave the EU in 2016. Boris has a deal, but it’s not the deal most of us wanted. If you wa…",Thu Nov 28 09:18:54 +0000 2019
birmingham,Brexit-Party,,"@BBCPropaganda @andy_Brexit I must say I've hardly noticed any campaign from the brexit party in this run up , in t… https://t.co/oYgZlGJx0V",Thu Nov 28 09:15:53 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:15:28 +0000 2019
birmingham,Brexit-Party,,Brexit Party political commentary at its finest - or possibly revealing the Brexit Party's true nature. A bunch of… https://t.co/RsPgA44bgj,Thu Nov 28 09:14:54 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:14:12 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:11:02 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:10:39 +0000 2019
birmingham,Brexit-Party,,@SemperTyrannis @RockboltG @CandaerReynolds @paulrey99 @JimLockett6 @TiceRichard @Conservatives Well who do you tru… https://t.co/WKHFIOspl7,Thu Nov 28 09:10:35 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:10:16 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 09:09:42 +0000 2019
birmingham,Brexit-Party,,"RT @JennyWLibDem: Worried about the #MRP poll? This can change.

@LibDems are first or second in 134 seats. 134! And in dozens of seats we'…",Thu Nov 28 09:07:38 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:07:29 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 09:03:43 +0000 2019
birmingham,Brexit-Party,,"RT @JennyWLibDem: Worried about the #MRP poll? This can change.

@LibDems are first or second in 134 seats. 134! And in dozens of seats we'…",Thu Nov 28 09:02:10 +0000 2019
birmingham,Brexit-Party,,"RT @JennyWLibDem: Worried about the #MRP poll? This can change.

@LibDems are first or second in 134 seats. 134! And in dozens of seats we'…",Thu Nov 28 08:56:33 +0000 2019
birmingham,Brexit-Party,,"RT @JennyWLibDem: Worried about the #MRP poll? This can change.

@LibDems are first or second in 134 seats. 134! And in dozens of seats we'…",Thu Nov 28 08:55:41 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:55:12 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:52:09 +0000 2019
birmingham,Brexit-Party,,"RT @ADDabout: In fact, if you live in a Labour-Leave constituency, there is no alternative but Brexit Party. Take #Yardley #Birmingham. To…",Thu Nov 28 08:51:32 +0000 2019
birmingham,Brexit-Party,,"Worried about the #MRP poll? This can change.

@LibDems are first or second in 134 seats. 134! And in dozens of sea… https://t.co/YSVz9cXHJ4",Thu Nov 28 08:50:15 +0000 2019
birmingham,Brexit-Party,,@Imperfecting_It Unfortunately it will be through misinformation and dirty tactics from the business company that c… https://t.co/6mlWnyP6Mz,Thu Nov 28 08:48:38 +0000 2019
birmingham,Brexit-Party,,"@uk_domain_names @PTylerLords Rest assured I will blame no one, the conservative are the only credible party to mov… https://t.co/FI8oAq2cQ8",Thu Nov 28 08:47:14 +0000 2019
birmingham,Brexit-Party,,@trappy007 @0_politics2 And ALL the other parties are remain 😣 we stand alone against the rest. They could make one… https://t.co/9iacBXGLQ8,Thu Nov 28 08:46:10 +0000 2019
birmingham,Brexit-Party,,"RT @Pat_O_Tuathail: Brexit Party and Tories worst for climate change policies, analysis shows.

'Conservative support for polluting industr…",Thu Nov 28 08:43:37 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:38:23 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: Our Stop the EU Peterborough recommendation. 

Mike Greene of the Brexit Party.

#Peterborough
https://t.co/1wRaQbTiSh",Thu Nov 28 08:32:18 +0000 2019
birmingham,Brexit-Party,,"What can we expect from the last weeks of #GeneralElection2019 campaigning, will voters drift away from their party… https://t.co/cq4vnIUU8P",Thu Nov 28 08:32:00 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:26:32 +0000 2019
birmingham,Brexit-Party,,@sandieshoes @John_Perry_UK @YouGov @oflynnsocial @brexitparty_uk Logic seems to have little place in the Brexit Pa… https://t.co/LorJMzd8cT,Thu Nov 28 08:22:40 +0000 2019
birmingham,Brexit-Party,,"Brexit Party and Tories worst for climate change policies, analysis shows.

'Conservative support for polluting ind… https://t.co/9ubsQjcevF",Thu Nov 28 08:19:58 +0000 2019
birmingham,Brexit-Party,,The Tories have dithered and delayed on #Brexit for 3 fucking years. They could have reached across the aisle and g… https://t.co/jLhKzeKxAv,Thu Nov 28 08:18:11 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:17:33 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:16:38 +0000 2019
birmingham,Brexit-Party,,"@alexsobel Two from the Brexit party, as much as it pains me to say at least they were honest about it. https://t.co/UNumvXN7yu",Thu Nov 28 08:16:37 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:16:34 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:15:43 +0000 2019
birmingham,Brexit-Party,,"RT @Birminghamupfr1: Hall Green Hustings: Summary of candidates out of 10. #ge19

Tahir Ali - Labour Party - 5
Patrick Cox - Green Party -…",Thu Nov 28 08:09:33 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour Labour r…,Thu Nov 28 08:03:20 +0000 2019
birmingham,Brexit-Party,,"RT @Birminghamupfr1: Hall Green Hustings: Summary of candidates out of 10. #ge19

Tahir Ali - Labour Party - 5
Patrick Cox - Green Party -…",Thu Nov 28 08:02:23 +0000 2019
birmingham,Brexit-Party,,Clear now that this nonsense about the Brexit Party being able to win seats has got to go. They are helping Labour… https://t.co/Xoe5fmfPJ1,Thu Nov 28 07:59:53 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 07:56:02 +0000 2019
birmingham,Brexit-Party,,"Labour Party's #NHS 'Game Changer', Climate Change importance in the #GeneralElection2019 campaigns &amp; who will deci… https://t.co/V8s22IQWyQ",Thu Nov 28 07:55:04 +0000 2019
birmingham,Brexit-Party,,@rocol5 @PastorFlaps0k @LukeBrandonUK @Brexit011 @brexitparty_uk @Conservatives All that shows is loyalty to the PM… https://t.co/3xfPGaTBNp,Thu Nov 28 07:38:18 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 07:36:46 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 07:35:57 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 07:05:52 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 06:32:06 +0000 2019
birmingham,Brexit-Party,,"Agreed, 2 car crash interviews, labour answer...blatant lies about NHS. 

Poor response from a very poor party. 

H… https://t.co/H7NfsigQsZ",Thu Nov 28 06:13:15 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 04:34:32 +0000 2019
birmingham,Brexit-Party,,Boris had an offer of Nigel Nigel stood down half of his party so Boris should stand a few down where the Tory’s st… https://t.co/3MT9kXidm2,Thu Nov 28 03:43:35 +0000 2019
birmingham,Brexit-Party,,"@shakesheave It is a good start though
Better than revoke
Better than renogotiate, have a second referendum, offeri… https://t.co/PXiZGdcjxP",Thu Nov 28 03:25:25 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 02:27:36 +0000 2019
birmingham,Brexit-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 02:24:57 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 13:58:19 +0000 2019
birmingham,Labour-Party,,"@JackDunc1 My opinion is without Jeremy Corbyn as leader, the Labour Party would have walked the coming election. Y… https://t.co/oUTRYiLllG",Thu Nov 28 13:55:41 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: No principles
No credability
No respect for the electorate
No respect for democracy
No morals
No second chances, when…",Thu Nov 28 13:51:39 +0000 2019
birmingham,Labour-Party,,Len McCluskey is a fool. He should have made the case far more strongly for Brexit and leaving the EU ages ago and… https://t.co/bks56AoLgF,Thu Nov 28 13:47:50 +0000 2019
birmingham,Labour-Party,,Fuck the Labour Party,Thu Nov 28 13:42:20 +0000 2019
birmingham,Labour-Party,,@Emily_Benn Can you get him to stand against Corbyn please - when inevitable Labour GE defeat occurs. Many of us wa… https://t.co/nlzOzimp2y,Thu Nov 28 13:37:47 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: DO NOT FORGET THIS
WHO DO THE LABOUR PARTY REPRESENT https://t.co/hIF5gT68nC",Thu Nov 28 13:32:41 +0000 2019
birmingham,Labour-Party,,@SmokinKones @_VashtiMedia @RivkahBrown I absolutely hate the thought that I could approach a Jewish person to talk… https://t.co/FZ0n3CBdTI,Thu Nov 28 13:31:08 +0000 2019
birmingham,Labour-Party,,RT @slimbad92: @lufcchamps92 @kwilliam111 &amp; the Labour Party,Thu Nov 28 13:25:09 +0000 2019
birmingham,Labour-Party,,@DillieKeane And I’m normally a labour voter but am voting LibDem in Stratford on Avon. This election is bigger than party politics.,Thu Nov 28 13:20:13 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: No principles
No credability
No respect for the electorate
No respect for democracy
No morals
No second chances, when…",Thu Nov 28 13:19:21 +0000 2019
birmingham,Labour-Party,,WHO is campaigning for Leave in the @UKLabour Party? NO ONE. Labour are still a party of REMAIN. I just wish Labour… https://t.co/XLeQqWyvxE,Thu Nov 28 13:15:03 +0000 2019
birmingham,Labour-Party,,Labour's 'Plan for Nature' includes the largest tree planting scheme proposed by any party offering up 2 billion tr… https://t.co/wVmN8rzE7s,Thu Nov 28 13:13:11 +0000 2019
birmingham,Labour-Party,,"The truly odious bastard @LenMcCluskey on @BBCWorldatOne now.

He wants to con #Brexit supporters into voting… https://t.co/5npWieJ9hc",Thu Nov 28 13:12:48 +0000 2019
birmingham,Labour-Party,,"So I had the choice of:

Monster Raving Loony Party.
Lib Dems
Labour
Conservative

On my postal vote.

🙄

#BrexitParty
#brexit",Thu Nov 28 13:11:29 +0000 2019
birmingham,Labour-Party,,"I'm a Green Party member.  I got my postal vote papers yesterday.  There was a Green candidate on the list.

I vote… https://t.co/oUZm7QBZqE",Thu Nov 28 13:11:25 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: No principles
No credability
No respect for the electorate
No respect for democracy
No morals
No second chances, when…",Thu Nov 28 13:11:08 +0000 2019
birmingham,Labour-Party,,"@oberon_le @toryevie Ironically this has never happened, but the Labour Party have sold off more of the NHS than the Tories ever will.",Thu Nov 28 13:05:36 +0000 2019
birmingham,Labour-Party,,BBC led with Anti-Semitism and went on for an age....A Labour Candidate has been suspended from the party over an A… https://t.co/F7MeoRVbzO,Thu Nov 28 13:03:03 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 13:01:25 +0000 2019
birmingham,Labour-Party,,RT @Jonteinspain: Its strange that those who speak for labour are allowed anywhere near the media. What a disaster they have proved to be.…,Thu Nov 28 12:47:07 +0000 2019
birmingham,Labour-Party,,Its strange that those who speak for labour are allowed anywhere near the media. What a disaster they have proved t… https://t.co/PWmAWURWO6,Thu Nov 28 12:45:58 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 12:41:38 +0000 2019
birmingham,Labour-Party,,"Corbyn failed to apologise for MORE Anti Semitism claims from the Labour Party. 

Failed to answer a direct questio… https://t.co/N3ty4F45aL",Thu Nov 28 12:39:48 +0000 2019
birmingham,Labour-Party,,Lucy Powell just admitted that Labour is no longer the party of the working class and is now largely for public sec… https://t.co/8350ehzBbC,Thu Nov 28 12:39:20 +0000 2019
birmingham,Labour-Party,,@richardosman Another luvvie who would rather hold his nose and ignore the blatant racism and mis-information of th… https://t.co/K7hAVpMKO2,Thu Nov 28 12:24:40 +0000 2019
birmingham,Labour-Party,,@DavidLammy It’s complete and utter bull and you know it no wonder labour have become a party of liars and  propaga… https://t.co/LBeHjJekaP,Thu Nov 28 12:24:01 +0000 2019
birmingham,Labour-Party,,RT @Digbylj: The Labour Party says: “Corbyn is a lifelong campaigner against anti-Semitism”. All I would like to be shown is evidence of wh…,Thu Nov 28 12:23:57 +0000 2019
birmingham,Labour-Party,,"RT @tine22121961: Labour must be winning the amount of vitriol being thrown at the party and individuals...
Buckle up the ride is going to…",Thu Nov 28 12:22:11 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 12:18:34 +0000 2019
birmingham,Labour-Party,,"@JolyonMaugham @xtophercook @bbclaurak But she is allowed to carry on being the voice of CCHQ, Johnson &amp; Co ... if… https://t.co/ffffBNVAzb",Thu Nov 28 12:13:08 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 12:12:50 +0000 2019
birmingham,Labour-Party,,@MikeH_PR And there is no need to vote Labour in seats where the Lib Dems are the main rival of the Tories. People… https://t.co/N9bur9DzEQ,Thu Nov 28 12:09:39 +0000 2019
birmingham,Labour-Party,,Labour Party catw is to re-shape its general election campaign strategy - particularly in Leave-voting areas - to t… https://t.co/wIYehWImBS,Thu Nov 28 12:09:26 +0000 2019
birmingham,Labour-Party,,Labour Party catw is to re-shape its general election campaign strategy - particularly in Leave-voting areas - to t… https://t.co/dBbv4OrH1j,Thu Nov 28 12:07:28 +0000 2019
birmingham,Labour-Party,,To think that either the Labour Party of the conservative parties manifestoes are fully costed is like having a mas… https://t.co/Ech725hzEe,Thu Nov 28 12:04:11 +0000 2019
birmingham,Labour-Party,,RT @BillEtheridgeuk: What we have seen in this campaign is a Labour Party so desperate to gain ground they have resorted to desperate lies…,Thu Nov 28 12:03:36 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 12:03:30 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: These girls were abandoned by the Labour party, they did'nt want to upset the're Muslim voter base.
Why do you thin co…",Thu Nov 28 11:58:39 +0000 2019
