city,party,leader,tweet,tweet_time
belfast,Brexit-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 13:09:02 +0000 2019
belfast,Brexit-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 13:01:37 +0000 2019
belfast,Brexit-Party,,@Nigel_Farage Good brexit party slogan. Thinking out of the box 👍👏👏👏👏👏,Thu Nov 28 12:30:54 +0000 2019
belfast,Brexit-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 12:09:43 +0000 2019
belfast,Brexit-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 12:05:41 +0000 2019
belfast,Brexit-Party,,"@Nath__007 @Beany_1 No, you should vote for the result you want not the person.
If you want to stop brexit, eject a… https://t.co/Wwtrb4OJzY",Thu Nov 28 11:44:35 +0000 2019
belfast,Brexit-Party,,@naomi_long @BartLad69 The only interference in brexit was party's like your to totally stop the democratic vote shocking 👍🇬🇧,Thu Nov 28 11:40:02 +0000 2019
belfast,Brexit-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:33:58 +0000 2019
belfast,Brexit-Party,,@ToryMemo @ExCllrWarren @charlywoodsy You’ve got a real shot. Just carry on squeezing that Brexit Party vote.,Thu Nov 28 11:24:46 +0000 2019
belfast,Brexit-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:15:33 +0000 2019
belfast,Brexit-Party,,RT @markdevenport: . @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the Johnson B…,Thu Nov 28 11:14:57 +0000 2019
belfast,Brexit-Party,,. @DUPleader says a vote for her party is a vote for leaving the EU as one UK - but can @duponline  change the John… https://t.co/03ANo8I5fI,Thu Nov 28 11:10:34 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Thu Nov 28 09:40:14 +0000 2019
belfast,Brexit-Party,,"@tony49 @BBCRadioManc @brexitparty_uk Do they share the pro-IRA views of Brexit Party MEP Claire Fox, and continue… https://t.co/Qz1Z5YJpv9",Thu Nov 28 09:17:58 +0000 2019
belfast,Brexit-Party,,RT @TOMunro: @grahambsi @lancewalton @LibDems @TheGreenParty @Plaid_Cymru @UKLabour Rising Tory prospects coincide with Brexit party pact/v…,Thu Nov 28 09:02:15 +0000 2019
belfast,Brexit-Party,,RT @TOMunro: @grahambsi @lancewalton @LibDems @TheGreenParty @Plaid_Cymru @UKLabour Rising Tory prospects coincide with Brexit party pact/v…,Thu Nov 28 09:00:15 +0000 2019
belfast,Brexit-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:38:39 +0000 2019
belfast,Brexit-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:35:33 +0000 2019
belfast,Brexit-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:35:12 +0000 2019
belfast,Brexit-Party,,@grahambsi @lancewalton @LibDems @TheGreenParty @Plaid_Cymru @UKLabour Rising Tory prospects coincide with Brexit p… https://t.co/2kA7904H21,Thu Nov 28 08:06:01 +0000 2019
belfast,Brexit-Party,,"@Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can re… https://t.co/ax4r0omrnw",Thu Nov 28 01:18:34 +0000 2019
belfast,Brexit-Party,,@CromwellStuff @LusbyNigel @Ickleflutterby @jailed_o If brexit party lived up to their  word that would be brillian… https://t.co/SzSoo8WQX3,Thu Nov 28 00:24:27 +0000 2019
belfast,Brexit-Party,,@keepcalm_change But the Brexit Party will prop up the Tories. Would be pretty stupid.,Wed Nov 27 23:06:30 +0000 2019
belfast,Brexit-Party,,@DarrenLoucaides @PeterKGeoghegan This tactic predates the Brexit party so it's likely that the learning was the other way around.,Wed Nov 27 19:44:15 +0000 2019
belfast,Brexit-Party,,"RT @nornirishfella: @SJAMcBride @DavidYoungPA All well &amp; good, but yet again the DUP is over-valuing themselves. No party in their right mi…",Wed Nov 27 19:16:46 +0000 2019
belfast,Brexit-Party,,Conservatives 'only party to push Brexit forward' https://t.co/SFhXEC5XGR,Wed Nov 27 19:04:38 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Wed Nov 27 18:53:49 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 18:25:12 +0000 2019
belfast,Brexit-Party,,"So there is, in fact, one political party in Northern Ireland which likes Johnston's catastrophic brexit deal ... w… https://t.co/ppGjcLlNC6",Wed Nov 27 17:00:18 +0000 2019
belfast,Brexit-Party,,"Boris Johnson on track to win a majority with 366 MPs after Brexit Party stood aside in Tory seats, poll reveals https://t.co/EpybiHq7HE",Wed Nov 27 16:36:46 +0000 2019
belfast,Brexit-Party,,"@Conservatives @JamesCleverly @JulianSmithUK, why are you pushing Brexit in Northern Ireland? We voted remain. We d… https://t.co/aazWV6o9Ce",Wed Nov 27 16:10:35 +0000 2019
belfast,Brexit-Party,,"RT @chek16chek: @sampotts25 @EuEthnic @LibDems @jeremycorbyn As FBPE, your priority needs to be stopping brexit, and that means ejecting a…",Wed Nov 27 15:29:56 +0000 2019
belfast,Brexit-Party,,@naomi_long Do you know why Dianne Dodds isn't there? Not so long ago you had a personal circumstance and missed a… https://t.co/PFZzIiKEdz,Wed Nov 27 15:27:42 +0000 2019
belfast,Brexit-Party,,RT @BBCNewsNI: James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a plan to mo…,Wed Nov 27 15:20:15 +0000 2019
belfast,Brexit-Party,,RT @VDurrer: Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 15:20:13 +0000 2019
belfast,Brexit-Party,,James Cleverly tells NI launch of the Conservative Party manifesto that it's the only party standing in NI with a p… https://t.co/zbfE0l0fkQ,Wed Nov 27 15:17:55 +0000 2019
belfast,Brexit-Party,,"@sampotts25 @EuEthnic @LibDems @jeremycorbyn As FBPE, your priority needs to be stopping brexit, and that means eje… https://t.co/NapdzFChWK",Wed Nov 27 15:16:41 +0000 2019
belfast,Brexit-Party,,"“As far as I’m aware she does not have any degree in economics""

Brexit Party MEP questions  MEP Molly Scott Cato o… https://t.co/wvMMZJO6YF",Wed Nov 27 14:59:37 +0000 2019
belfast,Brexit-Party,,Arts commentators question Conservative Party's controversial £120m ‘festival of Brexit’  :  https://t.co/ZDx3J1ufEt,Wed Nov 27 14:36:56 +0000 2019
belfast,Brexit-Party,,The UK car industry is tearing its hair out at the prospect of annual output being halved by comparision with as an… https://t.co/7d7xErJx5L,Wed Nov 27 14:30:43 +0000 2019
belfast,Brexit-Party,,"@joepublic99 You really need to take a few minutes, read how tactical voting isn't the partisan scam you believe, a… https://t.co/X52mIhReXy",Wed Nov 27 13:02:12 +0000 2019
belfast,Brexit-Party,,The choice for Brexiteers at this Election is stark. Only a vote for Conservatives will ensure Brexit happens. A vo… https://t.co/m6Jt359jC3,Wed Nov 27 12:25:52 +0000 2019
belfast,Brexit-Party,,"My account, with it’s mighty 315 followers was blocked for 24hrs because I called fascist MEP Lance Foreman of the… https://t.co/7I3gQNsBd2",Wed Nov 27 12:18:56 +0000 2019
belfast,Brexit-Party,,"@patrickkmaguire @KeohaneDan Patrick

DUP/Brexit is a comedy, a farce, a shitshow

Anything DUP says is literally i… https://t.co/XYuLSS2w4k",Wed Nov 27 12:17:41 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Wed Nov 27 10:29:10 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 10:23:07 +0000 2019
belfast,Brexit-Party,,This is quite glorious! Here's the clip if you missed this little exchange in the #EuropeanParliament recently betw… https://t.co/R87D0AyBlR,Wed Nov 27 09:29:35 +0000 2019
belfast,Brexit-Party,,Don't come complaining about the government if all you do is vote for the same political party #Brexit… https://t.co/Bvt20BD7on,Wed Nov 27 08:17:38 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Wed Nov 27 05:47:21 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Wed Nov 27 00:09:29 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 23:43:20 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 23:41:26 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 23:17:13 +0000 2019
belfast,Brexit-Party,,I hope @maitlis points out on @BBCNewsnight to the #NorthernIreland parties that if they want to stop The PMs Deal/… https://t.co/qLDG47Sd1W,Tue Nov 26 23:15:35 +0000 2019
belfast,Brexit-Party,,Pacts due to Brexit or Orange/Green? What about good old party self-interest? #bbcnewsnight,Tue Nov 26 23:11:33 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 23:01:38 +0000 2019
belfast,Brexit-Party,,RT @MichaelAodhan: This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his arse…,Tue Nov 26 22:26:44 +0000 2019
belfast,Brexit-Party,,This is the moment @RowlandBrexitSE a Brexit Party MEP tries to put @MollyMEP  a Green MEP down.... Only to get his… https://t.co/DQRACfPvc8,Tue Nov 26 22:23:52 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Brexit-Party,,"Holy good Fuck, where does the Brexit party find these idiots and how do they get elected ? @dominicmcauley1… https://t.co/H9jjZyNqDs",Tue Nov 26 19:14:11 +0000 2019
belfast,Brexit-Party,,RT @robstead: 'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to comment on…,Tue Nov 26 18:31:47 +0000 2019
belfast,Brexit-Party,,RT @robstead: 'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to comment on…,Tue Nov 26 17:27:29 +0000 2019
belfast,Brexit-Party,,'I am a professor of economics': Green MEP hits back at Brexit Party MEP who accused her of having no expertise to… https://t.co/sz3HMnq1Lt,Tue Nov 26 17:23:38 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn https://t.co/anyJo29DSY,Tue Nov 26 17:17:51 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn https://t.co/OfrvOjAl0U,Tue Nov 26 17:17:16 +0000 2019
belfast,Brexit-Party,,@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn I would suggest you look up how him talking to the IRA was… https://t.co/39XoEw3Fl9,Tue Nov 26 17:16:09 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Tue Nov 26 17:00:40 +0000 2019
belfast,Brexit-Party,,"@myerschrismyer1 @craigywatt1 @andywigmore @jeremycorbyn Go on then Chris, no doubt you've got a massive list of al… https://t.co/WX1xgxPPcQ",Tue Nov 26 15:42:50 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 14:51:59 +0000 2019
belfast,Brexit-Party,,@sonofshwing @EmPeeKay76 @naomi_long @Chris_Lyttle @HendronMaire The referendum was run to serve tory party interes… https://t.co/5ipo4QKUs7,Tue Nov 26 14:04:50 +0000 2019
belfast,Brexit-Party,,"@seandebrun2 There are three very different choices in North Belfast:

- Pro-Brexit DUP
- Abstentionist Sinn Féin
-… https://t.co/Gn0lF8quxK",Tue Nov 26 13:36:05 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 13:17:44 +0000 2019
belfast,Brexit-Party,,Brexit Party candidate called for Muslims to lose UK citizenship https://t.co/XtuLJ0vdbo,Tue Nov 26 13:02:50 +0000 2019
belfast,Brexit-Party,,"RT @Planet_Belfast: Brexit Party idiot @RowlandBrexitSE  gets his sorry arse handed to him

https://t.co/Su8h1LBR7w",Tue Nov 26 13:02:22 +0000 2019
belfast,Brexit-Party,,"RT @Planet_Belfast: Brexit Party idiot @RowlandBrexitSE  gets his sorry arse handed to him

https://t.co/Su8h1LBR7w",Tue Nov 26 12:29:07 +0000 2019
belfast,Brexit-Party,,"Brexit Party idiot @RowlandBrexitSE  gets his sorry arse handed to him

https://t.co/Su8h1LBR7w",Tue Nov 26 12:24:56 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 12:21:08 +0000 2019
belfast,Brexit-Party,,@SammyJRyan @RowlandBrexitSE @MollyMEP 😂 Quality representation by the Brexit Party,Tue Nov 26 11:19:14 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Tue Nov 26 11:02:48 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Tue Nov 26 10:39:49 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:37:10 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:51 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:37 +0000 2019
belfast,Brexit-Party,,"Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4%… https://t.co/Kprgi9imS2",Tue Nov 26 10:30:43 +0000 2019
belfast,Brexit-Party,,Our analysis of the Brexit Party manifesto on our issues: https://t.co/FVyOfK13xc #GE19 #GE2019 https://t.co/02kvmOcAr7,Tue Nov 26 10:30:17 +0000 2019
belfast,Brexit-Party,,"@richrssll To me, standing somewhat away from it, this is the issue of the election (the media missed it in 2017 an… https://t.co/Z6k1RM7UiM",Tue Nov 26 10:04:52 +0000 2019
belfast,Brexit-Party,,"What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A PO… https://t.co/B3Cxa2R4y5",Tue Nov 26 09:49:23 +0000 2019
belfast,Brexit-Party,,@CarolSusanWald2 @BrexitCentral Only if you actually believe a man and party who have consistently lied on meeting… https://t.co/xgEfAYJ6b8,Tue Nov 26 09:06:36 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Tue Nov 26 08:49:08 +0000 2019
belfast,Brexit-Party,,When will the Brexit party unveil the Swastika as their new symbol? https://t.co/fD0eWHa03R,Tue Nov 26 08:17:31 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 04:56:30 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 23:41:56 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 23:01:53 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:14:44 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:10:03 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:29:19 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:27:01 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:24:17 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:12:23 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Good brexit party slogan. Thinking out of the box 👍👏👏👏👏👏,Thu Nov 28 12:30:54 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage @Danwatts93 You’re on record saying you want to privatise it.
You are a liar.",Thu Nov 28 12:19:21 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage https://t.co/zfycgc1tVx,Thu Nov 28 10:46:06 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Something for you to drink it out off Herr Farage. https://t.co/78RxYXMbtM,Thu Nov 28 10:42:29 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage You've fallen out with yourself?!,Thu Nov 28 10:00:48 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Ukip?,Thu Nov 28 07:30:25 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage He wants to charge the NHS more for drugs. It's not taking over, it's profiteering.",Thu Nov 28 06:42:55 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage @lbv is this a party political broadcast? @Ofcom,Thu Nov 28 06:33:33 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Man of the people,Wed Nov 27 23:59:27 +0000 2019
belfast,,Nigel-Farage,@fishinthedark1 @LiamFin20772558 @Nigel_Farage So you're agreeing he's a sellout,Wed Nov 27 23:58:51 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Slightly acidic. Best decanted. Terrible when consumed soon after it’s bottled. 🍷,Wed Nov 27 23:50:58 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Also this would indicate legitimate concerns https://t.co/4vV8hUB5EP,Wed Nov 27 18:56:28 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage So the 451 page document was just for fun?,Wed Nov 27 18:52:56 +0000 2019
belfast,,Nigel-Farage,@gavin76ward @Nigel_Farage Agree - why is frog face still around?,Wed Nov 27 18:48:05 +0000 2019
belfast,,Nigel-Farage,Nigel Farage boycotts Channel 4's debate as it will not address Brexit https://t.co/1R8qIpmCwV via @MailOnline,Wed Nov 27 14:06:57 +0000 2019
belfast,,Nigel-Farage,@MrSpungoe @jonwvalentine @brexitparty_uk @Nigel_Farage Your still spewing it.,Tue Nov 26 17:17:44 +0000 2019
belfast,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Nigel will not be attending because of Channel 4 news bias.,Tue Nov 26 13:25:12 +0000 2019
belfast,,Nigel-Farage,@JustinWelby @BethRigby The U.K. has become an incredibly intolerant place of late. You can thank @BorisJohnson… https://t.co/wKytM7DMiL,Tue Nov 26 07:51:02 +0000 2019
belfast,,Nigel-Farage,@DominicCumins @logansteven @Nigel_Farage Nobody can stand him,Mon Nov 25 17:47:49 +0000 2019
belfast,,Nigel-Farage,@bendepear @Channel4News @7 @BorisJohnson @Nigel_Farage How dare you https://t.co/4AUukDehvg,Mon Nov 25 17:29:47 +0000 2019
belfast,,Nigel-Farage,"""There was me thinking that when Kate Hoey refused to implement Labour policies as a Labour MP, agreed by Labour me… https://t.co/x5qVF8aqWh",Sun Nov 24 11:57:20 +0000 2019
belfast,,Nigel-Farage,Nigel Farage in the pot I feel sick,Sun Nov 24 09:49:31 +0000 2019
belfast,,Nigel-Farage,"RT @merv62: Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 09:01:37 +0000 2019
belfast,,Nigel-Farage,"RT @merv62: Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 08:53:48 +0000 2019
belfast,,Nigel-Farage,"Well, you all heard Nigel Farage. Can we try again. https://t.co/9JD1GJ074o",Sun Nov 24 08:49:07 +0000 2019
belfast,,Nigel-Farage,@balgonie_kelly @MrAhmadKMalik @Conservatives @UKLabour @LibDems @Nigel_Farage @brexitparty_uk That sends a message… https://t.co/ncQmorSNYa,Sun Nov 24 02:33:13 +0000 2019
belfast,,Nigel-Farage,@MrAhmadKMalik @BorisJohnson @jeremycorbyn @LibDems @UKLabour @Conservatives @joswinson @brexitparty_uk… https://t.co/8KS9fXcWtI,Sun Nov 24 01:45:25 +0000 2019
belfast,,Nigel-Farage,@BrexitDoyin @MrAhmadKMalik @BorisJohnson @jeremycorbyn @LibDems @UKLabour @Conservatives @joswinson… https://t.co/iHfJiUMYUI,Sun Nov 24 01:43:11 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage https://t.co/4yQp1XSzN7,Sat Nov 23 21:12:12 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Because that's what we voted for,Sat Nov 23 21:01:07 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We need to leave the eu,Sat Nov 23 20:11:36 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage We are prisoners of the 4 convictions,Sat Nov 23 19:57:17 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Goods, services &amp; capital",Sat Nov 23 19:33:44 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Freedom of movement 😩,Sat Nov 23 18:32:57 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Google it,Sat Nov 23 18:23:15 +0000 2019
belfast,,Nigel-Farage,@NEwildcat @DebraFox_ @HPoolMail @Nigel_Farage @TiceRichard Lets go WTO,Sat Nov 23 18:14:32 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage The so called 4 freedoms are actually 4 convictions that we voted to leave.,Sat Nov 23 18:02:09 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Movement,Sat Nov 23 17:10:20 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage No, because of freedom of",Sat Nov 23 17:10:10 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Northern Ireland gets ~3% of total UK p… https://t.co/MWfkOzohG3,Sat Nov 23 15:13:00 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA So are Scotland and Wales and a few Eng… https://t.co/1vYmqHGnT7,Sat Nov 23 15:11:27 +0000 2019
belfast,,Nigel-Farage,"@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Borders, laws &amp; money",Sat Nov 23 14:40:05 +0000 2019
belfast,,Nigel-Farage,@HerbyCumberland @unfunnybone @SunPolitics @Nigel_Farage Taking back control 👍,Sat Nov 23 12:12:55 +0000 2019
belfast,,Nigel-Farage,Don't understand how Nigel Farage gets this much TV coverage considering his old and current party don't hold any seats.,Fri Nov 22 22:39:00 +0000 2019
belfast,,Nigel-Farage,@KilclooneyJohn @Nigel_Farage Boris is like a parrot repeating himself. Outside his parroting he was full of optimi… https://t.co/RrbavG2dGT,Fri Nov 22 22:28:55 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Sure you support his deal???,Fri Nov 22 22:10:28 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Just shows yellow strip down his back,Fri Nov 22 22:07:30 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Fail,Fri Nov 22 18:38:18 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Is there a liquidation damages clause, stating the penalty for breaches?",Fri Nov 22 18:30:13 +0000 2019
belfast,,Nigel-Farage,@unfunnybone @SunPolitics @Nigel_Farage Brexit means Brexit,Fri Nov 22 17:48:00 +0000 2019
belfast,,Nigel-Farage,@SunPolitics @Nigel_Farage There are too many immigrants.,Fri Nov 22 17:47:23 +0000 2019
belfast,,Nigel-Farage,@Femi_Sorry @Nigel_Farage What happened to so called People's vote https://t.co/SmfsFIbMvL,Fri Nov 22 13:45:15 +0000 2019
belfast,,Nigel-Farage,"I see @Nigel_Farage and @brexitparty_uk pledging to plant additional trees to absorb more carbon emissions

It woul… https://t.co/MBuAcT9eBX",Fri Nov 22 12:08:26 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage Haha the ""Con -tract""...",Fri Nov 22 11:44:30 +0000 2019
belfast,,Nigel-Farage,"@LBC @Nigel_Farage You have made a career out of hate, please be quiet....",Fri Nov 22 09:51:35 +0000 2019
