city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:21:13 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:18:52 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Wed Nov 27 13:17:37 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:15:58 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:15:19 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Wed Nov 27 13:15:00 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:14:57 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Wed Nov 27 13:14:12 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:13:38 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:13:30 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:13:13 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:12:01 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:10:22 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:09:55 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:08:20 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 13:04:32 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:00:44 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 13:00:23 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 12:59:11 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 12:58:36 +0000 2019
glasgow,,Jo-Swinson,"RT @Tucker5law: So remember everybody, Jo Swinson did not accept money from a fracking company and she's definitely not a hypocrite. 
Are w…",Wed Nov 27 12:58:30 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson, fracking and social justice https://t.co/e74ZDXMvMS",Wed Nov 27 12:56:48 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 12:55:35 +0000 2019
glasgow,,Jo-Swinson,RT @rampitchfork: The sheer brass neck of the Lib Dems going to court over a leaflet pointing out the financial connections between Jo Swin…,Wed Nov 27 12:53:08 +0000 2019
glasgow,,Jo-Swinson,RT @kenzie_mick: Jo Swinson went to court to get people to stop talking about the money and freebies she received from a fracking company s…,Wed Nov 27 12:52:46 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Wed Nov 27 12:50:55 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:49:38 +0000 2019
glasgow,,Jo-Swinson,RT @rampitchfork: The sheer brass neck of the Lib Dems going to court over a leaflet pointing out the financial connections between Jo Swin…,Wed Nov 27 12:48:48 +0000 2019
glasgow,Brexit-Party,,@theJeremyVine why didn’t u mention that the brexit party DID stand down in all Tory seats BUT NOT LABOUR ?? “Isn’t… https://t.co/on96RNd3QO,Wed Nov 27 14:15:17 +0000 2019
glasgow,Brexit-Party,,"RT @justlaurenhay: Your party is responsible for austerity, the rise in foodbanks, the rise in poverty, the sham that is universal credit a…",Wed Nov 27 14:07:11 +0000 2019
glasgow,Brexit-Party,,"RT @thelosthighway2: Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a cl…",Wed Nov 27 13:56:15 +0000 2019
glasgow,Brexit-Party,,@_J_Scotland A vision of a typical Brexit party supporter .🤪 https://t.co/dMCpoXkWd4,Wed Nov 27 13:44:11 +0000 2019
glasgow,Brexit-Party,,"RT @thelosthighway2: Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a cl…",Wed Nov 27 13:17:40 +0000 2019
glasgow,Brexit-Party,,"RT @thelosthighway2: Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a cl…",Wed Nov 27 13:09:44 +0000 2019
glasgow,Brexit-Party,,"RT @thelosthighway2: Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a cl…",Wed Nov 27 13:06:00 +0000 2019
glasgow,Brexit-Party,,"He didn’t give his 100% support to remaining in the EU (often dithering) and I don’t think he wants to be PM. 

So,… https://t.co/SSeCMGySXX",Wed Nov 27 13:02:58 +0000 2019
glasgow,Brexit-Party,,"RT @thelosthighway2: Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a cl…",Wed Nov 27 13:02:43 +0000 2019
glasgow,Brexit-Party,,"RT @thelosthighway2: Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a cl…",Wed Nov 27 12:58:13 +0000 2019
glasgow,Brexit-Party,,"RT @thelosthighway2: Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a cl…",Wed Nov 27 12:57:52 +0000 2019
glasgow,Brexit-Party,,"Watched @theSNP manifesto launch. Nicola sounded relaxed, outlining key issues on Brexit, NHS, further powers and a… https://t.co/CrfgOAh1pa",Wed Nov 27 12:57:16 +0000 2019
glasgow,Brexit-Party,,"Your party is responsible for austerity, the rise in foodbanks, the rise in poverty, the sham that is universal cre… https://t.co/j1U8msL820",Wed Nov 27 12:31:34 +0000 2019
glasgow,Brexit-Party,,@LeaversofH @labourpress @KarlTurnerMP Brexit Party supporter!,Wed Nov 27 11:24:50 +0000 2019
glasgow,Brexit-Party,,@AndrewE31603880 @JanetMcwee @nmj25 @MajorDMalpas I didn’t.  I never said it’s about Brexit or any one thing in par… https://t.co/MdB9x67Aw6,Wed Nov 27 11:06:50 +0000 2019
glasgow,Brexit-Party,,RT @flemis00: @yescotland @NicolaSturgeon When will they wake up to her and her party. Scotland is out of the EU whether it’s through Brexi…,Wed Nov 27 10:29:27 +0000 2019
glasgow,Brexit-Party,,@yescotland @NicolaSturgeon When will they wake up to her and her party. Scotland is out of the EU whether it’s thr… https://t.co/SnLfuos2sc,Wed Nov 27 10:24:55 +0000 2019
glasgow,Brexit-Party,,"@snapperup I'm going with ""same reason the SNP stand in every seat"". They have a mandate to ""prove"" that people wan… https://t.co/FMj69E6eqE",Wed Nov 27 09:39:53 +0000 2019
glasgow,Brexit-Party,,"For this election, I genuinely don't care if people want to vote Tory, Labour, Lib Dem, Green, SNP, Brexit Party or… https://t.co/vkPo1jLfck",Wed Nov 27 09:33:48 +0000 2019
glasgow,Brexit-Party,,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Pro-Brexit payday lender is behind 'dubious' polls favouring Brexit Party - https://t.co/P3468pnmHq,Wed Nov 27 09:17:14 +0000 2019
glasgow,Brexit-Party,,"RT @anapier2067: EXCLUSIVE: George Hollingbery, then trade minister, and John Saville, Her Majesty’s Consul General in Chicago met a pharma…",Wed Nov 27 09:11:18 +0000 2019
glasgow,Brexit-Party,,"EXCLUSIVE: George Hollingbery, then trade minister, and John Saville, Her Majesty’s Consul General in Chicago met a… https://t.co/Y9gxatKxOx",Wed Nov 27 09:09:28 +0000 2019
glasgow,Brexit-Party,,"@Channel4News Wow, its as if the brexit party don’t have a clue what they are talking about... whoddathunkit?",Wed Nov 27 08:34:12 +0000 2019
glasgow,Brexit-Party,,Brexit party mep gets slapped down https://t.co/Mx4CsZpx8H,Wed Nov 27 08:23:53 +0000 2019
glasgow,Brexit-Party,,OOOH BURN!!! Talk about being unprepared and making the critical mistake of adking a question you didn’t already kn… https://t.co/MdMsdyH2VO,Wed Nov 27 07:26:54 +0000 2019
glasgow,Brexit-Party,,RT @macarthurboyd: see when you get pelters online from an audience member then you go on their twitter feed and they’re mad brexit party v…,Wed Nov 27 06:49:32 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Wed Nov 27 02:02:02 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Wed Nov 27 02:01:46 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Wed Nov 27 01:59:53 +0000 2019
glasgow,Brexit-Party,,@1689AM @CraigCarswell He sent a long winded DM trying to explain that the Tories and Brexit party's are right wing… https://t.co/VJlN5fjDGs,Wed Nov 27 00:54:44 +0000 2019
glasgow,Brexit-Party,,see when you get pelters online from an audience member then you go on their twitter feed and they’re mad brexit pa… https://t.co/pNlqAfZGBA,Wed Nov 27 00:31:44 +0000 2019
glasgow,Brexit-Party,,"I still find it outrageous that NI party leaders are not included in leader debates, while those of Brexit Party, P… https://t.co/lIedlHPgSd",Wed Nov 27 00:29:01 +0000 2019
glasgow,Brexit-Party,,"RT @cdfimages: My pics of the PM @BorisJohnson #ManifestoLaunch
Pics link:
https://t.co/n4IcSsoowf

@ScotTories @Conservatives @Jackson_Car…",Tue Nov 26 23:53:34 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 23:24:53 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:56:07 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:54:59 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:36:48 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:36:41 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:30:35 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:30:22 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:27:41 +0000 2019
glasgow,Brexit-Party,,"RT @cdfimages: My pics of the PM @BorisJohnson #ManifestoLaunch
Pics link:
https://t.co/n4IcSsoowf

@ScotTories @Conservatives @Jackson_Car…",Tue Nov 26 22:24:51 +0000 2019
glasgow,Brexit-Party,,"My pics of the PM @BorisJohnson #ManifestoLaunch
Pics link:
https://t.co/n4IcSsoowf

@ScotTories @Conservatives… https://t.co/KJT4nhRbb1",Tue Nov 26 22:24:41 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:24:32 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:24:02 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:23:01 +0000 2019
glasgow,Brexit-Party,,"RT @AliceAvizandum: I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupid en…",Tue Nov 26 22:20:50 +0000 2019
glasgow,Brexit-Party,,"I can’t overstate how lucky we were that the brexit party guy who tried this was
1) an actual war criminal
2) stupi… https://t.co/SbDDYDfkjR",Tue Nov 26 22:20:41 +0000 2019
glasgow,Brexit-Party,,"#TuesdayThoughts will #GE2019 bring about #Brexit ppl watch #AndrewNeil are party leaders ""good"" leaders?",Tue Nov 26 21:59:22 +0000 2019
glasgow,Brexit-Party,,"Classic, arrogant Brexit MEP talking down an EU MEP succeeds in making a party of himself... https://t.co/mDxnU4p0Am",Tue Nov 26 20:03:16 +0000 2019
glasgow,Brexit-Party,,@hollyp0pz If you want to pay for medical issues vote tory. If not look at what you want in life ie brexit. Good tr… https://t.co/7QZUxzHq3J,Tue Nov 26 19:57:46 +0000 2019
glasgow,Brexit-Party,,"@afneil I hope Johnson will be taken to task on the Islamophobia, Antisemitism and  Homophobia his party, and assoc… https://t.co/icnqOdj7mv",Tue Nov 26 19:16:23 +0000 2019
glasgow,Brexit-Party,,When brexit party amateurs get schooled. Love it. https://t.co/V34uquhY8Q,Tue Nov 26 18:55:39 +0000 2019
glasgow,Brexit-Party,,"RT @ionatoal: the scottish liberal democrat’s party broadcast is the most hilarious thing i’ve seen, they didn’t once speak about any polic…",Tue Nov 26 18:31:16 +0000 2019
glasgow,Brexit-Party,,"the scottish liberal democrat’s party broadcast is the most hilarious thing i’ve seen, they didn’t once speak about… https://t.co/XgwlVKUcdQ",Tue Nov 26 18:31:04 +0000 2019
glasgow,Brexit-Party,,@Jackoboro @gunner_x49 @Navtweeets @PoliticsAdvice @jeremycorbyn But surely Brexit voters must have anticipated unc… https://t.co/jw2C5G95UB,Tue Nov 26 18:28:58 +0000 2019
glasgow,Brexit-Party,,@TerryReintke @mrjamesob @MollyMEP Outstanding contribution to politics as usual from the Brexit party. Why on eart… https://t.co/6gFeSJBaJy,Tue Nov 26 17:55:34 +0000 2019
glasgow,Brexit-Party,,RT @Alrob67: Brexit party have pulled out of ch4 election debate this Thursday. They've said ch4 don't want Brexit to be a subject but to t…,Tue Nov 26 17:40:17 +0000 2019
glasgow,Brexit-Party,,General election: Pro-Brexit payday lender is behind 'dubious' polls favouring Brexit Party https://t.co/rgWts0gkbf,Tue Nov 26 17:22:41 +0000 2019
glasgow,Brexit-Party,,@AlisonMoyet Good call. I’m Green but will be likely voting tactically for the SNP in my constituency which is a ma… https://t.co/OGp59MXB6S,Tue Nov 26 17:21:45 +0000 2019
glasgow,Brexit-Party,,@JuliaHB1 @RobBurl @bbclaurak @Emmabarnett @maitlis @afneil @Manics the Party or not! Antisemitism is wrong in the… https://t.co/I8htrGi9ZN,Tue Nov 26 17:13:37 +0000 2019
glasgow,Brexit-Party,,https://t.co/gImXBLrVoi,Tue Nov 26 17:13:35 +0000 2019
glasgow,Brexit-Party,,RT @Alrob67: Brexit party have pulled out of ch4 election debate this Thursday. They've said ch4 don't want Brexit to be a subject but to t…,Tue Nov 26 16:54:37 +0000 2019
glasgow,Brexit-Party,,Brexit party have pulled out of ch4 election debate this Thursday. They've said ch4 don't want Brexit to be a subje… https://t.co/VOIrRmGS1E,Tue Nov 26 16:31:36 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 16:20:33 +0000 2019
glasgow,Brexit-Party,,"@NNBrexitParty @DIGADA1 @Harry_Gwynne Is that Harry 'False Declaration' Gwynne?
https://t.co/Rkjw9m6Pbd",Tue Nov 26 16:01:29 +0000 2019
glasgow,Brexit-Party,,@BBCScotlandNews From a party that's already missed two Brexit deadlines this means very little,Tue Nov 26 14:44:28 +0000 2019
glasgow,Brexit-Party,,"@laurenmunro10 Anyone but the Tories, Lib dems, Labour, Brexit party or Greens",Tue Nov 26 14:34:52 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Don't forget to tactical vote.
Want to stop Brexit and get rid of the Tories? Do your best to damage them and take a seat fr…",Tue Nov 26 14:19:37 +0000 2019
glasgow,Brexit-Party,,"RT @cookied66: What, exactly are we supposed to be celebrating???
Arts commentators question Conservative Party's controversial £120m ‘fest…",Tue Nov 26 14:09:52 +0000 2019
glasgow,Brexit-Party,,"What, exactly are we supposed to be celebrating???
Arts commentators question Conservative Party's controversial £1… https://t.co/dObh7CmeZp",Tue Nov 26 14:09:30 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 13:55:28 +0000 2019
glasgow,Brexit-Party,,@JHenryBucks @Plaid_Cymru Always Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 no worries they're I've a list of @Plaid_Cymru accounts and regularl… https://t.co/Idu6WDxbW5,Tue Nov 26 13:54:06 +0000 2019
glasgow,Brexit-Party,,BREXIT party MEP gets his arse handed to him on the timescale for the trade deal 😁😁😁🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/fz14MXXVjC,Tue Nov 26 13:27:10 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 11:40:13 +0000 2019
glasgow,Brexit-Party,,Praise for Nigel... https://t.co/RW2Pq38nNs,Tue Nov 26 11:31:32 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Don't forget to tactical vote.
Want to stop Brexit and get rid of the Tories? Do your best to damage them and take a seat fr…",Tue Nov 26 11:24:33 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 11:23:16 +0000 2019
glasgow,Brexit-Party,,"Don't forget to tactical vote.
Want to stop Brexit and get rid of the Tories? Do your best to damage them and take… https://t.co/4x6CPyGMuP",Tue Nov 26 11:23:11 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 11:09:13 +0000 2019
glasgow,Brexit-Party,,Dunno on what planet I'm 59% Brexit party either cause I don't support any of their policies,Tue Nov 26 11:08:43 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 10:24:52 +0000 2019
glasgow,Brexit-Party,,@PaulMcLennan7 @craigharrow @scotlibdems @johnerskine @scottishlabour We interviewed 6 of the 7 candidates in the c… https://t.co/BXbwDab71d,Tue Nov 26 10:13:59 +0000 2019
glasgow,Brexit-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 10:06:23 +0000 2019
glasgow,Brexit-Party,,Police order chippy owner to stop free fish and chips for Brexit Party voters https://t.co/Hu6js0jKe3  https://t.co/WxMK3JDVeC,Tue Nov 26 09:57:22 +0000 2019
glasgow,Brexit-Party,,"The surge is here!

Kantar voting intention research (21 - 25 November 2019):

    Conservative 43% (-2 vs Nov 19th… https://t.co/q4EPllmqKk",Tue Nov 26 09:17:52 +0000 2019
glasgow,Brexit-Party,,"#GeneralElection2019
Will you vote for #RealChange?
Vote Tory, Brexit Party or even Libdem and it's a vote for… https://t.co/8ssdnLVH41",Tue Nov 26 08:58:44 +0000 2019
glasgow,Brexit-Party,,BBC News - General election 2019: Brexit Party MEP and Rizzle Kicks have dinner https://t.co/nJikbDticS,Tue Nov 26 08:00:16 +0000 2019
glasgow,Brexit-Party,,"RT @grace_and_love: My General Election prediction for what it’s worth (not a lot really)

Tories to win with small majority.
Brexit Party…",Tue Nov 26 06:34:53 +0000 2019
glasgow,Brexit-Party,,"RT @grace_and_love: My General Election prediction for what it’s worth (not a lot really)

Tories to win with small majority.
Brexit Party…",Tue Nov 26 06:18:50 +0000 2019
glasgow,Brexit-Party,,"My General Election prediction for what it’s worth (not a lot really)

Tories to win with small majority.
Brexit Pa… https://t.co/0YIfc4plub",Tue Nov 26 06:17:18 +0000 2019
glasgow,Brexit-Party,,"@WhatsItMatter8 With regards him as PM, it would never happen. 

His ties to UKIP destroyed any chances of that, al… https://t.co/SOHmIzRQal",Tue Nov 26 01:27:39 +0000 2019
glasgow,Brexit-Party,,@Cairo1872 @Mr_GBell Damn. Now I wish I had a Brexit Party candidate to vote for. All the potential prime ministers… https://t.co/C5JaPyBl3d,Tue Nov 26 01:23:52 +0000 2019
glasgow,Brexit-Party,,"@WhatsItMatter8 The Brexit party will pick up a few seats here and there, their best showing ever (compared with UKIP) in a GE.",Tue Nov 26 01:10:17 +0000 2019
glasgow,Brexit-Party,,RT @NicolaSturgeon: The Tory party has now effectively become the Brexit party. @theSNP is the main challenger in all of their Scottish sea…,Tue Nov 26 00:42:21 +0000 2019
glasgow,Brexit-Party,,@SamBlackers94 @afneil @NicolaSturgeon is as prepared for independence as the Brexit party were in 2016 for leaving… https://t.co/hNZNVEUMOg,Mon Nov 25 23:05:13 +0000 2019
glasgow,Brexit-Party,,"@craigakconnolly @Alexx_McArthur @mlcoolj2 @saoirsefanclub How utterly silly.
I am totally SNP and have been ever s… https://t.co/qriUzVtPaw",Mon Nov 25 22:36:23 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 14:49:49 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 14:39:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:59:29 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:58:53 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:38:58 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:35:36 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:22:34 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:13:30 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:10:22 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:09:55 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:08:20 +0000 2019
glasgow,Liberal-Democrats,,RT @kacnutt: Applause for @NicolaSturgeon at SNP manifesto when she states that unlike the Liberal Democrats the SNP will never help the To…,Wed Nov 27 13:02:20 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 13:00:44 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:49:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:41:53 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:28:43 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:24:22 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:23:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:22:05 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:14:54 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:14:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @pmcm1355: Please note that Jo Swinson was not given £14,000 by a man who holds fracking licences, it was, in fact, given to HER constit…",Wed Nov 27 12:11:19 +0000 2019
glasgow,Liberal-Democrats,,@thehistoryguy @joswinson @LibDems A woman who voted for Conservative policies more than Michael Gove when the Libe… https://t.co/wT7WIXbk8P,Wed Nov 27 12:11:13 +0000 2019
