city,party,leader,tweet,tweet_time
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:00:46 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:57:50 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:54:35 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:52:42 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:51:23 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:51:13 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:50:56 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:50:44 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:50:37 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:50:09 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:48:55 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:45:48 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:45:17 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:42:45 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:40:56 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:38:43 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:38:08 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:35:17 +0000 2019
liverpool,Labour-Party,,"RT @dallo100: One week into the general election, new research shows that Jeremy Corbyn’s Labour is getting more “press exposure” than any…",Tue Nov 19 01:34:54 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:33:11 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:32:25 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:31:55 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:30:42 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:29:52 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:29:40 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:28:51 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:27:37 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:27:17 +0000 2019
liverpool,Labour-Party,,"RT @tonymc39: Bit of a mystery. Labour Party Properties Ltd, which invests in property for @UKLabour, made £2.5m in annual revenue in its l…",Tue Nov 19 01:26:38 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:25:37 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:24:41 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:23:52 +0000 2019
liverpool,Labour-Party,,"RT @tonymc39: Bit of a mystery. Labour Party Properties Ltd, which invests in property for @UKLabour, made £2.5m in annual revenue in its l…",Tue Nov 19 01:23:05 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:22:12 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:22:11 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:22 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:15 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:06 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:21:05 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:20:40 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:20:36 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:20:03 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:19:46 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:18:30 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:17:09 +0000 2019
liverpool,Labour-Party,,"RT @tonymc39: Bit of a mystery. Labour Party Properties Ltd, which invests in property for @UKLabour, made £2.5m in annual revenue in its l…",Tue Nov 19 01:16:24 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:16:09 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:15:40 +0000 2019
liverpool,Labour-Party,,"RT @Leftaround1: Labour are not perfect but they are far &amp; away the most trustworthy party

They always have been &amp; always will be

Their b…",Tue Nov 19 01:15:23 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:15:19 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:14:36 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:14:15 +0000 2019
liverpool,Labour-Party,,"RT @tonymc39: Bit of a mystery. Labour Party Properties Ltd, which invests in property for @UKLabour, made £2.5m in annual revenue in its l…",Tue Nov 19 01:13:44 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:12:49 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:11:50 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:11:35 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:09:35 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:09:16 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:08:48 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:07:34 +0000 2019
liverpool,Labour-Party,,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 01:07:21 +0000 2019
liverpool,Labour-Party,,"RT @silverrich39: Having been virtually blind in my left eye for six months, today I went to the eye clinic in my local hospital, and in a…",Tue Nov 19 01:07:17 +0000 2019
liverpool,Liberal-Democrats,,That was a party political broadcast by the Liberal Democrats. #ITVLeadersDebate,Tue Nov 19 21:04:49 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Brexit is the greatest threat to the NHS. The NHS relies on 10,000 EU doctors, 20,000 EU nurses and we now…",Tue Nov 19 20:45:26 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Brexit is the greatest threat to the NHS. The NHS relies on 10,000 EU doctors, 20,000 EU nurses and w… https://t.co/629564Lwzv",Tue Nov 19 20:42:50 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The British people deserve better than two men arguing over the form Brexit should take. 

There is a… https://t.co/lVg9l9YvXF",Tue Nov 19 20:42:49 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: RT @joswinson: What Johnson and Corbyn won't tell you is that whatever happens if we leave the EU, th… https://t.co/kw2HcAuQiG",Tue Nov 19 20:42:49 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: The Liberal Democrats are the only party fighting to keep the UK united and in the EU. #ITVDebate… https://t.co/gPVq15cuSi,Tue Nov 19 20:42:47 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Jeremy Corbyn is saying he doesn't want to see the NHS used as a bargaining chip in trade deals with… https://t.co/2LTT1IZ584,Tue Nov 19 20:42:47 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Whether Tory blue or Labour red, Brexit would be bad for the UK. Liberal Democrats are proud Remainer… https://t.co/x02nPjBvhv",Tue Nov 19 20:42:46 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Boris Johnson will not get Brexit done. His ""deal"" would just mean years of uncertainty through the t… https://t.co/w0Ez8uPIJv",Tue Nov 19 20:42:45 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 19:31:17 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 19:26:01 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 19:06:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 19:01:21 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 19:00:03 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:42:23 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:35:41 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:33:04 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:33:02 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:31:49 +0000 2019
liverpool,Liberal-Democrats,,RT @LiverLibDems: Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 18:29:37 +0000 2019
liverpool,Liberal-Democrats,,"This is the Liberal Democrats ruling out backing a second referendum, effectively, unless one is forced on them by… https://t.co/UAammzGfPq",Tue Nov 19 18:23:29 +0000 2019
liverpool,Liberal-Democrats,,".The UK’s immigration system is broken, and it is hurting everyone. The Liberal Democrats have a plan to fix it and… https://t.co/1NVF0FFUKQ",Tue Nov 19 18:15:20 +0000 2019
liverpool,Liberal-Democrats,,"Let's face it, she grates on your last  nerve doesn't she. https://t.co/N1dSGo7ui8",Tue Nov 19 17:52:39 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 15:32:21 +0000 2019
liverpool,Liberal-Democrats,,Only a vote for the Liberal Democrats in Liverpool Wavertree is a vote to #StopBrexit https://t.co/Sxpwxvs3Ru,Tue Nov 19 15:31:29 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 15:03:14 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: I’m not going to be put off by people who want to make a comment about the way I look or how I speak.”

As…",Tue Nov 19 14:56:34 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: I’m not going to be put off by people who want to make a comment about the way I look or how I speak.… https://t.co/8NHKxBpMyc,Tue Nov 19 14:42:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @Andrewmakinson: Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Liberal…",Tue Nov 19 14:03:50 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 13:00:29 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 12:31:32 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 12:18:03 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:23:41 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:18:36 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:18:31 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:17:57 +0000 2019
liverpool,Liberal-Democrats,,RT @mtbspolitics: Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about the Lib…,Tue Nov 19 11:16:50 +0000 2019
liverpool,Liberal-Democrats,,Delighted to be welcoming @Rebecca4Bootle to MTBS on Monday 25th November to answer our students' questions about t… https://t.co/IwKCyWG4a7,Tue Nov 19 11:16:18 +0000 2019
liverpool,Liberal-Democrats,,"Labour abandons the fight on Climate Change... they’re spending the money on free broadband instead. 

Only the Lib… https://t.co/EA8HO67s5q",Tue Nov 19 10:54:24 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: 🏥The Liberal Democrats will stop Brexit and protect the NHS by investing an extra £35 billion in the… https://t.co/2W3bXkiVcf,Tue Nov 19 10:42:40 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @jeremycorbyn Listen, you bad ming - he's answered the question. Are you incapable of accepting an is… https://t.co/KCYVB0wIvd",Tue Nov 19 21:56:24 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne He’s not even a candidate. WTF is he being given airtime for?!???! #falseimpartiality #faragelies,Tue Nov 19 21:55:54 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @jeremycorbyn Who cares what his personal views are. His aim is to bring people back together. 

He’s… https://t.co/GF0dWGQsJz",Tue Nov 19 21:54:52 +0000 2019
liverpool,,Nigel-Farage,"Know I can't stand at the moment is Boris Johnson, Nigel Farage, Vladmir Putin, Michael Gove, Donald Trump and Prin… https://t.co/sKDvasVE7u",Tue Nov 19 21:51:34 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage She was a clown 🤡,Tue Nov 19 21:46:58 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 21:44:21 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 21:39:21 +0000 2019
liverpool,,Nigel-Farage,"RT @ProfPMiddleton: .@Nigel_Farage on @SkyNews: ""Even though @jeremycorbyn is a better debater than @BorisJohnson...""
When even Farage thin…",Tue Nov 19 21:37:36 +0000 2019
liverpool,,Nigel-Farage,".@Nigel_Farage on @SkyNews: ""Even though @jeremycorbyn is a better debater than @BorisJohnson...""
When even Farage… https://t.co/jcyLwErUUo",Tue Nov 19 21:36:06 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage You’re pure Kilroy, Conman.",Tue Nov 19 21:27:03 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Why farage?,Tue Nov 19 21:23:04 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 21:22:13 +0000 2019
liverpool,,Nigel-Farage,"The TVs are showing us the future for Nigel Farage.

#LeadersDebate #ITVDebate https://t.co/r0HXg1rbY6",Tue Nov 19 21:21:11 +0000 2019
liverpool,,Nigel-Farage,@iamshaq123 @Robin_Hoodsband @Nigel_Farage But it’s okay to provide for people who are not okay. You may be okay to… https://t.co/J6Km9HqE7T,Tue Nov 19 21:18:16 +0000 2019
liverpool,,Nigel-Farage,@melindiscott @EssexPR @Nigel_Farage No idea who she is her hand was in front of her face most of the time 🤦‍♂️,Tue Nov 19 21:17:00 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Corbyn is meant to lose the debate. Cons and Labour are one big party, with Labours purpose being to… https://t.co/1KVCblJzY7",Tue Nov 19 21:16:39 +0000 2019
liverpool,,Nigel-Farage,@HMBoudica @Nigel_Farage by repeating the same thing for an hour like a parrot give your head wobble he made himself look an absolute fool,Tue Nov 19 21:00:06 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 20:41:56 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @jeremycorbyn It doesn’t matter what he backs,Tue Nov 19 20:39:36 +0000 2019
liverpool,,Nigel-Farage,@LilipopLisa @POTUS @Conservatives @cons @joswinson @Nigel_Farage Bit like Gordon brown,Tue Nov 19 20:37:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @jeremycorbyn You’d better pull your bloody socks up Nigel. Don’t give these people any more ground.,Tue Nov 19 20:37:04 +0000 2019
liverpool,,Nigel-Farage,The #ITVLeadersDebate surely isn’t going to ask them about Prince Andrew is it?  And why the fuck is @Nigel_Farage… https://t.co/gsrN0l67p3,Tue Nov 19 20:36:34 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne There is no justification for having him on.,Tue Nov 19 20:34:39 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Where would you put the customs checks with the EU in  wto arrangement.,Tue Nov 19 20:29:17 +0000 2019
liverpool,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Why aren't the crowd using jazz hands instead of clapp… https://t.co/oZmgS2vJkX,Tue Nov 19 20:22:52 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 20:04:33 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne WHY? BBC obsessed with Farage,Tue Nov 19 19:59:15 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne No. Not at all.,Tue Nov 19 19:50:38 +0000 2019
liverpool,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne Not surprised as you are so enthrall with him but, why? A leader not standin… https://t.co/ODrlpRWaN5",Tue Nov 19 19:48:26 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 19:48:19 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 19:43:57 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 19:40:45 +0000 2019
liverpool,,Nigel-Farage,@davemacladd @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne https://t.co/Uog1XTg6km,Tue Nov 19 19:39:02 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 19:38:23 +0000 2019
liverpool,,Nigel-Farage,"RT @peterjharvey: @bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3, His p…",Tue Nov 19 19:37:59 +0000 2019
liverpool,,Nigel-Farage,"@bbcquestiontime @BBCPolitics @Nigel_Farage @BBCOne 1, Farage is not standing in #GE2019
2, His party has no MPs
3,… https://t.co/XqacpReCSG",Tue Nov 19 19:32:44 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne He isnt an MP! Why are you giving this man air https://t.co/FtPajOyjEv again losing viewers,Tue Nov 19 19:24:39 +0000 2019
liverpool,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne The audience will be packed with gammon, no doubt.",Tue Nov 19 19:24:22 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Why is he even on? He isn't standing. Fucking #BBCBias stinks. Hopefully no-… https://t.co/HCAJgTqUNn,Tue Nov 19 19:21:59 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The clue is in the title Leaders special. Farage is invited why ?,Tue Nov 19 19:19:48 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @BBCNewsPR @Nigel_Farage @BBCOne Hahahahaha the BBC must pay him more than they do you Fiona,Tue Nov 19 19:12:41 +0000 2019
liverpool,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne No thanks. #ITVLeadersDebate with the ones that matter.,Tue Nov 19 19:11:52 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @Fox_Claire Wish you were 'on the road'; preferably the M25.,Tue Nov 19 18:52:46 +0000 2019
