city,party,leader,tweet,tweet_time
london,Liberal-Democrats,,"RT @GuildfordLibDem: They're ignoring the elephant in the room.

Whatever Johnson and Corbyn promise to spend, #Brexit means they won't be…",Tue Nov 19 20:46:12 +0000 2019
london,Liberal-Democrats,,"They're ignoring the elephant in the room.

Whatever Johnson and Corbyn promise to spend, #Brexit means they won't… https://t.co/pTtitbbdwi",Tue Nov 19 20:45:35 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 20:45:17 +0000 2019
london,Liberal-Democrats,,RT @The_Tablet: The Liberal Democrats have deselected a practising Catholic as an election candidate after concluding that “his values dive…,Tue Nov 19 20:44:08 +0000 2019
london,Liberal-Democrats,,RT @SkyNews: BREAKING: The Liberal Democrats and SNP have lost their high court challenge against ITV over its decision to exclude their pa…,Tue Nov 19 20:39:58 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Join and vote Liberal Democrats!..www.libdems.org.uk https://t.co/KTG9pZqPpD,Tue Nov 19 20:38:14 +0000 2019
london,Liberal-Democrats,,RT @markpack: ICYMI: Conservative peer campaigning for the Liberal Democrats in Cities of London and Westminster https://t.co/xxdLwZ12in,Tue Nov 19 20:37:58 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:35:19 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:33:57 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:33:04 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:31:32 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:31:19 +0000 2019
london,Liberal-Democrats,,"@johnb78 a) the membership don't have a say on how the party votes in a vonc
b) the membership fell prey to this wa… https://t.co/aWkyp4S7o4",Tue Nov 19 20:30:45 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:30:44 +0000 2019
london,Liberal-Democrats,,One thing is clear. They are both unfit to be PM. There is an alternative. Liberal Democrats will end this national… https://t.co/toCQFf1bj5,Tue Nov 19 20:30:23 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:29:52 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:29:23 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:28:55 +0000 2019
london,Liberal-Democrats,,RT @esylibdems: The Liberal Democrats' £35 billion pledge to protect the NHS. https://t.co/VQhQRsw21X https://t.co/ksYs1ChB1I,Tue Nov 19 20:27:01 +0000 2019
london,Liberal-Democrats,,RT @LibDemNewswire: Seven Ways The Liberal Democrats Will Fight The Climate Crisis https://t.co/JYfZHFf14U,Tue Nov 19 20:27:01 +0000 2019
london,Liberal-Democrats,,RT @esylibdems: The Liberal Democrats' £35 billion pledge to protect the NHS. https://t.co/VQhQRsw21X https://t.co/ksYs1ChB1I,Tue Nov 19 20:26:20 +0000 2019
london,Liberal-Democrats,,RT @GuildfordLibDem: We know Boris Johnson will do nothing for Guildford - he doesn't care if the Conservatives win here. Vote Zoe Franklin…,Tue Nov 19 20:25:24 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:24:54 +0000 2019
london,Liberal-Democrats,,"VOTE FOR THE LIBERAL DEMOCRATS -- THE ONLY PARTY OF REMAIN.

SAVE ENGLAND (and Scotland and Wales, and Ireland) fro… https://t.co/fgwQKVladt",Tue Nov 19 20:24:37 +0000 2019
london,Liberal-Democrats,,RT @esylibdems: The Liberal Democrats' £35 billion pledge to protect the NHS. https://t.co/VQhQRsw21X https://t.co/ksYs1ChB1I,Tue Nov 19 20:24:29 +0000 2019
london,Liberal-Democrats,,The Liberal Democrats' £35 billion pledge to protect the NHS. https://t.co/VQhQRsw21X https://t.co/ksYs1ChB1I,Tue Nov 19 20:23:55 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:23:54 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:23:25 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're as s…",Tue Nov 19 20:22:51 +0000 2019
london,Liberal-Democrats,,"Lost count of how many times Boris Johnson and Jeremy Corbyn have said 'Brexit' in tonight's #ITVdebate?

If you're… https://t.co/dNyn3LzT9x",Tue Nov 19 20:22:00 +0000 2019
london,Liberal-Democrats,,"RT @Laura_K_Hughes: EXC: Sir Timothy Sainsbury, a former Conservative minister, has made a “substantial” donation to the Liberal Democrats…",Tue Nov 19 20:20:23 +0000 2019
london,Liberal-Democrats,,@jeremycorbyn would you be willing to undergo another Labour leadership contest in the conditions of forming a coal… https://t.co/TkEmrKA6PO,Tue Nov 19 20:19:18 +0000 2019
london,Liberal-Democrats,,I wish Liberal  democrats were here as well#ITVDebate,Tue Nov 19 20:18:55 +0000 2019
london,Liberal-Democrats,,"The Liberal Democrats are standing in 611 constituencies, more than enough to form a government should the public c… https://t.co/esiBKD3StE",Tue Nov 19 20:18:43 +0000 2019
london,Liberal-Democrats,,6. The right to reply. Will that party be challenged in the debate and be deprived of their right to defend themsel… https://t.co/IUJOAHWCec,Tue Nov 19 20:18:40 +0000 2019
london,,Jo-Swinson,"@BarryNL yes, there's no chance of Jo Swinson running it and the alternative seems to be Boris Johnson.

ffs can La… https://t.co/5BdFRr9SN8",Tue Nov 19 02:50:22 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 02:48:02 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:44:35 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 02:42:08 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:39:27 +0000 2019
london,,Jo-Swinson,"RT @nickeardleybbc: Jo Swinson not backing @theSNP call for TV debates to include them too:

“We are standing 612 candidates instead of 59…",Tue Nov 19 02:38:41 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 02:35:33 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 02:35:08 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/ThE3XHL9QW,Tue Nov 19 02:32:27 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:27:48 +0000 2019
london,,Jo-Swinson,RT @standardnews: Boris Johnson to pledge tax cuts in fight with Jeremy Corbyn and Jo Swinson to win over business leaders https://t.co/Qss…,Tue Nov 19 02:24:44 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:21:25 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:20:04 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:19:12 +0000 2019
london,,Jo-Swinson,"RT @BBCPolitics: Jo Swinson says the Liberal Democrats would scrap business rates, replacing them with a ""commercial landowner levy""

This…",Tue Nov 19 02:16:49 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:11:48 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:11:39 +0000 2019
london,,Jo-Swinson,"RT @soopagaz: Wonder what plans Jo Swinson has made for tomorrow night?
I’ve heard her diary is free from 8pm.

😂",Tue Nov 19 02:11:35 +0000 2019
london,,Jo-Swinson,"RT @soopagaz: Wonder what plans Jo Swinson has made for tomorrow night?
I’ve heard her diary is free from 8pm.

😂",Tue Nov 19 02:10:46 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 02:10:27 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 02:10:23 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 02:08:14 +0000 2019
london,,Jo-Swinson,Lib Dems and SNP lose court bid for slot on ITV election debate https://t.co/pVEKc0dCVC https://t.co/lNTaT9lnN1,Tue Nov 19 02:05:16 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 02:05:00 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 02:03:01 +0000 2019
london,,Jo-Swinson,Boris Johnson to pledge tax cuts in fight with Jeremy Corbyn and Jo Swinson to win over business leaders https://t.co/QssyWGxTBc,Tue Nov 19 02:02:59 +0000 2019
london,,Jo-Swinson,RT @Minervagirl28: Don’t be fooled by these yellow tories again  https://t.co/QtUrwo7gHO,Tue Nov 19 01:54:23 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:53:27 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/ThE3XHL9QW,Tue Nov 19 01:52:15 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:51:08 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:51:01 +0000 2019
london,,Jo-Swinson,"@LibDems @joswinson Politics1001 opinion:
@CBItweets @cbicarolyn
@Conservatives @CCHQPress

👉 Ah, Jo Swinson, here… https://t.co/4VRAzQXLMZ",Tue Nov 19 01:48:53 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:47:05 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:46:03 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:45:26 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:44:37 +0000 2019
london,,Jo-Swinson,This is why it was so essential to two old parties that ITV and BBC yield to pressure to keep Jo Swinson out of the… https://t.co/tWA1Xy9FlU,Tue Nov 19 01:43:57 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:43:47 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 01:37:14 +0000 2019
london,,Jo-Swinson,"RT @nickeardleybbc: Jo Swinson not backing @theSNP call for TV debates to include them too:

“We are standing 612 candidates instead of 59…",Tue Nov 19 01:36:04 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/ThE3XHL9QW,Tue Nov 19 01:35:09 +0000 2019
london,,Jo-Swinson,"@tortoiseneck @westlake1972 @BorisJohnson You've never encountered Jo Swinson then ?  🤔

She talks complete bollock… https://t.co/yj7mkL4O8L",Tue Nov 19 01:34:46 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:33:27 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 01:29:49 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 01:27:29 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 01:22:33 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:20:47 +0000 2019
london,,Jo-Swinson,"RT @andrewtipler: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance 

#partyofbusiness #libdems #mostremaincandidate #bermo…",Tue Nov 19 01:19:14 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:13:25 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/ThE3XHL9QW,Tue Nov 19 01:12:31 +0000 2019
london,,Jo-Swinson,"RT @andrewtipler: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance 

#partyofbusiness #libdems #mostremaincandidate #bermo…",Tue Nov 19 01:12:18 +0000 2019
london,,Jo-Swinson,RT @CityAM: Swinson says Lib Dems are new ‘party of business’ https://t.co/8cZxkCn8ys https://t.co/SdmYEe8dvl,Tue Nov 19 01:10:39 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:09:56 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/ThE3XHL9QW,Tue Nov 19 01:07:36 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 01:05:10 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:04:52 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 01:03:46 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 01:02:21 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 01:02:19 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:59:16 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:57:46 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:55:00 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:54:36 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:54:36 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:51:37 +0000 2019
london,,Jo-Swinson,"RT @EscapeEUSlavery: Watch Remain voter branding Liberal DemoBRAT @joswinson as disgraceful.

""Who does she think she is telling 17.4 milli…",Tue Nov 19 00:50:12 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 00:47:13 +0000 2019
london,,Jo-Swinson,"RT @nickreeves9876: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance

Lukewarm welcome for both Corbyn and Johnson.

The T…",Tue Nov 19 00:47:08 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:47:01 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:46:08 +0000 2019
london,,Jo-Swinson,"RT @EdwardJDavey: The party of business &amp; responsible capitalism - @LibDems 👇

Jo Swinson gets best reception at CBI for Lib Dems' pro-EU s…",Tue Nov 19 00:45:06 +0000 2019
london,,Jo-Swinson,"RT @p_beejal: Jo Swinson addressed CBI delegates and claimed “Liberal Democrats are the natural party of business”. 

One thing for certain…",Tue Nov 19 00:45:02 +0000 2019
london,,Jo-Swinson,RT @davidhencke: A former Liberal Democrat insider casts a forensic look at Jo Swinson's campaign and whether the party will go into govern…,Tue Nov 19 00:44:06 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 00:43:38 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/ThE3XHL9QW,Tue Nov 19 00:43:01 +0000 2019
london,,Jo-Swinson,Lib Dems and SNP lose court bid for slot on ITV election debate https://t.co/rmxVr2Pn0s,Tue Nov 19 00:42:57 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:42:52 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:42:48 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:42:46 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 00:40:45 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 00:39:52 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:39:48 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:37:50 +0000 2019
london,,Jo-Swinson,"RT @nickeardleybbc: Jo Swinson not backing @theSNP call for TV debates to include them too:

“We are standing 612 candidates instead of 59…",Tue Nov 19 00:37:43 +0000 2019
london,,Jo-Swinson,RT @lizneedhamSTAR: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/yeY0n7Ygob,Tue Nov 19 00:37:41 +0000 2019
london,,Jo-Swinson,"RT @ArmitageJim: Verdict of CBI delegate next to me on Jo Swinson: ""V impressive. Far better than the other two (Corbyn and Johnson) and sh…",Tue Nov 19 00:37:05 +0000 2019
london,,Jo-Swinson,"RT @p_beejal: Jo Swinson addressed CBI delegates and claimed “Liberal Democrats are the natural party of business”. 

One thing for certain…",Tue Nov 19 00:37:02 +0000 2019
london,,Jo-Swinson,RT @nickreeves9876: Look at the hate against Jo Swinson and the LibDems in the comments. The Corbynist hard core doesn't seem to be in a mo…,Tue Nov 19 00:36:58 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:36:33 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:36:16 +0000 2019
london,,Jo-Swinson,"RT @andrewtipler: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance 

#partyofbusiness #libdems #mostremaincandidate #bermo…",Tue Nov 19 00:36:02 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:35:22 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:34:46 +0000 2019
london,,Jo-Swinson,RT @guardian: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/ThE3XHL9QW,Tue Nov 19 00:34:27 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 00:33:26 +0000 2019
london,,Jo-Swinson,RT @sbwylie: Jo Swinson has the CBI audience eating out of her hands.  Her presentation and Q&amp;A session are landing far better than Boris J…,Tue Nov 19 00:32:43 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 00:31:43 +0000 2019
london,,Jo-Swinson,RT @nickreeves9876: Look at the hate against Jo Swinson and the LibDems in the comments. The Corbynist hard core doesn't seem to be in a mo…,Tue Nov 19 00:31:10 +0000 2019
london,,Jo-Swinson,RT @2tweetaboutit: Remainers LOSE High Court legal challenge over live TV leaders' election debate as a judge rules it can go ahead tomorro…,Tue Nov 19 00:30:53 +0000 2019
london,,Jo-Swinson,RT @David__Osland: Charlie Kennedy was a better Lib Dem leader pissed than Jo Swinson is sober,Tue Nov 19 00:30:37 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:51:27 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:48:27 +0000 2019
london,Brexit-Party,,https://t.co/NyGV2FffmM,Tue Nov 19 02:45:54 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:45:24 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 02:44:36 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 02:44:03 +0000 2019
london,Brexit-Party,,"RT @emmyzen: The Great Brexit Party Swindle – Byline Times
Brexit Party MEPs are the richest, by far, of any party in the EU Parliament. Ac…",Tue Nov 19 02:43:17 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which coalition would you be happy with if no party won a majority? 

Please vote and retweet!

#GeneralElection2019 #G…",Tue Nov 19 02:41:26 +0000 2019
london,Brexit-Party,,"RT @busayo_twins: Can anyone connect me to black people who (unapologetically) support and perhaps a member of:

The Conservative Party
The…",Tue Nov 19 02:41:23 +0000 2019
london,Brexit-Party,,RT @tomhfh: The Brexit Party's leader in Wales doesn't believe that Climate Change is man-made. https://t.co/CyxCPQETrG,Tue Nov 19 02:38:53 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:38:33 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:37:49 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:37:10 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:36:47 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:36:26 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:36:03 +0000 2019
london,Brexit-Party,,RT @randombigbird: The Brexit Party Ltd doesn't need to file its accounts until August 2020. What are the chances that Farage liquidates th…,Tue Nov 19 02:35:42 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:35:16 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:31:39 +0000 2019
london,Brexit-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:28:46 +0000 2019
london,Brexit-Party,,RT @hbirchwood1: I'm standing for the Brexit Party in Holborn &amp; St Pancras against the poster boy for our broken political system. I wrote…,Tue Nov 19 02:25:16 +0000 2019
