city,party,leader,tweet,tweet_time
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:20:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:20:15 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:48 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:14 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:07 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:19:03 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:18:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:18:07 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:41 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:31 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:31 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:31 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:21 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:17:03 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:16:23 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:16:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:15:56 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:15:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:14:48 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:14:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:13:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:13:17 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:13:08 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:12:25 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:12:17 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:12:13 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:11:27 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:10:48 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:09:39 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:09:34 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:08:36 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:08:12 +0000 2019
aberdeen,,Jeremy-Corbyn,"So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Tue Nov 19 21:07:52 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RuairidhMck93: Nicola Sturgeon living rent free inside the heads of Boris Johnson and Jeremy Corbyn,Tue Nov 19 21:05:44 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn is looking like a far better statesman in this. He has been dignified and avoided Johnson’s attempts… https://t.co/Jf6dRrw3le,Tue Nov 19 20:40:59 +0000 2019
aberdeen,,Jeremy-Corbyn,"@LBC Jeremy Corbyn, and I don’t like either.",Tue Nov 19 20:39:58 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RuairidhMck93: Nicola Sturgeon living rent free inside the heads of Boris Johnson and Jeremy Corbyn,Tue Nov 19 20:25:23 +0000 2019
aberdeen,,Jeremy-Corbyn,Nicola Sturgeon living rent free inside the heads of Boris Johnson and Jeremy Corbyn,Tue Nov 19 20:23:39 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: Jeremy Corbyn sounds old and croaky, and basically 'past-it', which of course he is. #ITVDebate",Tue Nov 19 20:14:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn sounds old and croaky, and basically 'past-it', which of course he is. #ITVDebate",Tue Nov 19 20:11:59 +0000 2019
aberdeen,,Jeremy-Corbyn,The fact that Jeremy Corbyn can’t even say how he’d vote in a second referendum he wants is simply shocking. We sho… https://t.co/JG95o9UH4w,Tue Nov 19 20:11:14 +0000 2019
aberdeen,,Jeremy-Corbyn,"@SkyNews @jeremycorbyn @BorisJohnson Julius Caesar, was a populist Roman dictator, politician, and military general… https://t.co/1AIV5LDe4g",Tue Nov 19 18:55:03 +0000 2019
aberdeen,,Jeremy-Corbyn,@TimesCorbyn That bomb making equipment was hardly reported on. If it wasn't detected we could have seen carnage on… https://t.co/GHAAZwlaK7,Tue Nov 19 18:28:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"Sorry but I don’t want either Jeremy Corbyn or Boris Johnson as my leader. 
 
If these are the best two candidates… https://t.co/8VvxQZH8t1",Tue Nov 19 18:06:20 +0000 2019
aberdeen,,Jeremy-Corbyn,"The First Minister @NicolaSturgeon is calling Boris Johnson ""a big scaredy cat"" for refusing to debate her.… https://t.co/IQUBcBh8aC",Tue Nov 19 15:17:36 +0000 2019
aberdeen,,Nigel-Farage,@fullofit62 @MrAhmadKMalik @Nigel_Farage With lies and deflection.,Tue Nov 19 23:57:19 +0000 2019
aberdeen,,Nigel-Farage,"@AndySheppard4 @MrAhmadKMalik @Nigel_Farage As usual, bullshit",Tue Nov 19 23:56:31 +0000 2019
aberdeen,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage While right wing snowflakes whine on and on spouting bollocks.,Tue Nov 19 23:52:36 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage Nobody cares about this has been.,Tue Nov 19 23:08:21 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:04:04 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:03:23 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:18:53 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:17:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:39:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:28:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:35:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:20:50 +0000 2019
aberdeen,,Nigel-Farage,"@implausibleblog @bbcquestiontime @Nigel_Farage @BBCOne Aye, this “leader” has lost a general election 5x and by-el… https://t.co/O6IEJKsJE0",Tue Nov 19 20:10:26 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:07:27 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:00:38 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Thanks.,Tue Nov 19 19:46:09 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:26:42 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:25:13 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Can I break to you that your points are really boring? I’m jus… https://t.co/XxOKybfNoB,Tue Nov 19 19:19:47 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:16:15 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Banter alert.  🚨,Tue Nov 19 18:21:28 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/Dfk2TV5LeR,Tue Nov 19 17:53:48 +0000 2019
aberdeen,,Nigel-Farage,"What had the #ECHR (European Court of Human Rights) ever done for Britain? 

#Brexit @Nigel_Farage
@BackBoris… https://t.co/LWzJO7zt8g",Tue Nov 19 15:06:56 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson What has the #EU done for Britain? 

#Brexit @Nigel_Farage
@BackBoris

https://t.co/kKBdEuYmZU",Tue Nov 19 14:39:07 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/3nZYLBw3VU,Tue Nov 19 12:42:59 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Not judging by the current approval rating for independence 😃😃… https://t.co/vhAEbrN6C0,Tue Nov 19 12:32:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is an *emergency service*. If an e… https://t.co/j6JmB0D9Ln,Tue Nov 19 09:55:22 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yeah sure. There is no other reason in… https://t.co/wviRyB25aj,Tue Nov 19 09:08:28 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is the only part of the system tha… https://t.co/EGEEgBL2l1,Tue Nov 19 09:07:09 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Sure, or perhaps you just can’t cope w… https://t.co/o613DxqF4v",Tue Nov 19 09:03:06 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Lol! If Tesco’s are shit I can go some… https://t.co/GxNyFMROFg,Tue Nov 19 09:02:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic As far as I can remember you are - des… https://t.co/srKvGuPLXB,Tue Nov 19 08:58:39 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I haven’t started?,Tue Nov 19 08:57:16 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk You are equating an awful service with love of countr… https://t.co/qfnllGWa6S,Tue Nov 19 08:54:56 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yep. It’s me that’s strange. Only oddb… https://t.co/hfJzhQBuIT,Tue Nov 19 08:54:03 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic If it’s not going to change then you m… https://t.co/dDDbdBbt8o,Tue Nov 19 08:52:59 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why must shoddy, overpriced, bloated, inefficient ser… https://t.co/NAKGV3JlLH",Tue Nov 19 08:51:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic SHOUTING looks like this - clearly som… https://t.co/SEAM6U8L7K,Tue Nov 19 08:48:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk This is my home. Why should I have to flee soviet sty… https://t.co/nRSwGQZ8Sp,Tue Nov 19 08:43:40 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Hahaha! “Go read a book!” You can’t ju… https://t.co/H7F40DHuJk,Tue Nov 19 08:42:43 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I’m not asking to scrap healthcare - I… https://t.co/1of70h2yBZ,Tue Nov 19 08:40:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I can’t “fuck off” because if I stop p… https://t.co/xsT40gqUVZ,Tue Nov 19 08:39:33 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk Yes, because links to newspapers which are unashamedl… https://t.co/53M2BDf0wC",Tue Nov 19 08:35:33 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic There is a 100% chance that an NHS Cul… https://t.co/xutbar17um,Tue Nov 19 08:32:57 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk It just isn’t. The difference is that in the private… https://t.co/pFFzePDMcW,Tue Nov 19 08:29:27 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic You can’t just state lies, chant a rel… https://t.co/uYR2UDqsgu",Tue Nov 19 08:26:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yes - because people who would like he… https://t.co/DeJiIjFK28,Tue Nov 19 02:14:53 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk So only UK citizens can be born because only they hav… https://t.co/ouxDeRYNiY,Tue Nov 19 02:12:37 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I'm already being charged - if I refuse to pay for t… https://t.co/trqc6XkVFw,Tue Nov 19 00:16:53 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why? I'm already forced to pay for it's woeful ""servi… https://t.co/ZkJk86Wn2n",Tue Nov 19 00:15:15 +0000 2019
aberdeen,Conservative-Party,,Report this account as fake. Its actually the Conservative party pretending to be a fact checking site. Highly immo… https://t.co/M8ypCe7ddE,Tue Nov 19 20:40:09 +0000 2019
aberdeen,Conservative-Party,,does the conservative party member discount still apply,Tue Nov 19 18:38:20 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: @TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the Conservat…,Tue Nov 19 11:06:24 +0000 2019
aberdeen,Conservative-Party,,@JackElphinstone There's a bit in the EE online version. It shows his explanatory tweet and tells us that he used t… https://t.co/hWhjj4nknp,Tue Nov 19 09:54:44 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 09:20:36 +0000 2019
aberdeen,Conservative-Party,,"RT @BBCNorthEast: On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspended ov…",Tue Nov 19 09:20:34 +0000 2019
aberdeen,Conservative-Party,,Aberdeen North Conservative candidate suspended from party over alleged anti-semitic comments https://t.co/jauMIJq08C,Tue Nov 19 09:05:26 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: @TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the Conservat…,Tue Nov 19 08:31:38 +0000 2019
aberdeen,Conservative-Party,,@TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the C… https://t.co/GUSfWr1CJH,Tue Nov 19 08:16:38 +0000 2019
aberdeen,Conservative-Party,,"RT @BBCNorthEast: On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspended ov…",Tue Nov 19 08:02:56 +0000 2019
aberdeen,Conservative-Party,,"RT @BBCNorthEast: On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspended ov…",Tue Nov 19 07:58:23 +0000 2019
aberdeen,Conservative-Party,,"On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspen… https://t.co/yv8pOKlWxA",Tue Nov 19 07:57:36 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 07:18:26 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 07:16:15 +0000 2019
aberdeen,Conservative-Party,,"RT @aberdeencity: Conservative candidate for Aberdeen North suspended by party.

https://t.co/gamQtsDH1F",Tue Nov 19 07:07:53 +0000 2019
aberdeen,Conservative-Party,,The Conservative candidate for Aberdeen North has been suspended by the party over comments he made on an internet… https://t.co/5AAbNKYp9A,Tue Nov 19 05:37:03 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 01:39:59 +0000 2019
aberdeen,,Nigel-Farage,@fullofit62 @MrAhmadKMalik @Nigel_Farage With lies and deflection.,Tue Nov 19 23:57:19 +0000 2019
aberdeen,,Nigel-Farage,"@AndySheppard4 @MrAhmadKMalik @Nigel_Farage As usual, bullshit",Tue Nov 19 23:56:31 +0000 2019
aberdeen,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage While right wing snowflakes whine on and on spouting bollocks.,Tue Nov 19 23:52:36 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage Nobody cares about this has been.,Tue Nov 19 23:08:21 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:04:04 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:03:23 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:18:53 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:17:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:39:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:28:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:35:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:20:50 +0000 2019
aberdeen,,Nigel-Farage,"@implausibleblog @bbcquestiontime @Nigel_Farage @BBCOne Aye, this “leader” has lost a general election 5x and by-el… https://t.co/O6IEJKsJE0",Tue Nov 19 20:10:26 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:07:27 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:00:38 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Thanks.,Tue Nov 19 19:46:09 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:26:42 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:25:13 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Can I break to you that your points are really boring? I’m jus… https://t.co/XxOKybfNoB,Tue Nov 19 19:19:47 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:16:15 +0000 2019
