city,party,leader,tweet,tweet_time
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:56:43 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:55:52 +0000 2019
swansea,,Boris-Johnson,"“He didn’t even want my Jam”

Jeremy Corbyn hit Boris Johnson with the politest fuck off on TV #WinForCorbyn… https://t.co/uLo5Xr4UIh",Tue Nov 19 20:55:21 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 20:54:49 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:54:41 +0000 2019
swansea,,Boris-Johnson,Well that was the worst performance I've seen from boris Johnson #Itvdebate absolutely dreadful,Tue Nov 19 20:54:09 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:53:43 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:51:57 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:50:39 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:49:27 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:49:00 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Tue Nov 19 20:47:37 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:45:51 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:45:12 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:45:06 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:44:59 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:44:31 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:43:54 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:43:46 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Tue Nov 19 20:43:02 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:42:19 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* financi…",Tue Nov 19 20:42:13 +0000 2019
swansea,,Boris-Johnson,"Yet again Boris Johnson parrots the CCHQ line that Labour ""ruined"" our public finances. 

There was a *global* fina… https://t.co/HNm0JPWP3h",Tue Nov 19 20:41:55 +0000 2019
swansea,,Boris-Johnson,No wonder the Tories keep Boris Johnson hidden. His perfomance is comedy gold #ITVDEBATE,Tue Nov 19 20:32:00 +0000 2019
swansea,,Boris-Johnson,Boris Johnson is not Prime Ministerial. Never will be. You cannot believe anything he says. He is simply a dodgy bloke #ITVDebate,Tue Nov 19 20:31:57 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him to…,Tue Nov 19 20:31:16 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him to…,Tue Nov 19 20:29:09 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him to…,Tue Nov 19 20:28:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him to…,Tue Nov 19 20:28:35 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him to…,Tue Nov 19 20:26:35 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him to…,Tue Nov 19 20:26:15 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him to…,Tue Nov 19 20:26:10 +0000 2019
swansea,,Boris-Johnson,Boris Johnson will say or do anything to get the result that is best for Boris Johnson. We simply cannot trust him… https://t.co/SevkNRH5GH,Tue Nov 19 20:25:43 +0000 2019
swansea,,Boris-Johnson,"How can we trust Boris Johnson when the dither and delay has been solely his fault, only needed a few more days for… https://t.co/fqXM7dJpJ8",Tue Nov 19 20:06:08 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 20:01:28 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 19:45:21 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Johnson’s #Brexit would devastate business – the CBI must be hoping that he’s lying | Simon Jenkins 

“Telling employer…",Tue Nov 19 18:57:37 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 18:51:05 +0000 2019
swansea,,Boris-Johnson,"Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit https://t.co/xllMvJFLNT",Tue Nov 19 18:41:38 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 18:35:44 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 18:01:00 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 17:16:30 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: It’s not just Johnson’s lying. It’s that the media let him get away with it | Peter Oborne

”I have never encountered a…",Tue Nov 19 17:02:29 +0000 2019
swansea,,Boris-Johnson,"RT @Swansea4Europe: Boris Johnson's govt is accused of a ""staggering &amp; complete dereliction of duty"" after admitting it has no plans to car…",Tue Nov 19 16:44:20 +0000 2019
swansea,,Boris-Johnson,RT @MarkBurnettLD: Disgraceful that @ITV have only invited Boris Johnson and Jeremy Corbyn to the #ITVDebate tomorrow. There needs to be a…,Tue Nov 19 16:44:16 +0000 2019
swansea,Conservative-Party,,"Well, two can play at this game, Conservative Party Press Office",Tue Nov 19 21:10:44 +0000 2019
swansea,Conservative-Party,,The Conservative party are asking you to amplify them again. Don’t fall for it.,Tue Nov 19 21:08:10 +0000 2019
swansea,Conservative-Party,,@ElectoralCommUK Is it legal for the Conservative Party Press Office to rename itself Fact Check UK? That's a blata… https://t.co/R5wO8pM7Z6,Tue Nov 19 20:59:05 +0000 2019
