city,party,leader,tweet,tweet_time
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:16:38 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Prime Minister could not have said it any more clearly - the @ScotTories are ruling out indyref2. 

Jeremy Corbyn? H…",Tue Nov 19 21:15:38 +0000 2019
glasgow,,Jeremy-Corbyn,"Jeremy Corbyn isn’t going to buy people off this election, even with infinite money. Nobody is buying it.… https://t.co/9l06zEbEo8",Tue Nov 19 21:15:24 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:15:07 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @AnnieWellsMSP: The Prime Minister could not have said it any more clearly - the @ScotTories are ruling out indyref2. 

Jeremy Corbyn? H…",Tue Nov 19 21:14:42 +0000 2019
glasgow,,Jeremy-Corbyn,"The Prime Minister could not have said it any more clearly - the @ScotTories are ruling out indyref2. 

Jeremy Corb… https://t.co/CAb1HApqGX",Tue Nov 19 21:14:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:13:33 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn wants to ban clay,Tue Nov 19 21:13:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:13:15 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:13:02 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:12:39 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:11:27 +0000 2019
glasgow,,Jeremy-Corbyn,RT @emalcolmson: Jeremy Corbyn’s sofa is broken,Tue Nov 19 21:10:19 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:09:53 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:09:02 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AnnieWellsMSP: The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to rule o…,Tue Nov 19 21:08:33 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @dmccafferty49: Seems we are in a ""once in a generation election""(Jeremy Corbyn). General Elections are set for every five years I take…",Tue Nov 19 21:08:24 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn’s sofa is broken,Tue Nov 19 21:08:17 +0000 2019
glasgow,,Jeremy-Corbyn,The #LeadersDebate made one thing clear. Jeremy Corbyn will not stand up to Nicola Sturgeon. He had the chance to r… https://t.co/pRghlmqKLt,Tue Nov 19 21:07:55 +0000 2019
glasgow,,Jeremy-Corbyn,@robsarna @NicolaSturgeon No. Jeremy Corbyn failed in 2017 to get into No 10 and it looks like he'll fail again. I… https://t.co/0bLgRc23Y8,Tue Nov 19 21:05:58 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn put a curse on a tree in his own allotment,Tue Nov 19 21:04:44 +0000 2019
glasgow,,Jeremy-Corbyn,"Boris Johnson showed himself up as a bumbling oaf tonight. Didn’t answer questions, asked the same question over an… https://t.co/txf5NHofoW",Tue Nov 19 21:03:54 +0000 2019
glasgow,,Jeremy-Corbyn,"@mmcbride84 Boris just kept bumbling and repeating himself, do much that people in the audience booed when asked wh… https://t.co/nVOAbF2qKJ",Tue Nov 19 21:02:28 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn once dressed as Jeremy Beadle for Halloween,Tue Nov 19 21:01:45 +0000 2019
glasgow,,Jeremy-Corbyn,"Seems we are in a ""once in a generation election""(Jeremy Corbyn). General Elections are set for every five years I… https://t.co/KItrJuVgKG",Tue Nov 19 21:00:40 +0000 2019
glasgow,,Jeremy-Corbyn,@davidschneider Why didn’t Jeremy Corbyn SAY this?! He’s not a great debater.,Tue Nov 19 21:00:17 +0000 2019
glasgow,,Jeremy-Corbyn,RT @CllrTKerr: Can't believe I'm watching a man who would give Nicola Sturgeon her second referendum claim he backs the Union is utter nons…,Tue Nov 19 20:58:58 +0000 2019
glasgow,,Jeremy-Corbyn,RT @LeahFranchetti: Perfect response from Jeremy Corbyn on Prince Andrew,Tue Nov 19 20:56:08 +0000 2019
glasgow,,Jeremy-Corbyn,Seriously what scum bags in the audience shouted out against Jeremy Corbyn when he said the poorest suffer the most? #LeadersDebate,Tue Nov 19 20:55:51 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn is the absolute boss.,Tue Nov 19 20:55:09 +0000 2019
glasgow,,Jeremy-Corbyn,Why are people so adamant Jeremy Corbyn is an antisemite because of his choice of dealing with the wrong actions of… https://t.co/xkD1jN791I,Tue Nov 19 20:54:27 +0000 2019
glasgow,,Jeremy-Corbyn,RT @LeahFranchetti: Perfect response from Jeremy Corbyn on Prince Andrew,Tue Nov 19 20:54:06 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn has come out much better than Johnson! Johnson has nothing else but brexit.,Tue Nov 19 20:53:46 +0000 2019
glasgow,,Jeremy-Corbyn,Hopefully the present Boris Johnson will leave for Jeremy Corbyn is the keys to No10. #ITVDebate,Tue Nov 19 20:53:31 +0000 2019
glasgow,,Jeremy-Corbyn,RT @LeahFranchetti: Perfect response from Jeremy Corbyn on Prince Andrew,Tue Nov 19 20:53:24 +0000 2019
glasgow,,Jeremy-Corbyn,Sounds like Jeremy Corbyn is leathering Boris 🤣 not surprised really,Tue Nov 19 20:52:36 +0000 2019
glasgow,,Jeremy-Corbyn,RT @LeahFranchetti: Perfect response from Jeremy Corbyn on Prince Andrew,Tue Nov 19 20:50:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @KirstyStricklan: Has Jeremy Corbyn hurt his eye or is he just channelling his inner pirate? #LeadersDebate,Tue Nov 19 20:49:59 +0000 2019
glasgow,,Jeremy-Corbyn,Perfect response from Jeremy Corbyn on Prince Andrew,Tue Nov 19 20:49:39 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @rosemaryethers1: @thepileus Jeremy Corbyn doing so very well.  Johnson is what Johnson does - a liar and a charlatan... and I will be,…",Tue Nov 19 20:49:07 +0000 2019
glasgow,,Jeremy-Corbyn,@thepileus Jeremy Corbyn doing so very well.  Johnson is what Johnson does - a liar and a charlatan... and I will b… https://t.co/cSyV71ke3H,Tue Nov 19 20:48:46 +0000 2019
glasgow,,Jeremy-Corbyn,'JEREMY CORBYN WANTS TO OVERTHROW CAPATILISM' I FUCKING WISH,Tue Nov 19 20:48:34 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @CllrTKerr: Jeremy Corbyn's Labour Party is being investigated for anti-semitism, for him to claim that he has ""taken action"" is utter f…",Tue Nov 19 20:41:54 +0000 2019
glasgow,,Jeremy-Corbyn,"me, everytime boris johnson or jeremy corbyn says anything in this debate: yikes #LeadersDebate #johnsonvcorbyn",Tue Nov 19 20:35:15 +0000 2019
glasgow,,Jeremy-Corbyn,"Jeremy Corbyn's Labour Party is being investigated for anti-semitism, for him to claim that he has ""taken action"" i… https://t.co/9x7KOLGQ5X",Tue Nov 19 20:35:05 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn is not an anti-Semite. Jeremy Corbyn is a lifelong anti-racist campaigner. Boris Johnson turns everyt… https://t.co/OUzmNKyLjX,Tue Nov 19 20:31:28 +0000 2019
glasgow,,Jeremy-Corbyn,i’ve met jeremy corbyn twice and he’s so nice and decent that i cannae handle hearing folk in the audience laugh at him on #itvdebate 😩,Tue Nov 19 20:31:14 +0000 2019
glasgow,,Jeremy-Corbyn,Discussing anti-semitism with Jeremy Corbyn but will they ask Johnson about his constant racist remarks?   #ITVDebate,Tue Nov 19 20:30:50 +0000 2019
glasgow,,Jeremy-Corbyn,RT @CllrTKerr: Can't believe I'm watching a man who would give Nicola Sturgeon her second referendum claim he backs the Union is utter nons…,Tue Nov 19 20:30:29 +0000 2019
glasgow,,Jeremy-Corbyn,The fucking debate host is doing a better job of debating Boris Johnson than Jeremy Corbyn is. #ITVDebate,Tue Nov 19 20:30:24 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AlexKerrSNP: How anyone can be looking at Jeremy Corbyn and thinking here is a guy who can save Scotland from the Tories is beyond me.…,Tue Nov 19 20:30:22 +0000 2019
glasgow,,Jeremy-Corbyn,How anyone can be looking at Jeremy Corbyn and thinking here is a guy who can save Scotland from the Tories is beyo… https://t.co/QJVsgSbIyC,Tue Nov 19 20:29:19 +0000 2019
glasgow,,Jeremy-Corbyn,Fascist cunts like Johnson only exist because utterly inept doddering old fuckers like Jeremy Corbyn are totally in… https://t.co/5lucw0bbCM,Tue Nov 19 20:28:55 +0000 2019
glasgow,,Jeremy-Corbyn,RT @ChrisMcPhaiI: How can you be asked a question about personal integrity in a debate with Boris Johnson and not instantly destroy him? We…,Tue Nov 19 20:28:48 +0000 2019
glasgow,,Jeremy-Corbyn,How can you be asked a question about personal integrity in a debate with Boris Johnson and not instantly destroy h… https://t.co/nYW99yfCv0,Tue Nov 19 20:28:02 +0000 2019
glasgow,,Jeremy-Corbyn,"“Leadership is listening to people” Jeremy Corbyn
#ITVDebate",Tue Nov 19 20:27:08 +0000 2019
glasgow,,Jeremy-Corbyn,RT @KirstyStricklan: Has Jeremy Corbyn hurt his eye or is he just channelling his inner pirate? #LeadersDebate,Tue Nov 19 20:26:38 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn propaganda for the next 3 and a half weeks,Tue Nov 19 20:26:31 +0000 2019
glasgow,,Jeremy-Corbyn,"jeremy corbyn looks like the drunk guy you see in the pub shouting ""some chanter"" at someone on karaoke",Tue Nov 19 20:26:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @CllrTKerr: Can't believe I'm watching a man who would give Nicola Sturgeon her second referendum claim he backs the Union is utter nons…,Tue Nov 19 20:23:57 +0000 2019
glasgow,,Jeremy-Corbyn,"Why is Mr Johnson not answering questions, instead reframing the question and putting it to Jeremy Corbyn? #ITVDebate",Tue Nov 19 20:23:42 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn says Labour will not go into a coalition with any other party but did not say outright he would not a… https://t.co/zDw2wArW44,Tue Nov 19 20:23:33 +0000 2019
glasgow,,Jeremy-Corbyn,Jeremy Corbyn my MANS,Tue Nov 19 20:23:11 +0000 2019
glasgow,,Jeremy-Corbyn,RT @CllrTKerr: Can't believe I'm watching a man who would give Nicola Sturgeon her second referendum claim he backs the Union is utter nons…,Tue Nov 19 20:22:36 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @KirstyStricklan: stop saying Jeremy Corbyn and then correcting yourself to say ''Mr Corbyn'' you absolute weirdo 

#LeadersDebate",Tue Nov 19 20:22:31 +0000 2019
glasgow,,Jo-Swinson,"@JackMcKelvie It may explain this.....

https://t.co/sVTf1mmUW9",Tue Nov 19 21:47:50 +0000 2019
glasgow,,Jo-Swinson,RT @kentonmr: @PaulBrandITV Jo Swinson,Tue Nov 19 21:32:03 +0000 2019
glasgow,,Jo-Swinson,"RT @Dennynews: The SNP candidate in East Dunbartonshire is pulling no punches. 

""People are fed-up of having a fly-by-night, pop-up MP who…",Tue Nov 19 21:27:41 +0000 2019
glasgow,,Jo-Swinson,RT @1iainhall: So it seems that Jo Swinson is to voters what Scott McKenna is to Scotland fans. https://t.co/U9kB7aDj6m,Tue Nov 19 21:18:57 +0000 2019
glasgow,,Jo-Swinson,RT @kentonmr: @PaulBrandITV Jo Swinson,Tue Nov 19 21:18:23 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 21:11:41 +0000 2019
glasgow,,Jo-Swinson,RT @Skyseller67: @PaulBrandITV Jo Swinson,Tue Nov 19 21:01:38 +0000 2019
glasgow,,Jo-Swinson,@LiamMcLaughlan The whole thing was severely hampered by the chair. Absolutely woeful. We need to hear their points… https://t.co/xZHu2KUeWp,Tue Nov 19 21:01:31 +0000 2019
glasgow,,Jo-Swinson,RT @kentonmr: @PaulBrandITV Jo Swinson,Tue Nov 19 21:01:28 +0000 2019
glasgow,,Jo-Swinson,RT @kentonmr: @PaulBrandITV Jo Swinson,Tue Nov 19 21:00:56 +0000 2019
glasgow,,Jo-Swinson,@PaulBrandITV Jo Swinson,Tue Nov 19 21:00:19 +0000 2019
glasgow,,Jo-Swinson,@frankieboyle Jo Swinson refused to appear on #imacelebrity as she was not allowed to cook and eat her own squirrel meat,Tue Nov 19 20:58:29 +0000 2019
glasgow,,Jo-Swinson,@newcohound So you're voting for Jo Swinson then. Was it the staunch bus that did it?,Tue Nov 19 20:56:34 +0000 2019
glasgow,,Jo-Swinson,@PaulBrandITV Jo Swinson,Tue Nov 19 20:56:23 +0000 2019
glasgow,,Jo-Swinson,"Both terrible. But I don't think Johnson will win the snap poll.

Let's see.

The clear winner was Jo Swinson. 

#ITVDebate",Tue Nov 19 20:54:57 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 20:43:46 +0000 2019
glasgow,,Jo-Swinson,RT @Henbell: The corbyn line on Brexit is the correct line and brexiteers and remainers are terrible as proven by boris Johnson and jo Swin…,Tue Nov 19 20:39:09 +0000 2019
glasgow,,Jo-Swinson,The corbyn line on Brexit is the correct line and brexiteers and remainers are terrible as proven by boris Johnson and jo Swinson,Tue Nov 19 20:36:24 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is becoming more popular by not being there. Like Jack Wilshire being injured at Arsenal.,Tue Nov 19 20:23:57 +0000 2019
glasgow,,Jo-Swinson,"@alexwickham Sorry Alex, if you think anyone cares what Jo Swinson thinks of the debate you're mistaken",Tue Nov 19 20:20:54 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 20:15:30 +0000 2019
glasgow,,Jo-Swinson,RT @Shuttsapalooza: Jo Swinson outside at tonight’s debate. https://t.co/Re91yVN55K,Tue Nov 19 20:03:20 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 19:51:18 +0000 2019
glasgow,,Jo-Swinson,I saw Jo Swinson being described today as “Head Girlish” and that’s bang on. I’m the same age and background as her… https://t.co/S1gc9n7ayM,Tue Nov 19 19:44:29 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 19:34:33 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 19:05:08 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 19:01:59 +0000 2019
glasgow,,Jo-Swinson,RT @Shuttsapalooza: Jo Swinson outside at tonight’s debate. https://t.co/Re91yVN55K,Tue Nov 19 19:00:39 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson outside at tonight’s debate. https://t.co/Re91yVN55K,Tue Nov 19 18:57:52 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 18:55:24 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 18:53:57 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 18:46:56 +0000 2019
glasgow,,Jo-Swinson,The bus is backfiring  https://t.co/3BU5R7B54L,Tue Nov 19 18:43:51 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 18:23:57 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 18:20:23 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 18:14:17 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 17:41:47 +0000 2019
glasgow,,Jo-Swinson,"@LibDems Sing it LOUD
Sing it PROUD
JO SWINSON IS A TORY
HER VOTING RECORD TELLS A STORY",Tue Nov 19 17:25:30 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 17:21:48 +0000 2019
glasgow,,Jo-Swinson,Rennie: Jo Swinson backed Tory welfare policies that 'should never have happened' https://t.co/gNn7OGoTFG,Tue Nov 19 17:16:36 +0000 2019
glasgow,,Jo-Swinson,"Tanto Jo Swinson (Lib Dem), que busca más votos para frenar el Brexit como Nicola Sturgeon, que amenaza con un segu… https://t.co/Zhh0zgDxQw",Tue Nov 19 17:11:50 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 17:11:49 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 17:00:26 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 17:00:00 +0000 2019
glasgow,,Jo-Swinson,"That's Jo Swinson ruled out too, then. https://t.co/GzMRRZ8f20",Tue Nov 19 16:30:27 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 16:12:47 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 15:23:53 +0000 2019
glasgow,,Jo-Swinson,jo swinson absolutely loves killing squirrels how mad is that,Tue Nov 19 15:22:20 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 15:19:30 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 15:17:47 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson reminds me of a first year politics student. An extreme mixture of arrogance and idealism, contradiction… https://t.co/Y38wdwzrlK",Tue Nov 19 15:07:56 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 14:59:56 +0000 2019
glasgow,,Jo-Swinson,"RT @pmcm1355: @jksutherland @MrJohnNicolson @LukeGrahamOSP @joswinson Jo Swinson was an absentee MP, she doesn't even live in Scotland let…",Tue Nov 19 14:49:02 +0000 2019
glasgow,,Jo-Swinson,"Please avoid spreading this latest story about Jo Swinson torturing tiny rodents. 

It's fake shrews!",Tue Nov 19 14:45:06 +0000 2019
glasgow,,Jo-Swinson,@HammerOfRemain @PM4EastRen I can just see the Lib Dem’s surging from their 2.1.% last time to victory......maybe t… https://t.co/0DCFKtz2lc,Tue Nov 19 14:01:14 +0000 2019
glasgow,,Jo-Swinson,@StewartMcDonald @NicolaSturgeon Both @BorisJohnson and @jeremycorbyn are cowards for agreeing to debate Nicola. As… https://t.co/RT81KXulHO,Tue Nov 19 13:38:51 +0000 2019
glasgow,,Jo-Swinson,"RT @smixsam: lol someone just called into jeremy vine saying jo swinson should be held accountable for firing slingshots at squirrels, and…",Tue Nov 19 13:30:43 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 13:10:59 +0000 2019
glasgow,,Jo-Swinson,Liberal Democrats leader Jo Swinson has warned the public to be wary of sharing misinformation after a story went v… https://t.co/Hf1jV7Qdo7,Tue Nov 19 13:09:00 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 13:05:35 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 13:05:02 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 12:57:37 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 12:53:21 +0000 2019
glasgow,,Jo-Swinson,RT @ILawson27: WHOOPS..THE MORE VOTERS FIND OUT ABOUT JO SWINSON THE QUICKER THEY ABANDON THE LIB DEMS!,Tue Nov 19 12:18:56 +0000 2019
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 12:15:03 +0000 2019
glasgow,,Jo-Swinson,So it seems that Jo Swinson is to voters what Scott McKenna is to Scotland fans. https://t.co/U9kB7aDj6m,Tue Nov 19 12:13:27 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 11:52:02 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 11:35:04 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 11:27:14 +0000 2019
glasgow,,Jo-Swinson,"RT @NotFaulty: Judging by my timeline, I've woken up in a world where Jo Swinson is just constantly obliterating squirrels with rocks.",Tue Nov 19 11:18:50 +0000 2019
glasgow,,Jo-Swinson,"Judging by my timeline, I've woken up in a world where Jo Swinson is just constantly obliterating squirrels with rocks.",Tue Nov 19 11:18:34 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 11:15:46 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 11:14:04 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 11:12:41 +0000 2019
glasgow,,Jo-Swinson,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Tue Nov 19 11:07:20 +0000 2019
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 11:04:00 +0000 2019
glasgow,,Jo-Swinson,This but for Jo Swinson. https://t.co/a2AEogmFzX,Tue Nov 19 10:51:09 +0000 2019
glasgow,,Jo-Swinson,https://t.co/rPwLFpGfo1,Tue Nov 19 10:49:59 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 10:42:58 +0000 2019
glasgow,,Jo-Swinson,I wholeheartedly agree with the results of this poll https://t.co/RZgw8I7Pv4,Tue Nov 19 10:22:42 +0000 2019
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 10:19:26 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 10:14:01 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 10:12:50 +0000 2019
glasgow,,Jo-Swinson,RT @ropoem: Oops 😬 #liberaltories  https://t.co/3BU5R7B54L,Tue Nov 19 10:11:03 +0000 2019
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 10:10:55 +0000 2019
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 10:09:45 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Tue Nov 19 10:07:53 +0000 2019
glasgow,,Jo-Swinson,"RT @drmarcaitken: This is gold. Must be how she got elected in 2017, because she's never in her constituency! 

Meanwhile @AmyCallaghanSNP…",Tue Nov 19 10:06:16 +0000 2019
