city,party,leader,tweet,tweet_time
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 21:30:27 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 21:25:51 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 21:23:24 +0000 2019
belfast,,Jo-Swinson,@carolef576 Jo Swinson?,Tue Nov 19 21:07:24 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 21:06:13 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 21:05:06 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 20:57:38 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 20:16:48 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 19:30:15 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 19:20:31 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 19:10:27 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:56:16 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:51:09 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:41:28 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:40:58 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:36:00 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:34:11 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:30:56 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:15:07 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:09:32 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 18:02:25 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:58:46 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:56:45 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:40:02 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:39:15 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:20:56 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:19:59 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:19:28 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:16:51 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:10:14 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:10:04 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 17:03:45 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:58:54 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:58:46 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:56:55 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:52:01 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:25:12 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:23:49 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:10:35 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:07:06 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Here is Jo Swinson in 2008 begging for Parliament to hold an EU Referendum that yesterday she said she could never ever forgi…,Tue Nov 19 16:04:51 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 16:04:22 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:45:39 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:33:51 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:29:57 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:21:59 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:18:16 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:16:08 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:15:45 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:15:26 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:14:29 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:13:29 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 15:13:27 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:57:11 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:52:26 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:48:38 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:48:02 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:38:38 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:38:30 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:24:10 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:18:38 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:17:07 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:16:08 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:10:41 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:08:51 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:03:17 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 14:02:53 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:51:21 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:50:39 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:49:00 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:48:53 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:47:20 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:44:15 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:44:11 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:43:00 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:40:14 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:39:06 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:38:08 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:37:45 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:37:34 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:37:23 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:36:49 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:33:20 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:32:41 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:29:59 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:25:13 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:24:05 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:23:01 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:22:10 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:21:03 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:15:57 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:14:11 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:13:37 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:11:38 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:09:20 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:07:36 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 13:03:36 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 12:50:35 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 12:47:00 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:56:19 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:46:52 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:44:08 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:40:34 +0000 2019
belfast,Conservative-Party,,So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate..… https://t.co/M0ZvNIvlmi,Tue Nov 19 21:39:33 +0000 2019
belfast,Conservative-Party,,"This is the Conservative Party HQ Press twitter account. It is not factcheckUK. #LeadersDebate 

They’ve literally… https://t.co/CcLDSv1Vv8",Tue Nov 19 20:48:26 +0000 2019
belfast,Conservative-Party,,"This #LeadersDebate is brought to you by the conservative party manifesto - vote conservative, because you hate the poor",Tue Nov 19 20:33:57 +0000 2019
belfast,Conservative-Party,,"@BeattieDoug David Trimble took a Peerage while still a member of the UUP &amp; MLA for Upper Bann 2006, after joining… https://t.co/RqvsagoYCh",Tue Nov 19 18:27:43 +0000 2019
belfast,Conservative-Party,,"@BeattieDoug No they'll be perceived as members of the last Party they represented ie DUP, Can you comfirm when Tri… https://t.co/UeGfg359jt",Tue Nov 19 18:08:54 +0000 2019
belfast,Conservative-Party,,"For the love of all things good and kind, do NOT vote for the Conservative Party December 12th.",Tue Nov 19 09:10:40 +0000 2019
belfast,Conservative-Party,,He shouldn’t be a member of the Conservative Party in the first place. https://t.co/oONJmKrdnv,Tue Nov 19 07:57:44 +0000 2019
belfast,Conservative-Party,,"@LeaveUnitedOrg Your advice for North, east, south and west Belfast is vote conservative. They aren't even standing… https://t.co/MsYMKC6eDz",Tue Nov 19 07:36:11 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,,Nigel-Farage,@Peston @DonegallLoyal @Nigel_Farage Good on him,Tue Nov 19 23:29:26 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Seriously Robert WTF has happened to you? I valued your insight and judgement once but I thin… https://t.co/ENzBXI9Tc0,Tue Nov 19 23:27:10 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Straight out of the Trump playbook and you’re impressed 🤦🏼‍♂️,Tue Nov 19 23:24:56 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Of course he won't. It's turned out to be quite the money maker for him.,Tue Nov 19 22:54:15 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage But says he’s not a ‘career politician’ 🤷🏼‍♂️,Tue Nov 19 22:49:37 +0000 2019
belfast,,Nigel-Farage,Again @Nigel_Farage the only straight talking politician tonight,Tue Nov 19 22:46:36 +0000 2019
belfast,,Nigel-Farage,"Round 1 is over

@YouGov (1,646 res.) says Johnson won it (51% - 49%) while a Twitter poll from @PaulBrandITV (29,6… https://t.co/CgXgRgZExG",Tue Nov 19 22:05:48 +0000 2019
belfast,,Nigel-Farage,This will be a better debate with @Nigel_Farage 👍🏻👍🏻,Tue Nov 19 22:01:21 +0000 2019
belfast,,Nigel-Farage,"@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne What me to show you how many votes the Alliance party, DUP and Si… https://t.co/cZmYImXv6N",Tue Nov 19 21:42:37 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:39:16 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:22:08 +0000 2019
belfast,,Nigel-Farage,@Peston @DonegallLoyal @Nigel_Farage Good on him,Tue Nov 19 23:29:26 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Seriously Robert WTF has happened to you? I valued your insight and judgement once but I thin… https://t.co/ENzBXI9Tc0,Tue Nov 19 23:27:10 +0000 2019
