city,party,leader,tweet,tweet_time
edinburgh,Conservative-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 11:50:32 +0000 2019
edinburgh,Conservative-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 11:48:54 +0000 2019
edinburgh,Conservative-Party,,A vote for the Conservative Party is a vote to end the NHS. https://t.co/IzMgUlNmtI,Tue Nov 19 11:21:21 +0000 2019
edinburgh,Conservative-Party,,First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she… https://t.co/8vCeAVp7b9,Tue Nov 19 10:27:50 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Tue Nov 19 09:57:18 +0000 2019
edinburgh,Conservative-Party,,"STV News ^ | https://t.co/lS922fvSRH | Boris Johnson and Jeremy Corbyn set for TV showdown

Boris Johnson and Jerem… https://t.co/XaXNvG8Fy9",Tue Nov 19 07:44:24 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Tue Nov 19 00:27:21 +0000 2019
edinburgh,Brexit-Party,,#ITVDebate am glad jo fi lib dems wasn't there wi out few mps who change party lib dems not got lot's of MPs things… https://t.co/QnaeGNbyh1,Tue Nov 19 21:33:41 +0000 2019
edinburgh,Brexit-Party,,"@RuthDavidsonMSP Well given your Party supports both and Scotland overwhelmingly rejects Brexit, then why are you s… https://t.co/87x4YUYaBx",Tue Nov 19 20:54:30 +0000 2019
edinburgh,Brexit-Party,,RT @roscouk: Banks and Faraud are really not having a good day. It's nothing more than deserve. A taste of their own medicine. They have tr…,Tue Nov 19 20:45:30 +0000 2019
edinburgh,Brexit-Party,,RT @stgemodst: General election: How voter loyalty that lasted 100 years is vanishing – making 2019 impossible to call | The Independent ht…,Tue Nov 19 20:41:42 +0000 2019
edinburgh,Brexit-Party,,"@CCHQPress So what? That’s only relevant to the people of Scotland.
You accepted a deal with the Brexit Party to fo… https://t.co/VTh8BLAApf",Tue Nov 19 20:41:36 +0000 2019
edinburgh,Brexit-Party,,General election: How voter loyalty that lasted 100 years is vanishing – making 2019 impossible to call | The Indep… https://t.co/MYX2cSiqy1,Tue Nov 19 20:39:03 +0000 2019
edinburgh,Brexit-Party,,"@Evancartercgs If he came out and said he was remain, he would lose seats on that basis. Not because his party has… https://t.co/ycHCZiPk7t",Tue Nov 19 20:38:24 +0000 2019
edinburgh,Brexit-Party,,"@Evancartercgs You've not answered my question. If Corbyn said he was pro remain, would you decide not to vote for… https://t.co/nRkpMku8Tw",Tue Nov 19 20:37:50 +0000 2019
edinburgh,Brexit-Party,,Why does it actually matter if Corbs is pro leave pro remain? Surely it's better that the general public decide for… https://t.co/msO5WCXAuM,Tue Nov 19 20:18:33 +0000 2019
edinburgh,Brexit-Party,,"@bbcquestiontime @Nigel_Farage @BBCOne No thanks.
Farage isn't standing as an MP and the ""Brexit Party"" is a privat… https://t.co/4xv0h4upyg",Tue Nov 19 20:00:57 +0000 2019
edinburgh,Brexit-Party,,@SkyNews And yet the Brexit Party is under investigation.,Tue Nov 19 19:33:57 +0000 2019
edinburgh,Brexit-Party,,RT @roscouk: Banks and Faraud are really not having a good day. It's nothing more than deserve. A taste of their own medicine. They have tr…,Tue Nov 19 18:24:45 +0000 2019
edinburgh,Brexit-Party,,RT @roscouk: Banks and Faraud are really not having a good day. It's nothing more than deserve. A taste of their own medicine. They have tr…,Tue Nov 19 18:10:20 +0000 2019
edinburgh,Brexit-Party,,RT @roscouk: Banks and Faraud are really not having a good day. It's nothing more than deserve. A taste of their own medicine. They have tr…,Tue Nov 19 18:08:05 +0000 2019
edinburgh,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/Gl6uE1YhSn https://t.co/iumxQDoQX9",Tue Nov 19 17:29:04 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 17:24:51 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 17:06:49 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 17:06:32 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: Scotland's only Brexit Party MEP quits party over homophobia row | The National https://t.co/Fw7HHjwp9k,Tue Nov 19 16:58:44 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 16:57:36 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 16:30:20 +0000 2019
edinburgh,Brexit-Party,,Banks and Faraud are really not having a good day. It's nothing more than deserve. A taste of their own medicine. T… https://t.co/Z6UmU2Mmqm,Tue Nov 19 16:12:18 +0000 2019
edinburgh,Brexit-Party,,"RT @jasoneccles: @macrodesiac_ @OCDecaf The 2017 election was 2nd ref, so the parties who promoted leave won 80%+ of vote. 
The 2018 EU ele…",Tue Nov 19 15:46:42 +0000 2019
edinburgh,Brexit-Party,,"@macrodesiac_ @OCDecaf The 2017 election was 2nd ref, so the parties who promoted leave won 80%+ of vote. 
The 2018… https://t.co/XixthM2r5r",Tue Nov 19 15:44:12 +0000 2019
edinburgh,Brexit-Party,,RT @erikgeddes: Scotland no longer has a Brexit Party politician. At any level. #goodriddance https://t.co/B8uiZRFPfk,Tue Nov 19 15:10:03 +0000 2019
edinburgh,Brexit-Party,,RT @HolyroodDaily: MEP Louis Stedman-Bryce resigns from Brexit Party https://t.co/34qpGWcGlB,Tue Nov 19 15:03:58 +0000 2019
edinburgh,Brexit-Party,,RT @HolyroodDaily: MEP Louis Stedman-Bryce resigns from Brexit Party https://t.co/34qpGWcGlB,Tue Nov 19 15:03:05 +0000 2019
edinburgh,Brexit-Party,,"@HaniJacqui Polls should be open until 10pm as well pal :) 

I’ll probably be voting SNP tactically as they’re the… https://t.co/Si0n7j7y5A",Tue Nov 19 14:36:07 +0000 2019
edinburgh,Brexit-Party,,"RT @howard19721: Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/qxmeUuJsb2 https://t.co/TETVsbCDGC",Tue Nov 19 14:33:49 +0000 2019
edinburgh,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/qxmeUuJsb2 https://t.co/TETVsbCDGC",Tue Nov 19 14:33:23 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 13:48:46 +0000 2019
edinburgh,Brexit-Party,,Scotland's only Brexit Party MEP quits party over homophobia row | The National https://t.co/Fw7HHjwp9k,Tue Nov 19 13:45:53 +0000 2019
edinburgh,Brexit-Party,,MEP quits Brexit Party over election candidate’s homophobic comments https://t.co/ZxHgnoWv8j via @NewsNowUK,Tue Nov 19 13:40:01 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 13:37:18 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 13:32:30 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/Gl6uE1YhSn https://t.co/Yq1VZiEqRF",Tue Nov 19 13:27:35 +0000 2019
edinburgh,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/Gl6uE1YhSn https://t.co/08LUjSLYJc",Tue Nov 19 13:26:12 +0000 2019
edinburgh,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/Gl6uE1YhSn https://t.co/Yq1VZiEqRF",Tue Nov 19 13:25:42 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 13:19:33 +0000 2019
edinburgh,Brexit-Party,,RT @HolyroodDaily: MEP Louis Stedman-Bryce resigns from Brexit Party https://t.co/34qpGWcGlB,Tue Nov 19 13:12:52 +0000 2019
edinburgh,Brexit-Party,,RT @CaroleMagoha: Brexit Party under investigation for 'failing to hand over personal data' https://t.co/HhcdL1orQo,Tue Nov 19 13:11:41 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 13:11:26 +0000 2019
edinburgh,Brexit-Party,,RT @CaroleMagoha: Brexit Party under investigation for 'failing to hand over personal data' https://t.co/HhcdL1orQo,Tue Nov 19 13:10:17 +0000 2019
edinburgh,Brexit-Party,,Brexit Party under investigation for 'failing to hand over personal data' https://t.co/HhcdL1orQo,Tue Nov 19 13:05:53 +0000 2019
edinburgh,Brexit-Party,,"STV News ^ | https://t.co/3VQYDrslyA | MEP stands down over party candidate's 'homophobic views'

A Brexit Party ME… https://t.co/yAW9DcqtpO",Tue Nov 19 13:04:55 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 12:49:00 +0000 2019
edinburgh,Brexit-Party,,"@BrucePhable @SkyNewsBreak @Manchester360 In the eyes of the law, The Brexit Party is a PLC with Farage as one of the directors.",Tue Nov 19 12:48:05 +0000 2019
edinburgh,Brexit-Party,,"@Lstedmanbryce @brexitparty_uk Much as I'm opposed to Brexit, and I'm surprised you don't realise the personal ego… https://t.co/ThbNSPGWkL",Tue Nov 19 12:47:49 +0000 2019
edinburgh,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/fSma53tu5D #GDPR #PiiData… https://t.co/C6bLC9m1c8",Tue Nov 19 12:46:25 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:45:44 +0000 2019
edinburgh,Brexit-Party,,MEP Louis Stedman-Bryce resigns from Brexit Party https://t.co/34qpGWcGlB,Tue Nov 19 12:42:22 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 12:40:31 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 12:36:31 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 12:36:23 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 12:35:40 +0000 2019
edinburgh,Brexit-Party,,Brexit Party under investigation for not handing over voter data it is holding.,Tue Nov 19 12:34:55 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:33:26 +0000 2019
edinburgh,Brexit-Party,,Brexit Party withdraws support from Glenrothes candidate over ‘rampant homophobia’ https://t.co/hTixHhhrat,Tue Nov 19 12:33:17 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:31:05 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:30:40 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 12:30:30 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 12:29:41 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 12:29:17 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 12:29:09 +0000 2019
edinburgh,Brexit-Party,,RT @HTScotPol: Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 12:27:51 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:27:44 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:26:47 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 12:22:21 +0000 2019
edinburgh,Brexit-Party,,Scotland's only Brexit party MEP quits after homophobia row https://t.co/SW8U88HXe0,Tue Nov 19 12:19:13 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 12:15:14 +0000 2019
edinburgh,Brexit-Party,,RT @erikgeddes: Scotland no longer has a Brexit Party politician. At any level. #goodriddance https://t.co/B8uiZRFPfk,Tue Nov 19 12:14:35 +0000 2019
edinburgh,Brexit-Party,,RT @AdamRamsay: Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co…,Tue Nov 19 12:11:31 +0000 2019
edinburgh,Brexit-Party,,RT @erikgeddes: Scotland no longer has a Brexit Party politician. At any level. #goodriddance https://t.co/B8uiZRFPfk,Tue Nov 19 12:08:15 +0000 2019
edinburgh,Brexit-Party,,Scotland’s Brexit party MEP has resigned from the party because one of their candidates is a homophobic bigot. https://t.co/wfPvdYz6am,Tue Nov 19 12:07:29 +0000 2019
edinburgh,Brexit-Party,,Scotland no longer has a Brexit Party politician. At any level. #goodriddance https://t.co/B8uiZRFPfk,Tue Nov 19 12:04:47 +0000 2019
edinburgh,Brexit-Party,,"RT @Political_AlanS: The Brexit Party's only Scottish MEP has quit the party.

Louis Stedman-Bryce last week stood down as a candidate in t…",Tue Nov 19 12:01:57 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:00:55 +0000 2019
edinburgh,Brexit-Party,,"The Brexit Party's only Scottish MEP has quit the party.

Louis Stedman-Bryce last week stood down as a candidate i… https://t.co/b2FJmfUvQE",Tue Nov 19 11:51:24 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 11:50:32 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 11:48:54 +0000 2019
edinburgh,Brexit-Party,,First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she… https://t.co/8vCeAVp7b9,Tue Nov 19 10:27:50 +0000 2019
edinburgh,Brexit-Party,,Nicola Sturgeon says Tories are ‘wholly-owned subsidiary’ of Nigel Farage’s Brexit Party https://t.co/mDOlFqdnWd via @NewsNowUK,Tue Nov 19 10:26:35 +0000 2019
edinburgh,Brexit-Party,,"@MollyMEP If Labour were a remain party you would, but both Long-Baily and McCluskey have both declared Labour a Br… https://t.co/HCRydvuGIm",Tue Nov 19 09:17:47 +0000 2019
edinburgh,Brexit-Party,,Tories &amp; Brexit doing well on candidate front 🙈 1 from each party look like getting elbow in Scotland in 24hrs,Tue Nov 19 07:39:36 +0000 2019
edinburgh,Brexit-Party,,"RT @kat_cary: Oh, sweet irony!

UK police are assessing whether to probe into allegations from members of the Brexit Party that the Conserv…",Tue Nov 19 07:33:43 +0000 2019
edinburgh,Brexit-Party,,"@miqdaad @ragnasun8 The Brexit party took over, the racist are there and Colonel Davidson recruited them",Tue Nov 19 06:29:59 +0000 2019
edinburgh,Brexit-Party,,https://t.co/YQKx7xRsD3,Tue Nov 19 04:39:34 +0000 2019
edinburgh,Brexit-Party,,RT @Hilary_W: Brexit Party candidate for Edinburgh labelled Islam a 'child rapist death cult' https://t.co/Z2FoFctiuB,Tue Nov 19 04:24:48 +0000 2019
edinburgh,Brexit-Party,,Brexit Party candidate for Edinburgh labelled Islam a 'child rapist death cult' https://t.co/Z2FoFctiuB,Tue Nov 19 04:22:57 +0000 2019
edinburgh,Brexit-Party,,"The theory in Brit elections is that you vote for a party, not a PM. This means that you cannot possibly vote Tory… https://t.co/Ywh5hv7UOD",Tue Nov 19 03:24:41 +0000 2019
edinburgh,Labour-Party,,"4) It says Labour will invest in the NHS, social care, schools and colleges. ALL these are devolved to Scotland and… https://t.co/wtuTg5cyf6",Tue Nov 19 21:39:35 +0000 2019
edinburgh,Labour-Party,,"Or perhaps it was the bankers of your own party who crashed the world economy, so Labour bailed Britain out, Cons a… https://t.co/b87w8Rwxm5",Tue Nov 19 21:35:58 +0000 2019
edinburgh,Labour-Party,,"@ElaineM16875615 @ElderJillian @mckinlay_liz Labour party represent Wales &amp; currently run it, Tory party NI per the… https://t.co/kkgEsbD3Cq",Tue Nov 19 21:35:49 +0000 2019
edinburgh,Labour-Party,,This was a Labour Party election broadcast in 1992 that focused on a kid called Jennifer who had a condition called… https://t.co/DwqhqIG02Q,Tue Nov 19 21:34:51 +0000 2019
edinburgh,Labour-Party,,"Conservative and Unionist Party... 
Always proud to do whatever they can to get a victory.
Truly still The Nasty Pa… https://t.co/69DdXOkj2m",Tue Nov 19 21:16:48 +0000 2019
edinburgh,Labour-Party,,Hope no one is playing a drinking game for every time Johnson says “Jeremy Corbyn and the Labour Party...” blah bla… https://t.co/CS0w6MigUR,Tue Nov 19 20:47:17 +0000 2019
edinburgh,Labour-Party,,"@JohnSte96606074 @sazmeister88 But the rest of Labour is not and we're voting for a party, not an individual, which… https://t.co/0eDawrsQOj",Tue Nov 19 20:46:21 +0000 2019
edinburgh,Labour-Party,,RT @stgemodst: General election: How voter loyalty that lasted 100 years is vanishing – making 2019 impossible to call | The Independent ht…,Tue Nov 19 20:41:42 +0000 2019
edinburgh,Labour-Party,,General election: How voter loyalty that lasted 100 years is vanishing – making 2019 impossible to call | The Indep… https://t.co/MYX2cSiqy1,Tue Nov 19 20:39:03 +0000 2019
edinburgh,Labour-Party,,"@Evancartercgs You've not answered my question. If Corbyn said he was pro remain, would you decide not to vote for… https://t.co/nRkpMku8Tw",Tue Nov 19 20:37:50 +0000 2019
edinburgh,Labour-Party,,Ahh so we're clapping a comment about anti-semitism in the Labour Party but we're totally ignoring everything Johns… https://t.co/zgdtTPnfY1,Tue Nov 19 20:32:46 +0000 2019
edinburgh,Labour-Party,,#LeadersDebate PM has started really good much better than corybn goes on Tories are party of rich how many labour… https://t.co/jkcpjWnOXM,Tue Nov 19 20:26:10 +0000 2019
edinburgh,Labour-Party,,#LeadersDebate corybn trust Me Labour party in Scotland is over no way Scottish labour will do gd up here no way,Tue Nov 19 20:20:50 +0000 2019
edinburgh,Labour-Party,,Why does it actually matter if Corbs is pro leave pro remain? Surely it's better that the general public decide for… https://t.co/msO5WCXAuM,Tue Nov 19 20:18:33 +0000 2019
edinburgh,Labour-Party,,RT @gheizhwinder: @hamild @shaunjlawson https://t.co/HEbUCVYjmA,Tue Nov 19 20:18:19 +0000 2019
edinburgh,Labour-Party,,#LeadersDebate labour has been saying for yrs the Tories going sell parts off our NHS it's ridiculous Tories no the… https://t.co/wCY1gcq8Ab,Tue Nov 19 20:16:31 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 19:56:11 +0000 2019
edinburgh,Labour-Party,,@Radegund It’s the X-factor. The truth is out there. (It’s certainly neither with the Labour nor the Tory party.),Tue Nov 19 18:41:50 +0000 2019
edinburgh,Labour-Party,,"It’s interesting how leavers spin Labour as a remain party; yet remainers paint them as leave.  

Weird limbo for t… https://t.co/70lZosHMxj",Tue Nov 19 18:25:46 +0000 2019
edinburgh,Labour-Party,,Len McCluskey: Jeremy Corbyn should be in no hurry to resign if Labour loses election https://t.co/ja2662rAgV via @NewsNowUK,Tue Nov 19 17:11:09 +0000 2019
edinburgh,Labour-Party,,@evergreenbhoy Labour believe in staying in the UK. That does not make them red Tories any more than the rest of us… https://t.co/JjSPAF5DOk,Tue Nov 19 16:40:30 +0000 2019
edinburgh,Labour-Party,,"RT @17soulable: Comrades!When that clown Johnson mentions Labour's phantom ""anti Semitism"" prob tonight just remember we are the party whoD…",Tue Nov 19 16:00:36 +0000 2019
edinburgh,Labour-Party,,"Comrades!When that clown Johnson mentions Labour's phantom ""anti Semitism"" prob tonight just remember we are the party whoDEFEND minorities!",Tue Nov 19 15:59:06 +0000 2019
edinburgh,Labour-Party,,"@fr4ser @NicolaSturgeon @PerthshirePrese @AlynSmith @theSNP ""The SNP’s dominance of Scotland’s representation at We… https://t.co/HV6vPca09I",Tue Nov 19 15:26:42 +0000 2019
edinburgh,Labour-Party,,@CraigWHoy1 @ScotTories So you're the only party that can beat the SNP in a currently held Labour seat. How does that work?,Tue Nov 19 14:42:37 +0000 2019
edinburgh,Labour-Party,,"@HaniJacqui Polls should be open until 10pm as well pal :) 

I’ll probably be voting SNP tactically as they’re the… https://t.co/Si0n7j7y5A",Tue Nov 19 14:36:07 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 13:39:47 +0000 2019
edinburgh,Labour-Party,,Jeremy Corbyn is deeply antisemitic. He is antisemitic in a personal capacity. When he's not being antisemitic in a… https://t.co/cWHnq3ZYpr,Tue Nov 19 13:15:40 +0000 2019
edinburgh,Labour-Party,,@s8mb LDs replacing Labour as the second party in the UK is the dream result... Get that anti-market anti-semitic c… https://t.co/fB640xhWrP,Tue Nov 19 13:12:26 +0000 2019
edinburgh,Labour-Party,,@CRobertsonUK I'm not going to argue that the Labour Party may well be talking sh*te.  But 1G is plenty good enough… https://t.co/WxYvpRcVsT,Tue Nov 19 12:35:55 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 12:32:10 +0000 2019
edinburgh,Labour-Party,,@UKLabour @charlotteh71 Corbyn want your money but he has failed to give you the greater party democracy he told yo… https://t.co/WTfVWXA7hl,Tue Nov 19 12:02:31 +0000 2019
edinburgh,Labour-Party,,"@Nadjdaniela @jeremycorbyn As I only have a limited amount of characters on Twitter, it exceeds my ability to list… https://t.co/dECNxXCG7F",Tue Nov 19 11:56:20 +0000 2019
edinburgh,Labour-Party,,"Utter nonsense!!   Which political Party expects  people to work on till they are past 70,  Its not Labour, you oug… https://t.co/SG0z2M52AZ",Tue Nov 19 11:47:46 +0000 2019
edinburgh,Labour-Party,,RT @StormySturgeon: The SNP get elected because they're the SNP. Labour don't get elected because they're Labour. Get your own house in ord…,Tue Nov 19 11:35:52 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 11:03:08 +0000 2019
edinburgh,Labour-Party,,"@matmus @at_kingsley @DavidLammy The Labour party exists to make voters think they have a choice, the press barons… https://t.co/kIuDpapwEF",Tue Nov 19 10:30:33 +0000 2019
edinburgh,Labour-Party,,Labour CLP Chair quits branding Corbyn a 'clown' who turned party into a 'laughing stock' https://t.co/npRow9i43Q via @NewsNowUK,Tue Nov 19 10:22:56 +0000 2019
edinburgh,Labour-Party,,RT @StormySturgeon: The SNP get elected because they're the SNP. Labour don't get elected because they're Labour. Get your own house in ord…,Tue Nov 19 10:22:05 +0000 2019
edinburgh,Labour-Party,,"By 'standing in 498 out of 573 English and Welsh seats', the Green Party threatens to sabotage Labour's truly radic… https://t.co/A7eYkysJ1Y",Tue Nov 19 10:03:30 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 09:53:59 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 09:52:22 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 09:47:38 +0000 2019
edinburgh,Labour-Party,,"@Javier_Dale Estas hablando del de la inmigracion? Los laboritas britanicos, bajo la batuta de Corbyn, tienen una e… https://t.co/qrwYjkoZei",Tue Nov 19 09:32:26 +0000 2019
edinburgh,Labour-Party,,"@MollyMEP If Labour were a remain party you would, but both Long-Baily and McCluskey have both declared Labour a Br… https://t.co/HCRydvuGIm",Tue Nov 19 09:17:47 +0000 2019
edinburgh,Labour-Party,,The SNP get elected because they're the SNP. Labour don't get elected because they're Labour. Get your own house in… https://t.co/Q2EcPodLn1,Tue Nov 19 09:17:17 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 09:14:36 +0000 2019
edinburgh,Labour-Party,,"Labour is right to say that having billions is flat wrong. 
Billionaires get wealth through exploiting low paid sta… https://t.co/VEwl1AFGS1",Tue Nov 19 09:07:45 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 09:03:26 +0000 2019
edinburgh,Labour-Party,,"@infiniterosee Adding my voice to @infiniterosee, who said on @bbcquestiontime that antisemitism has been weaponise… https://t.co/df67Lm37aM",Tue Nov 19 08:55:30 +0000 2019
edinburgh,Labour-Party,,RT @naedugnoo: @YonWumman @ThornyStem @Aibagawa @valbrown_valb @RhiannonV @JoanMcAlpine @Twitter @glasgowcathcart @joannaccherry I firmly b…,Tue Nov 19 08:53:49 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 08:27:31 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 08:22:16 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 08:14:34 +0000 2019
